Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110290,Luis Aparicio,CHW,1961,27.0,27 - 27,1961,1961,156.0,625.0,672.0,170.0,136.0,24.0,4.0,6.0,90.0,45.0,38.0,0.0,33.0,1.0,4.0,4.0,12.0,53.0,13.0,0.272,,,,,,,,,,,0.056547619,0.049107142,1.151515151,0.312874251,0.352,0.664874251,0.08,0.277966101,,,,,,,,,0.11458333,0.29973507213021466,-12.875439765537973,66.5001436447251,-16.746209266270395,9.0,20.293289065361023,9.12894344329834,0.5722657889127731,,18.12894344329834,-11.279744997528265,27.71475330004387,2.7972380824269605,2.7972380824269605,,5.466464268742129,6.989947315854133,80.29353402925754,5.466464268742129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.11536031321889,57.22809913808003,40.66272172193332,92.27487041196636,85.72502175031559,54.483669692742744,99.92064445381324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12269939,163.0,672.0,Luis Aparicio,Luis Aparicio,SS,SS,1000278,CHW,CHW,4,,0.0,
R,119916,Danny O'Connell,WAS,1961,34.0,34 - 34,1961,1961,138.0,493.0,591.0,128.0,96.0,30.0,1.0,1.0,61.0,37.0,77.0,0.0,62.0,3.0,3.0,15.0,6.0,15.0,5.0,0.259634888,,,,,,,,,,,0.130287648,0.104906937,1.241935483,0.361111111,0.330628803,0.691739914,0.070993915,0.29330254,,,,,,,,,0.23688663,0.32242181638462675,-0.5881832304651173,69.21980753659659,-3.9446506637389094,8.0,17.847222972661257,3.1723837852478027,0.5032873232848942,,11.172383785247803,-2.7649825240725905,26.757911557121364,2.7016133198445123,2.7016133198445123,,1.179668139666319,4.265538473428271,94.72183971884445,1.179668139666319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.42773906618466,131.85549750929877,86.8672338115582,106.50119294043856,80.5203446831131,48.35011268818318,105.43364356771092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67080745,161.0,591.0,Danny O'Connell,Danny O'Connell,2B/3B,2B/3B,1009711,WAS,WAS,13,,0.0,
L,117119,Willie Kirkland,CLE,1961,27.0,27 - 27,1961,1961,146.0,525.0,585.0,136.0,82.0,22.0,5.0,27.0,84.0,95.0,48.0,4.0,77.0,1.0,7.0,4.0,3.0,7.0,0.0,0.259047619,,,,,,,,,,,0.082051282,0.131623931,0.623376623,0.318416523,0.474285714,0.792702237,0.215238095,0.254672897,,,,,,,,,0.25982906,0.3435955727327634,9.335433145994413,78.43471334689306,6.16414075159477,8.0,17.666032891720533,-7.269567489624023,0.49817780731245875,,0.7304325103759766,7.74420256610969,26.63884577551866,2.6895428355827686,2.6895428355827686,,1.5800618145149201,5.562361952721917,108.33255497222484,1.5800618145149201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.20510504215606,83.03866694550945,108.98999738571533,93.90943263290117,115.50611689918739,146.5870159159398,91.54742215547932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63354037,161.0,585.0,Willie Kirkland,Willie Kirkland,OF,OF,1006968,CLE,CLE,5,,0.0,
R,110176,Bob Allison,MIN,1961,26.0,26 - 26,1961,1961,159.0,556.0,677.0,136.0,83.0,21.0,3.0,29.0,83.0,105.0,103.0,1.0,100.0,5.0,8.0,5.0,17.0,2.0,7.0,0.244604316,,,,,,,,,,,0.152141802,0.147710487,1.03,0.363095238,0.449640287,0.812735525,0.205035971,0.245977011,,,,,,,,,0.34268833,0.36207178621462666,20.818695711281574,100.78487126001384,13.410106139567173,3.0,20.444280799478292,-8.691837310791016,0.5765237188898027,,-5.691837310791016,11.181677028380758,26.51064423595784,2.683429205382396,2.683429205382396,,-2.228429111186415,2.767752394722373,115.66408580136883,-2.228429111186415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.72964036216341,153.97263902308853,122.31032358373145,107.0863643350826,109.50404370140099,139.63890148868475,88.42150669279887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20496894,161.0,677.0,Bob Allison,Bob Allison,OF,OF,1000166,MIN,MIN,8,,0.0,
L,112476,Gordy Coleman,CIN,1961,26.0,26 - 26,1961,1961,150.0,520.0,578.0,149.0,92.0,27.0,4.0,26.0,63.0,87.0,45.0,11.0,67.0,2.0,7.0,4.0,9.0,1.0,3.0,0.286538461,,,,,,,,,,,0.077854671,0.115916955,0.671641791,0.341463414,0.503846153,0.845309567,0.217307692,0.283410138,,,,,,,,,0.23875433,0.36169877674821005,17.601682901341174,85.87413410838292,11.529811128932689,5.0,17.454644463956356,-8.532235145568848,1.8520466815680265,,-3.5322351455688477,10.669370919424747,26.443826919380285,2.6739022904632845,2.6739022904632845,,-0.8604402095079422,2.611743560496409,115.78383690722256,-0.8604402095079422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11102741232847,89.02016399789449,91.61531132425196,101.45518403345824,119.8218780583561,144.42934685126914,98.675340339476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75324675,154.0,578.0,Gordy Coleman,Gordy Coleman,1B,1B,1002422,CIN,CIN,18,,0.0,
R,121697,Ron Santo,CHC,1961,21.0,21 - 21,1961,1961,154.0,578.0,655.0,164.0,103.0,32.0,6.0,23.0,84.0,83.0,73.0,7.0,77.0,0.0,3.0,1.0,25.0,2.0,3.0,0.283737024,,,,,,,,,,,0.111450381,0.117557251,0.948051948,0.362385321,0.479238754,0.841624075,0.19550173,0.293139293,,,,,,,,,0.26412214,0.3682050980408741,23.35872104440753,100.72629118387525,16.129598599420234,-15.0,19.779917169362307,3.7091903686523438,2.098772623576224,,-11.290809631347656,15.527288578245162,26.115168739836037,2.668116065865778,2.668116065865778,,-0.6023100211750716,3.344860850591582,119.4850035715698,-0.6023100211750716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0735982404697,127.43398779821217,92.91172416311512,107.6714749682636,113.9698838637883,129.93643672858656,102.06275508622906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19871795,156.0,655.0,Ron Santo,Ron Santo,3B,3B,1011447,CHC,CHC,17,,0.0,
R,122350,Al Smith,CHW,1961,33.0,33 - 33,1961,1961,147.0,532.0,602.0,148.0,87.0,29.0,4.0,28.0,88.0,93.0,56.0,2.0,67.0,5.0,7.0,2.0,17.0,4.0,4.0,0.278195488,,,,,,,,,,,0.093023255,0.111295681,0.835820895,0.348333333,0.505639097,0.85397243,0.227443609,0.27027027,,,,,,,,,0.25083056,0.37165058307025745,23.129366031258638,94.23665950295263,19.66180168685251,-10.0,18.17940478771925,-1.5765876770019531,0.5126547692343593,,-11.576587677001953,19.0129087836177,26.128380663569356,2.6625724396367514,2.6625724396367514,,-0.6488929032348096,3.933451296898766,125.82785424758983,-0.6488929032348096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.46407346555793,94.14267396982532,92.15737509945215,102.7326891235397,123.14182553447426,154.89953083101665,97.15421937405995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69325153,163.0,602.0,Al Smith,Al Smith,3B/OF,3B/OF,1012090,CHW,CHW,4,,0.0,
L,124191,Bill White,STL,1961,27.0,27 - 27,1961,1961,153.0,591.0,663.0,169.0,110.0,28.0,11.0,20.0,89.0,90.0,64.0,4.0,84.0,1.0,5.0,2.0,13.0,8.0,11.0,0.285956006,,,,,,,,,,,0.09653092,0.126696832,0.761904761,0.354009077,0.472081218,0.826090295,0.186125212,0.302845528,,,,,,,,,0.25339367,0.36192297989919303,20.309182960909364,98.62170052192783,9.426660392802713,6.0,20.021503943949938,-8.96207046508789,2.1244064876809716,,-2.9620704650878906,6.715399833532555,25.899239800075577,2.617317298003663,2.617317298003663,,-2.7112605592701584,5.195956614468825,111.25026009422221,-2.7112605592701584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.89533246423753,110.37485893772043,100.13521928242895,105.18273578952058,112.26771862806348,123.70451572286731,105.4421897415974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27741935,155.0,663.0,Bill White,Bill White,1B,1B,1013855,STL,STL,28,,0.0,
R,122303,Bill Skowron,NYY,1961,30.0,30 - 30,1961,1961,150.0,561.0,607.0,150.0,95.0,23.0,4.0,28.0,76.0,89.0,35.0,9.0,108.0,8.0,3.0,0.0,21.0,0.0,0.0,0.267379679,,,,,,,,,,,0.057660626,0.177924217,0.324074074,0.317957166,0.472370766,0.790327932,0.204991087,0.285046728,,,,,,,,,0.28171334,0.34137996971407863,8.60970834036619,80.30759395052941,7.601669685442751,8.0,18.33039652183652,-8.854594230651855,0.5169126992113888,,-0.8545942306518555,7.784567097893735,25.777282088289788,2.6022004372278325,2.6022004372278325,,0.18289741245098412,2.678685165,109.90334274974371,0.18289741245098412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.36379389896251,58.35449979055273,147.32852755845323,93.77395613551491,115.0397562203501,139.60833342580364,102.46592177515492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72392638,163.0,607.0,Bill Skowron,Bill Skowron,1B,1B,1012043,NYY,NYY,9,,0.0,
R,123246,Frank Thomas,- - -,1961,32.0,32 - 32,1961,1961,139.0,473.0,516.0,133.0,88.0,15.0,3.0,27.0,65.0,73.0,31.0,7.0,78.0,6.0,4.0,2.0,19.0,2.0,4.0,0.281183932,,,,,,,,,,,0.060077519,0.15116279,0.397435897,0.330739299,0.496828752,0.827568051,0.21564482,0.284946236,,,,,,,,,0.26356589,0.3570016420334284,13.809563943619084,74.7586726336425,12.085008272404027,4.0,15.582346960902214,-6.8315014243125916,1.6533842347562313,,-2.8315014243125916,10.996416700041097,25.40064647138695,2.5695248034061073,2.5695248034061073,,-1.0885915723629296,3.1605207675708558,118.53170936264848,-1.0885915723629296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.12813632110671,68.69351003538388,119.47196200121067,98.26884838381245,118.15303899543366,143.32415126154615,99.21016602214597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31832797,156.0,516.0,Frank Thomas,Frank Thomas,OF,OF,1012976,- - -,2 Tms,0,,0.0,
L,115092,Lenny Green,MIN,1961,28.0,28 - 28,1961,1961,156.0,600.0,692.0,171.0,127.0,28.0,7.0,9.0,92.0,50.0,81.0,2.0,50.0,6.0,2.0,3.0,5.0,17.0,11.0,0.285,,,,,,,,,,,0.117052023,0.072254335,1.62,0.374455732,0.4,0.774455732,0.115,0.298342541,,,,,,,,,0.20231214,0.3509341074042619,15.108966412020953,96.8469183761609,7.536227883769305,-2.0,20.8972560018301,-1.224279522895813,0.5892975088208914,,-3.224279522895813,6.683097536673875,24.945371524429056,2.531630184041484,2.531630184041484,,-0.8531303470954299,5.1560195594532345,108.61210735039323,-0.8531303470954299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04366797524771,118.46059825360331,59.829544087667465,110.43687371166253,97.41479744354046,78.3202751833177,107.24537581188073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29813665,161.0,692.0,Lenny Green,Lenny Green,OF,OF,1005005,MIN,MIN,8,,0.0,
L,122209,Norm Siebern,KCA,1961,27.0,27 - 27,1961,1961,153.0,560.0,649.0,166.0,107.0,36.0,5.0,18.0,68.0,98.0,82.0,3.0,91.0,1.0,6.0,0.0,4.0,2.0,4.0,0.296428571,,,,,,,,,,,0.126348228,0.140215716,0.901098901,0.38366718,0.475,0.85866718,0.178571429,0.323851203,,,,,,,,,0.29429892,0.3791873984661634,28.851549923739057,105.51040949704371,20.195845812878233,-6.0,19.598727088421583,-8.59007453918457,0.5526793110184371,,-14.59007453918457,19.205083089035597,24.766414949291047,2.5189945796083935,2.5189945796083935,,-0.9907627238426358,2.8700319327907255,124.6081438214994,-0.9907627238426358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.376245977197,127.8686714979943,116.10434671090475,113.15357272984595,115.68007196420427,121.61533442746328,116.4149901534313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00617284,162.0,649.0,Norm Siebern,Norm Siebern,1B/OF,1B/OF,1011949,KCA,KCA,10,,0.0,
R,114411,Gene Freese,CIN,1961,27.0,27 - 27,1961,1961,152.0,575.0,606.0,159.0,104.0,27.0,2.0,26.0,78.0,87.0,27.0,5.0,78.0,0.0,3.0,1.0,17.0,8.0,2.0,0.276521739,,,,,,,,,,,0.044554455,0.128712871,0.346153846,0.307438016,0.466086956,0.773524972,0.189565217,0.280590717,,,,,,,,,0.21617162,0.33540873308976493,5.698236185204948,77.27800336767432,-0.6677747042060247,-1.0,18.300198175013065,3.596707582473755,1.9417652059346437,,2.596707582473755,0.28292276019674034,23.121593723618204,2.345365187964959,2.345365187964959,,0.950697464402765,4.373812438500091,99.12808214833389,0.950697464402765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.40163126699329,50.94421233809864,101.72860172270124,91.34560018239982,110.84219671797788,125.99084839127141,97.69369822639369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93506494,154.0,606.0,Gene Freese,Gene Freese,3B,3B,1004328,CIN,CIN,18,,0.0,
