Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110166,Gene Alley,PIT,1968,27.0,27 - 27,1968,1968,133.0,474.0,530.0,116.0,90.0,20.0,2.0,4.0,48.0,39.0,39.0,6.0,78.0,5.0,3.0,9.0,20.0,13.0,5.0,0.244725738,,,,,,,,,,,0.073584905,0.147169811,0.5,0.307101727,0.320675105,0.627776832,0.075949367,0.283544303,,,,,,,,,0.22830189,0.28637550397984035,-1.855790395951759,46.877571041965,-4.834107537484657,20.0,13.594484310597181,6.862367153167725,3.2285007648169994,,26.862367153167725,-3.863468105635535,39.82188412294637,4.438122671949538,4.438122671949538,,0.970639431849122,4.515976149300338,90.78197900252411,0.970639431849122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.11201984488365,100.18977835880472,104.60767648368765,98.98446224120394,90.2693019604447,73.56644579436109,100.78326550657681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25153374,163.0,530.0,Gene Alley,Gene Alley,SS,SS,1000160,PIT,PIT,27,,0.0,
L,110188,Matty Alou,PIT,1968,29.0,29 - 29,1968,1968,146.0,558.0,598.0,185.0,153.0,28.0,4.0,0.0,59.0,52.0,27.0,6.0,26.0,2.0,4.0,7.0,10.0,18.0,10.0,0.331541218,,,,,,,,,,,0.045150501,0.04347826,1.038461538,0.362098138,0.396057347,0.758155485,0.064516129,0.345149253,,,,,,,,,0.08862876,0.3405657034653884,20.087670919562186,75.07361457970222,16.727230069304312,0.0,15.338682297617197,0.0,3.6427235044538975,,0.0,17.06082092861874,36.04222673068983,4.433250118635975,4.433250118635975,,0.3335908593144268,4.523549019424573,128.26962852236935,0.3335908593144268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.562121765112,61.474818619103885,30.90416251301469,116.71080400166964,111.48922910618715,62.49192711429059,122.68018943232181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66871166,163.0,598.0,Matty Alou,Matty Alou,OF,OF,1000179,PIT,PIT,27,,0.0,
B,122360,Reggie Smith,BOS,1968,23.0,23 - 23,1968,1968,155.0,558.0,632.0,148.0,91.0,37.0,5.0,15.0,78.0,69.0,64.0,13.0,77.0,4.0,5.0,1.0,10.0,22.0,18.0,0.265232974,,,,,,,,,,,0.101265822,0.121835443,0.831168831,0.342313787,0.430107526,0.772421313,0.164874552,0.282377919,,,,,,,,,0.24683544,0.3458521097994931,23.51668272935467,81.62891750060635,14.6765802355917,7.0,16.210781291127205,-0.0555555522441864,-0.5771398050710559,,6.944444447755814,13.18062991290617,35.75871584671813,4.237366916642813,4.237366916642813,,-1.4959503226855304,5.343520882990326,123.51883833795046,-1.4959503226855304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.50350222290896,119.23509900292058,83.89175585036381,111.4434106159037,122.12817737624407,144.2377277473196,107.48502510305491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90123457,162.0,632.0,Reggie Smith,Reggie Smith,OF,OF,1012201,BOS,BOS,3,,0.0,
R,110157,Dick Allen,PHI,1968,26.0,26 - 26,1968,1968,152.0,521.0,605.0,137.0,78.0,17.0,9.0,33.0,87.0,90.0,74.0,15.0,161.0,1.0,7.0,2.0,7.0,7.0,7.0,0.262955854,,,,,,,,,,,0.122314049,0.266115702,0.459627329,0.351575456,0.52015355,0.871729006,0.257197696,0.311377245,,,,,,,,,0.44297521,0.3866361625948731,39.40148196621797,95.03107379629276,35.275368015011765,-17.0,15.51823209039867,-7.0791239738464355,3.68536408059299,,-24.079123973846436,34.390303876242825,29.51477607338805,4.021390026384937,4.021390026384937,,-0.8850641387689393,5.235247710858961,158.92687821680363,-0.8850641387689393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.3460909370159,166.53711055926453,189.15391052615692,113.31915254701926,146.42202384481098,249.1280850466938,110.67623374376674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7345679,162.0,605.0,Dick Allen,Dick Allen,1B/3B,1B/3B,1000137,PHI,PHI,26,,0.0,
R,123421,Cesar Tovar,MIN,1968,27.0,27 - 27,1968,1968,157.0,613.0,673.0,167.0,124.0,31.0,6.0,6.0,89.0,47.0,34.0,0.0,41.0,17.0,4.0,5.0,2.0,35.0,13.0,0.272430668,,,,,,,,,,,0.050520059,0.060921248,0.829268292,0.326347305,0.371941272,0.698288577,0.099510604,0.28245614,,,,,,,,,0.12035661,0.3204632869023763,13.346546783570536,75.22872083586861,6.748698502306231,6.0,17.262430077418685,1.5971683263778687,-0.6145808367291465,,7.597168326377869,9.497196487071212,33.74221405413862,4.012335610274896,4.012335610274896,,2.748497984764981,6.938294052785983,110.1557741516333,2.748497984764981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.5294008388511,59.48467229642779,41.94830615353419,106.24537513736938,105.61198513034584,87.05517760996455,107.51479933674275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15432099,162.0,673.0,Cesar Tovar,Cesar Tovar,OF,OF,1013142,MIN,MIN,8,,0.0,
R,121311,Frank Robinson,BAL,1968,32.0,32 - 32,1968,1968,130.0,421.0,508.0,113.0,70.0,27.0,1.0,15.0,69.0,52.0,73.0,4.0,84.0,12.0,2.0,0.0,15.0,11.0,2.0,0.268408551,,,,,,,,,,,0.143700787,0.16535433,0.869047619,0.389763779,0.444180522,0.833944301,0.175771971,0.302469135,,,,,,,,,0.33858268,0.381468004768803,31.287130154448196,77.99759734399859,28.62214399107043,-6.0,13.030184961855412,-6.259034156799316,-0.46390351420268416,,-12.259034156799316,30.17999053682152,30.48723782767493,3.8879871778427972,3.8879871778427972,,1.5578465457510902,4.502474151473924,157.0619385773784,1.5578465457510902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.83850952512515,169.2000047631332,113.85738615618186,126.8911931563637,126.12417662714574,153.77115140672382,115.13259494052122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13580247,162.0,508.0,Frank Robinson,Frank Robinson,OF,OF,1011066,BAL,BAL,2,,0.0,
R,110774,Glenn Beckert,CHC,1968,27.0,27 - 27,1968,1968,155.0,643.0,685.0,189.0,153.0,28.0,4.0,4.0,98.0,37.0,31.0,0.0,20.0,2.0,4.0,5.0,6.0,8.0,4.0,0.293934681,,,,,,,,,,,0.045255474,0.02919708,1.55,0.326470588,0.368584758,0.695055346,0.074650077,0.29695024,,,,,,,,,0.08029197,0.31674828406642463,11.842637048050648,74.828207963094,2.4957094573824463,4.0,17.570229722186923,3.773195743560791,4.172684950754046,,7.773195743560791,2.800254935375534,32.316365351877295,3.8829571156506337,3.8829571156506337,,0.30454547799308784,4.8644085732088564,103.68214349028328,0.30454547799308784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.63910305327813,61.61774496525679,20.753160435249494,105.22739779561596,103.75575870761602,72.30792118603675,105.54828491885343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20245399,163.0,685.0,Glenn Beckert,Glenn Beckert,2B,2B,1000743,CHC,CHC,17,,0.0,
R,112398,Donn Clendenon,PIT,1968,32.0,32 - 32,1968,1968,158.0,584.0,645.0,150.0,107.0,20.0,6.0,17.0,63.0,87.0,47.0,4.0,163.0,1.0,8.0,5.0,14.0,10.0,3.0,0.256849315,,,,,,,,,,,0.072868217,0.252713178,0.288343558,0.309375,0.398972602,0.708347602,0.142123287,0.322815533,,,,,,,,,0.35193798,0.32105474127163675,13.052393607407032,72.35997497996611,9.427837840824543,12.0,16.544230906292796,-9.5221529006958,3.929024515673518,,2.477847099304199,10.457352108443194,33.40845462971371,3.833273319547054,3.833273319547054,,1.0295142676186515,4.981558813082165,114.77235190301727,1.0295142676186515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.92289531649006,99.21396936819157,179.62745340067443,99.71717940183538,112.30986666047032,137.6641505017668,114.74187006319822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95705521,163.0,645.0,Donn Clendenon,Donn Clendenon,1B,1B,1002345,PIT,PIT,27,,0.0,
B,124186,Roy White,NYY,1968,24.0,24 - 24,1968,1968,159.0,577.0,660.0,154.0,110.0,20.0,7.0,17.0,89.0,62.0,73.0,6.0,50.0,3.0,4.0,3.0,10.0,20.0,11.0,0.266897746,,,,,,,,,,,0.11060606,0.075757575,1.46,0.350076103,0.414211438,0.764287541,0.147313692,0.266536964,,,,,,,,,0.21212121,0.347825690989487,25.4501591870833,86.13698663807396,23.904512549405155,-3.0,16.928980462253094,-7.197511672973633,-0.6027092901058495,,-10.197511672973633,24.310155538554937,30.43891503772855,3.8130387188824804,3.8130387188824804,,0.4056429891497828,5.748125143171765,136.68124170502793,0.4056429891497828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.20336960969412,130.2327305892305,52.16409797693782,113.97050418376635,117.61451477445925,128.874904843705,101.4552850587161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02439024,164.0,660.0,Roy White,Roy White,OF,OF,1013890,NYY,NYY,9,,0.0,
R,121023,Rick Reichardt,CAL,1968,25.0,25 - 25,1968,1968,151.0,534.0,601.0,136.0,92.0,20.0,3.0,21.0,62.0,73.0,42.0,2.0,118.0,18.0,4.0,3.0,14.0,8.0,7.0,0.254681647,,,,,,,,,,,0.069883527,0.196339434,0.355932203,0.327759197,0.421348314,0.749107511,0.166666667,0.288220551,,,,,,,,,0.30116473,0.34372552249255595,21.488336041488257,76.75012891731463,19.42441104344329,6.0,15.415632208809257,-7.83746862411499,-0.548830732353963,,-1.8374686241149902,18.740500104735876,31.769832957076176,3.769729658154244,3.769729658154244,,-0.6839109387074132,3.7018863129504203,132.73267207912923,-0.6839109387074132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.06774185776244,82.28412208531988,135.19267838117202,106.7050296002535,119.64101653355719,145.805529402131,109.7089789072754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70987654,162.0,601.0,Rick Reichardt,Rick Reichardt,OF,OF,1010791,CAL,CAL,1,,0.0,
R,118834,Ken McMullen,WAS,1968,26.0,26 - 26,1968,1968,151.0,557.0,626.0,138.0,105.0,11.0,2.0,20.0,66.0,62.0,63.0,5.0,66.0,3.0,3.0,0.0,12.0,1.0,3.0,0.247755834,,,,,,,,,,,0.100638977,0.105431309,0.954545454,0.325878594,0.382405745,0.708284339,0.134649911,0.248945147,,,,,,,,,0.23801917,0.32522429427470945,14.454532090408778,72.01506843028781,11.714851889593577,0.0,16.056881468743086,3.66940975189209,-0.5716606297064573,,3.66940975189209,10.945807626741756,30.100438217670472,3.7024008615387904,3.7024008615387904,,-0.7690442628518213,2.264481170853339,118.95267611741171,-0.7690442628518213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1561415631439,118.49702248155994,72.5964252751333,106.09278194826368,108.58335144559818,117.79620910823651,94.75909259951271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88819876,161.0,626.0,Ken McMullen,Ken McMullen,3B,3B,1008650,WAS,WAS,13,,0.0,
R,116674,Cleon Jones,NYM,1968,25.0,25 - 25,1968,1968,147.0,509.0,552.0,151.0,104.0,29.0,4.0,14.0,63.0,55.0,31.0,3.0,98.0,5.0,3.0,4.0,8.0,23.0,12.0,0.296660117,,,,,,,,,,,0.05615942,0.177536231,0.31632653,0.341240875,0.451866404,0.793107279,0.155206287,0.3425,,,,,,,,,0.25905797,0.35916303079062645,25.56930148017095,76.32555716645405,21.939179951068624,-5.0,14.158783659338951,-5.999999523162842,3.36251400411129,,-10.999999523162842,22.612358384465594,29.133656524752993,3.6984930056774155,3.6984930056774155,,0.6731784333969699,5.374507188332136,140.1678482805279,0.6731784333969699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.72061003771294,76.46404982868464,126.19199882359864,109.98812945976336,127.1993498480535,150.33666968586516,121.73853634436296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38650307,163.0,552.0,Cleon Jones,Cleon Jones,OF,OF,1006540,NYM,NYM,25,,0.0,
R,116325,Ron Hunt,SFG,1968,27.0,27 - 27,1968,1968,148.0,529.0,650.0,132.0,111.0,19.0,0.0,2.0,79.0,28.0,78.0,2.0,41.0,25.0,2.0,16.0,9.0,6.0,6.0,0.24952741,,,,,,,,,,,0.12,0.063076923,1.902439024,0.37066246,0.296786389,0.667448849,0.047258979,0.266393442,,,,,,,,,0.18615385,0.3175305945775177,11.585605706853675,71.35293577222328,8.114599253816413,-2.0,16.672480758279562,3.5125646591186523,3.959482070058584,,1.5125646591186523,7.364978769220761,29.50950625667756,3.675718428673876,3.675718428673876,,-0.7496204845956527,2.950319454875209,112.61685103378265,-0.7496204845956527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.01741839578156,163.38640925141596,44.8348089185932,119.47124047303639,83.54468354003033,45.776222425926846,94.68714663012246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98773006,163.0,650.0,Ron Hunt,Ron Hunt,2B,2B,1006212,SFG,SFG,30,,0.0,
