Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,121107,Craig Reynolds,HOU,1981,28.0,28 - 28,1981,1981,87.0,323.0,354.0,84.0,58.0,10.0,12.0,4.0,43.0,31.0,12.0,2.0,31.0,0.0,1.0,18.0,6.0,3.0,3.0,0.260061919,,,,,,,,,,,0.033898305,0.087570621,0.387096774,0.285714285,0.40247678,0.688191065,0.142414861,0.276816608,,,,,,,,,0.13276836,0.3074999130414632,-1.7455954095497113,35.523367912493704,-0.5686428537740689,2.0,9.835552208125591,4.508228302001953,1.4267169116064906,,6.508228302001953,-1.071520856945714,16.69897656478832,1.8338382036740204,1.8338382036740204,,-0.5028780031716451,5.924456627808404,98.53105388634393,-0.5028780031716451,0.24622173607349396,-5.50396203994751,5.750184059143066,-3.507000207901001,-0.3788611590862274,0.962928056716919,0.8312000036239624,2.0,-0.4823475778102875,0.7380486495113046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.09858524059399,39.069248629741786,74.50093998396137,87.17051893306342,107.02241068513148,125.32078484291374,97.13741178480545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21818182,110.0,354.0,Craig Reynolds,Craig Reynolds,SS,SS,1010867,HOU,HOU,21,,0.0,
B,112503,Dave Collins,CIN,1981,28.0,28 - 28,1981,1981,95.0,360.0,412.0,98.0,71.0,18.0,6.0,3.0,63.0,23.0,41.0,1.0,41.0,6.0,2.0,3.0,6.0,26.0,10.0,0.272222222,,,,,,,,,,,0.099514563,0.099514563,1.0,0.354523227,0.380555555,0.735078782,0.108333333,0.298742138,,,,,,,,,0.20631068,0.3394203733871965,7.6321150272684415,51.007292678912194,5.586857399304422,0.0,11.447026863694191,-3.7071340084075928,1.6604727897793055,,-3.7071340084075928,7.093653702073056,16.49401934713896,1.8333629435160703,1.8333629435160703,,1.5067963027686346,7.845326311875441,112.40052040524718,1.5067963027686346,0.5190899968147278,-6.826817989349365,7.345908164978027,2.388000011444092,0.27919986844062805,0.959112286567688,2.009999990463257,1.0,0.8869838714599609,-0.3457646585642936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.73236179669544,114.69479680848653,84.6622805791584,108.16390812035961,101.19334808760429,95.33006752861785,104.83127542831237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81481481,108.0,412.0,Dave Collins,Dave Collins,OF,OF,1002449,CIN,CIN,18,,0.0,
B,112904,Julio Cruz,SEA,1981,26.0,26 - 26,1981,1981,94.0,352.0,401.0,90.0,73.0,12.0,3.0,2.0,57.0,24.0,39.0,0.0,40.0,3.0,3.0,4.0,4.0,43.0,8.0,0.255681818,,,,,,,,,,,0.097256857,0.099750623,0.975,0.332493702,0.323863636,0.656357338,0.068181818,0.281150159,,,,,,,,,0.20199501,0.3076577944779576,-1.930833822057431,40.2862686981104,-3.9162147845484663,0.0,11.14140236005187,2.7167351245880127,0.7880992835853249,,2.7167351245880127,1.7325286695565216,16.37876543778173,1.8205521032918797,1.8205521032918797,,5.648743454104988,7.783216719747115,90.88581579728682,5.648743454104988,0.023987870663404465,-6.595158100128174,6.61914587020874,5.1361002922058105,0.502214789390564,1.0096882581710815,0.4952000081539154,1.0,0.060954656451940536,-0.03719695651903712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.81530449519951,116.16893644506399,82.15233014014083,103.67961997017163,86.92875658359287,58.57181417092918,101.8293212941628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64545455,110.0,401.0,Julio Cruz,Julio Cruz,2B,2B,1002842,SEA,SEA,11,,0.0,
B,122272,Ken Singleton,BAL,1981,34.0,34 - 34,1981,1981,103.0,363.0,428.0,101.0,71.0,16.0,1.0,13.0,48.0,49.0,61.0,6.0,59.0,0.0,2.0,2.0,21.0,0.0,0.0,0.278236914,,,,,,,,,,,0.142523364,0.137850467,1.033898305,0.38028169,0.435261707,0.815543397,0.157024793,0.300341296,,,,,,,,,0.31074766,0.37074942120483945,17.78151001858402,62.841160588738205,17.73363264727283,-9.0,11.89157159626484,-6.085390090942383,0.8411633251234889,,-15.085390090942383,17.7530999165179,15.400444746963846,1.8121873851902897,1.8121873851902897,,0.019467269245069474,1.4859779400000002,138.66781306994423,0.019467269245069474,1.3179081678390503,-6.446990013122559,7.764898300170898,5.835999965667725,0.5986142158508301,0.9591512084007263,1.5515999794006348,1.0,1.4838862419128418,-0.10985036905343137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6205601554141,170.23774081505348,113.53048967881223,118.58107646446373,116.82929101049837,134.89266296514154,108.78012816023075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07619048,105.0,428.0,Ken Singleton,Ken Singleton,OF,OF,1012011,BAL,BAL,2,,0.29411765,
R,116154,Bob Horner,ATL,1981,23.0,23 - 23,1981,1981,79.0,300.0,336.0,83.0,58.0,10.0,0.0,15.0,42.0,42.0,32.0,3.0,39.0,1.0,3.0,0.0,6.0,2.0,3.0,0.276666666,,,,,,,,,,,0.095238095,0.116071428,0.82051282,0.345238095,0.46,0.805238095,0.183333334,0.273092369,,,,,,,,,0.25595238,0.3632526326107907,12.108377066258823,47.482308354977995,9.040053334836399,-4.0,9.335439383983612,0.45701849460601807,1.354171983897686,,-3.542981505393982,8.340265371421834,15.48689523390915,1.7660306596054811,1.7660306596054811,,-0.6997879634145647,1.9670740519761691,124.60374721251037,-0.6997879634145647,0.8205418586730957,-5.658631801605225,6.4791741371154785,7.810000419616699,0.8323583006858826,0.9956909418106079,,0.0,0.949982225894928,-0.12588930286302158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.42595120907323,109.76598424546505,98.74807775179181,105.33104390147048,122.3183829764303,161.3278076699316,95.8305431690032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14018692,107.0,336.0,Bob Horner,Bob Horner,1B/3B,1B/3B,1006026,ATL,ATL,16,,0.0,
R,112120,John Castino,MIN,1981,26.0,26 - 26,1981,1981,101.0,381.0,409.0,102.0,74.0,13.0,9.0,6.0,41.0,36.0,18.0,3.0,52.0,1.0,2.0,7.0,3.0,4.0,5.0,0.267716535,,,,,,,,,,,0.044009779,0.127139364,0.346153846,0.300995024,0.396325459,0.697320483,0.128608924,0.295384615,,,,,,,,,0.18581907,0.3132524281217341,-0.28794826770407383,42.77139071171897,-2.451705204492633,7.0,11.363674726337194,0.6684958338737488,0.8038219625595957,,7.668495833873749,-3.4934402626191385,16.3425522601514,1.7384545301624705,1.7384545301624705,,-1.0417350581265055,5.105624608237162,94.40576620356569,-1.0417350581265055,0.1403741091489792,-7.148838043212891,7.289211750030518,1.7940001487731934,0.22959890961647034,1.0335010290145874,0.8100000023841858,1.0,-0.45346754789352417,0.5892914176412125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.513522582293,52.567699361416864,104.7090703898214,93.85756636446814,106.37835040329047,110.48191758763537,106.98487588686578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71818182,110.0,409.0,John Castino,John Castino,2B/3B,2B/3B,1002062,MIN,MIN,8,,0.0,
L,118476,Milt May,SFG,1981,30.0,30 - 30,1981,1981,97.0,316.0,354.0,98.0,79.0,17.0,0.0,2.0,20.0,33.0,34.0,10.0,29.0,0.0,1.0,3.0,7.0,1.0,4.0,0.310126582,,,,,,,,,,,0.096045197,0.081920903,1.172413793,0.376068376,0.382911392,0.758979768,0.07278481,0.335664335,,,,,,,,,0.18361582,0.3412828705877153,7.0421717935997545,44.311135115643175,6.574320512433678,-7.0,9.835552208125591,5.249197006225586,1.4267169116064906,,-1.750802993774414,5.305722025618797,14.817188151576465,1.7250501619398384,1.7250501619398384,,-1.2685984868148807,0.9916402535871773,116.9831072395851,-1.2685984868148807,1.5630340576171875,-5.554808139801025,7.117842197418213,15.409000396728516,1.7725940942764282,1.0017168521881104,2.295099973678589,10.0,0.9018886089324951,0.6584665495166797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.17610836633511,110.69620387466365,69.69442728783345,114.73726450266359,101.81978759281311,64.0484388342194,117.78760301248934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18918919,111.0,354.0,Milt May,Milt May,C,C,1008304,SFG,SFG,30,,0.0,
R,119545,Dale Murphy,ATL,1981,25.0,25 - 25,1981,1981,104.0,369.0,416.0,91.0,65.0,12.0,1.0,13.0,43.0,50.0,44.0,8.0,72.0,0.0,2.0,1.0,10.0,14.0,5.0,0.246612466,,,,,,,,,,,0.10576923,0.173076923,0.611111111,0.325301204,0.390243902,0.715545106,0.143631436,0.272727272,,,,,,,,,0.31009615,0.3230750530006259,2.7097305970532233,46.506026478324586,-1.0891464037554925,2.0,11.558163046836853,-0.05829903483390808,1.6765938848257065,,1.941700965166092,-0.12918190857415368,15.047275988254498,1.650246407940708,1.650246407940708,,0.9599644951813389,4.273579048900784,97.60578872261242,0.9599644951813389,0.5797140002250671,-7.584673881530762,8.164387702941895,14.230999946594238,1.7031004428863525,1.090786099433899,2.1287999153137207,2.0,1.361437439918518,-0.8299730212520814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.97356820740099,121.90356846002611,147.2456550585807,99.24836191592703,103.7695718675055,126.391334171472,95.70242738185219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88785047,107.0,416.0,Dale Murphy,Dale Murphy,OF,OF,1009355,ATL,ATL,16,,0.0,
L,118246,Rick Manning,CLE,1981,26.0,26 - 26,1981,1981,103.0,360.0,404.0,88.0,66.0,15.0,3.0,4.0,47.0,33.0,40.0,2.0,57.0,0.0,2.0,2.0,4.0,25.0,3.0,0.244444444,,,,,,,,,,,0.0990099,0.141089108,0.701754385,0.31840796,0.336111111,0.654519071,0.091666667,0.279069767,,,,,,,,,0.25,0.30302041679620745,-3.3219540290799943,39.210987163308545,-5.049075739857277,4.0,11.224754497408867,0.0,0.7939952882006764,,4.0,-1.1463916005366501,14.872358185072894,1.6084973459549046,1.6084973459549046,,3.902684139320627,6.757711001192876,88.3365725565745,3.902684139320627,0.5700753927230835,-6.836608409881592,7.406683921813965,4.361800193786621,0.5465560555458069,0.995821475982666,0.35359999537467957,1.0,0.025646904483437538,0.5468205572777574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.42836014260405,118.26286737327057,116.19776028460478,99.28734315778892,90.21612093912256,78.74655065948001,101.07582748096597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9223301,103.0,404.0,Rick Manning,Rick Manning,OF,OF,1008068,CLE,CLE,5,,0.0,
R,123466,Manny Trillo,PHI,1981,30.0,30 - 30,1981,1981,94.0,349.0,387.0,100.0,77.0,14.0,3.0,6.0,37.0,36.0,26.0,3.0,37.0,3.0,4.0,5.0,6.0,10.0,4.0,0.286532951,,,,,,,,,,,0.067183462,0.095607235,0.702702702,0.337696335,0.395415472,0.733111807,0.108882521,0.303225806,,,,,,,,,0.17829457,0.332553521467073,5.21625298353068,45.959441700001875,3.231556982716242,-5.0,10.752425719052553,2.7046191692352295,1.559715945739299,,-2.2953808307647705,3.7629585227234514,13.779719356750533,1.587425801660048,1.587425801660048,,0.5314015400072094,4.77934734550661,107.63607867370028,0.5314015400072094,1.198220133781433,-7.358739852905273,8.556960105895996,1.2040002346038818,0.013197465799748898,1.1484858989715576,,0.0,0.16372455656528473,0.8795796188315672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18557464352344,77.43181792378144,81.33811083476832,103.0300769306779,105.14474160630857,95.81333641434396,106.4046344401472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61682243,107.0,387.0,Manny Trillo,Manny Trillo,2B,2B,1013184,PHI,PHI,26,,0.0,
L,111663,Bill Buckner,CHC,1981,31.0,31 - 31,1981,1981,106.0,421.0,453.0,131.0,83.0,35.0,3.0,10.0,45.0,75.0,26.0,9.0,16.0,1.0,5.0,0.0,17.0,5.0,2.0,0.311163895,,,,,,,,,,,0.057395143,0.035320088,1.625,0.348785871,0.479809976,0.828595847,0.168646081,0.3025,,,,,,,,,0.11479029,0.3660695962272249,17.26237212119741,64.95401162652416,12.716402031463808,-8.0,12.586172740906477,-6.396892547607422,1.825714014004916,,-14.396892547607422,12.989750657242261,13.004744864546232,1.5347444950916915,1.5347444950916915,,0.2733486257784534,3.725013958751651,125.67057452995998,0.2733486257784534,2.53053617477417,-7.044673919677734,9.575209617614746,30.187999725341797,3.4210405349731445,0.9916546940803528,2.6540000438690186,1.0,1.5671640634536743,0.984667929961085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.57138442654016,66.15036096957014,30.0486593136782,106.41345906660045,127.58604434843441,148.40346775047303,106.14994265410422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27358491,106.0,453.0,Bill Buckner,Bill Buckner,1B/OF,1B/OF,1001625,CHC,CHC,17,,0.0,
B,121926,Tony Scott,- - -,1981,29.0,29 - 29,1981,1981,100.0,401.0,427.0,106.0,80.0,18.0,4.0,4.0,49.0,39.0,20.0,1.0,54.0,1.0,0.0,5.0,4.0,18.0,10.0,0.264339152,,,,,,,,,,,0.046838407,0.1264637,0.37037037,0.300947867,0.359102244,0.660050111,0.094763092,0.297376093,,,,,,,,,0.18266979,0.3017567039385544,-3.874794900290426,41.07957611245686,-4.211200542621073,5.0,11.863787550479174,0.0,1.7209268962033093,,5.0,-4.307030800021012,14.27768364666147,1.5312441765387292,1.5312441765387292,,-0.095830257399939,6.12260361711752,90.98122422846122,-0.095830257399939,0.0027319788932800293,-7.209902286529541,7.212634086608887,2.375199317932129,0.502828061580658,0.9356932177202303,,0.0,0.08161824941635132,-0.078698511577558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.72845755000247,53.98327101327005,107.58933061450826,91.81823630597573,95.48870830161641,83.3886647314737,104.3519181753775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00938967,107.0,427.0,Tony Scott,Tony Scott,OF,OF,1011695,- - -,2 Tms,0,,0.0,
