Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120845,Joe Quinn,STL,1894,29.0,29 - 29,1894,1894,106.0,405.0,430.0,116.0,93.0,18.0,1.0,4.0,59.0,61.0,24.0,,8.0,1.0,,,,25.0,,0.286419753,,,,,,,,,,,0.055813953,0.018604651,3.0,0.327906976,0.365432098,0.693339074,0.079012345,0.284987277,,,,,,,,,0.08372093,0.3256328923757686,-22.94059162494134,56.074075647626415,-25.94410692807626,5.0,18.20531863719225,1.9629628658294678,2.486088308505714,,6.962962865829468,-24.726571119393817,2.9277986921336137,0.3569240490157578,0.3569240490157578,,1.2175358086824417,5.457262356290057,68.53572163660266,1.2175358086824417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.7621122649758,59.364248125527254,41.35005823450631,84.77709990632633,82.14133086990395,61.10296001497696,87.89879340942547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23308271,133.0,430.0,Joe Quinn,Joe Quinn,2B,2B,1010607,STL,STL,28,,0.0,
L,111595,Tom Brown,LOU,1894,33.0,33 - 33,1894,1894,129.0,536.0,599.0,136.0,91.0,22.0,14.0,9.0,122.0,57.0,60.0,,73.0,3.0,,,,66.0,,0.253731343,,,,,,,,,,,0.100166944,0.121869782,0.821917808,0.332220367,0.397388059,0.729608426,0.143656716,0.279735682,,,,,,,,,0.23706177,0.33765298197782895,-24.72660231705065,85.34266674403791,-25.6567505460536,0.0,25.360432241111994,-6.370370388031006,3.463178829755634,,-6.370370388031006,-17.3931867640769,5.060053918759721,0.34937340484719437,0.34937340484719437,,8.2635637819767,8.476787999959264,77.66312906196546,8.2635637819767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.40364673629574,106.53850870573156,270.86359119161057,85.89228441445354,89.32434839937875,111.09467227723593,86.27904087578878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.64341085,129.0,599.0,Tom Brown,Tom Brown,OF,OF,1001562,LOU,LOU,1044,,0.0,
R,123170,Patsy Tebeau,CLE,1894,29.0,29 - 29,1894,1894,125.0,523.0,559.0,158.0,125.0,23.0,7.0,3.0,82.0,89.0,35.0,,35.0,1.0,,,,30.0,,0.30210325,,,,,,,,,,,0.062611806,0.062611806,1.0,0.3470483,0.390057361,0.737105661,0.087954111,0.319587628,,,,,,,,,0.13059034,0.3452855488268762,-18.790943932564947,83.92812352177313,-26.003940236600133,2.0,23.666914228349924,0.30140817165374756,3.231914801057428,,2.3014081716537476,-25.164760035308095,4.035477165753004,0.3405403182071533,0.3405403182071533,,0.839180201292038,6.637158476581287,75.74089038000086,0.839180201292038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.73197660048974,66.59450884927244,139.15884927202404,89.72589958385242,87.67656405525321,68.01793476178749,98.5706000123659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3,130.0,559.0,Patsy Tebeau,Patsy Tebeau,1B/3B,1B/3B,1012900,CLE,CLE,1026,,0.0,
L,123921,John Ward,NYG,1894,34.0,34 - 34,1894,1894,136.0,540.0,575.0,143.0,126.0,12.0,5.0,0.0,100.0,77.0,34.0,,6.0,1.0,,,,39.0,,0.264814814,,,,,,,,,,,0.059130434,0.010434782,5.666666666,0.309565217,0.305555555,0.615120772,0.040740741,0.267790262,,,,,,,,,0.06956522,0.2974177469377932,-46.96799878903047,58.6911493080078,-49.923870982009326,15.0,24.344321433454752,2.5185184478759766,3.3244204125367105,,17.518518447875977,-47.2846907538952,-2.097430460027759,0.3195012168126897,0.3195012168126897,,2.639180228114128,6.961460469561114,54.72192932145309,2.639180228114128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.91583201210528,62.8916886740868,23.19198803376522,80.0350198378597,68.6823628240564,31.50621422897311,82.59470796162567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19708029,137.0,575.0,John Ward,John Ward,2B/SS,2B/SS,1013615,NYG,NYG,30,,0.0,
B,114019,Duke Farrell,NYG,1894,27.0,27 - 27,1894,1894,114.0,401.0,439.0,114.0,78.0,20.0,12.0,4.0,47.0,66.0,35.0,,15.0,3.0,,,,9.0,,0.284289276,,,,,,,,,,,0.079726651,0.034168564,2.333333333,0.346241457,0.423940149,0.770181606,0.139650873,0.287958115,,,,,,,,,0.12300683,0.3540100967150886,-10.910999364707846,69.75746326937876,-13.167743525956054,-4.0,18.586360190063715,3.3641974925994873,2.5381227149628103,,-0.6358025074005127,-15.086098201129813,5.402582196496198,0.24920497075467613,0.24920497075467613,,-1.9183546751737595,5.825859332962377,84.35792570420713,-1.9183546751737595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.08699614387521,84.79801981023122,75.94187664092466,89.51729831999971,95.29269114188591,107.99681630732042,88.81509072053272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20437956,137.0,439.0,Duke Farrell,Duke Farrell,C,C,1003942,NYG,NYG,30,,0.0,
L,122202,Frank Shugart,STL,1894,27.0,27 - 27,1894,1894,133.0,527.0,574.0,154.0,110.0,19.0,18.0,7.0,103.0,72.0,38.0,,37.0,9.0,,,,21.0,,0.292220113,,,,,,,,,,,0.06620209,0.06445993,1.027027027,0.350174216,0.436432637,0.786606853,0.144212524,0.304347826,,,,,,,,,0.14285714,0.35979287829964,-10.933105723890094,94.54228733297941,-14.942449407609729,-6.0,24.3019834831357,-5.257943153381348,3.3186388118192554,,-11.257943153381348,-15.775050105484752,0.5876290360888561,-0.14515457282464267,-0.14515457282464267,,-0.8326006978750229,7.6146444182968125,86.42445082453504,-0.8326006978750229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.60015911748208,70.41316885740895,143.26642619053698,90.53407419563861,98.10073563445347,111.5244976924923,93.870178920941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31578947,133.0,574.0,Frank Shugart,Frank Shugart,SS,SS,1011941,STL,STL,28,,0.0,
R,115366,Bill Hallman,PHI,1894,27.0,27 - 27,1894,1894,119.0,505.0,545.0,156.0,130.0,19.0,7.0,0.0,107.0,66.0,36.0,,15.0,4.0,,,,36.0,,0.308910891,,,,,,,,,,,0.066055045,0.027522935,2.4,0.359633027,0.374257425,0.733890452,0.065346534,0.318367346,,,,,,,,,0.09357798,0.34996798213468777,-15.757720619174629,84.38877627280078,-19.79052089128175,-10.0,23.0741829238832,2.2037036418914795,3.150972391013056,,-7.7962963581085205,-18.039833709332136,0.3890252474555993,-0.28268568240144376,-0.28268568240144376,,1.7506871819496155,7.330886731077323,81.06312866533924,1.7506871819496155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.88921565341796,70.25677040511479,61.17152990585697,92.9795560665155,84.12507589150874,50.53471902548055,98.1942277176152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2248062,129.0,545.0,Bill Hallman,Bill Hallman,2B,2B,1005257,PHI,PHI,26,,0.0,
R,118685,Chippy McGarr,CLE,1894,31.0,31 - 31,1894,1894,128.0,523.0,554.0,144.0,112.0,24.0,6.0,2.0,94.0,74.0,28.0,,29.0,3.0,,,,31.0,,0.275334608,,,,,,,,,,,0.050541516,0.05234657,0.965517241,0.315884476,0.355640535,0.671525011,0.080305927,0.288617886,,,,,,,,,0.10649819,0.3151740947139823,-35.37444821938037,66.4258440341139,-42.522927561841,3.0,23.455224476754665,3.9506173133850098,3.2030067974701524,,6.95061731338501,-40.9067612831211,-7.297912695511272,-0.41102341576071394,-0.41102341576071394,,1.616166278719902,7.089487340559918,59.972275917428966,1.616166278719902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.24939652374152,53.75643428202094,116.34368835387778,81.66880164424907,79.94039663200209,62.10333140279103,89.01858427798905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26153846,130.0,554.0,Chippy McGarr,Chippy McGarr,3B/SS,3B/SS,1008502,CLE,CLE,1026,,0.0,
R,113508,Tommy Dowd,STL,1894,25.0,25 - 25,1894,1894,123.0,524.0,580.0,142.0,114.0,16.0,8.0,4.0,92.0,62.0,54.0,,33.0,2.0,,,,31.0,,0.270992366,,,,,,,,,,,0.093103448,0.056896551,1.636363636,0.34137931,0.354961832,0.696341142,0.083969466,0.283367556,,,,,,,,,0.15689655,0.33287310250874225,-26.72622200366139,79.85170129422069,-30.777475203238723,-1.0,24.55601118505001,-6.9487409591674805,3.3533284161239862,,-7.9487409591674805,-30.02678803619027,-10.066189394183752,-0.7259785979537324,-0.7259785979537324,,0.7506871670484543,7.13685498196638,72.32723837262043,0.7506871670484543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.87340533682888,99.02570757556131,126.45631983059278,88.26023838487274,79.78783869308398,64.93647193330318,87.39922190904616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36090226,133.0,580.0,Tommy Dowd,Tommy Dowd,OF,OF,1003443,STL,STL,28,,0.0,
R,121155,Danny Richardson,LOU,1894,31.0,31 - 31,1894,1894,116.0,430.0,470.0,109.0,89.0,17.0,2.0,1.0,51.0,40.0,35.0,,31.0,5.0,,,,8.0,,0.253488372,,,,,,,,,,,0.074468085,0.065957446,1.129032258,0.317021276,0.309302325,0.626323601,0.055813953,0.271356783,,,,,,,,,0.14255319,0.30480906139028835,-34.9027730675872,51.46209581173104,-35.63260556780654,-3.0,19.89883664995432,6.732088088989258,2.71735233720392,,3.732088088989258,-38.16767241083938,-11.819395334691883,-0.9089386054467219,-0.9089386054467219,,-2.535066843032837,4.245410294471409,60.463590333529005,-2.535066843032837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.32665288043158,79.20495929347369,146.59475381179175,81.9627100214027,69.52455669796026,43.16284674802151,83.69473213066736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64341085,129.0,470.0,Danny Richardson,Danny Richardson,2B/SS,2B/SS,1010904,LOU,LOU,1044,,0.0,
R,123169,George Tebeau,- - -,1894,32.0,32 - 32,1894,1894,101.0,372.0,436.0,97.0,68.0,19.0,10.0,0.0,73.0,53.0,62.0,,38.0,2.0,,,,26.0,,0.260752688,,,,,,,,,,,0.142201834,0.087155963,1.631578947,0.369266055,0.365591397,0.734857452,0.104838709,0.290419161,,,,,,,,,0.2293578,0.3561012649208034,-9.920870514244267,70.19632699933607,-14.351134644478986,-12.0,18.45934633910656,-4.462962985038757,2.520777912810445,,-16.462962985038757,-13.382365779608914,-8.865204512730667,-0.9835568176800464,-0.9835568176800464,,0.9687688648700714,7.732358653444198,82.83486373591289,0.9687688648700714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62860534226766,151.24721562796367,193.70984877318566,95.47007989394012,82.17713796986727,81.07537465967822,89.57415269799719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32824427,131.0,436.0,George Tebeau,George Tebeau,OF,OF,1012899,- - -,2 Tms,0,,0.0,
,120252,Jiggs Parrott,CHI,1894,22.0,22 - 22,1894,1894,124.0,517.0,536.0,128.0,99.0,17.0,9.0,3.0,82.0,64.0,16.0,,35.0,3.0,,,,30.0,,0.247582205,,,,,,,,,,,0.029850746,0.065298507,0.457142857,0.274253731,0.332688588,0.606942319,0.085106383,0.260960334,,,,,,,,,0.10074627,0.2801335287183078,-53.085467683118154,45.4072338473384,-60.891424285214704,-3.0,22.693141371011734,2.3086419105529785,3.0989379845559597,,-0.6913580894470215,-58.6738884616311,-33.57316719551043,-2.410936304543604,-2.410936304543604,,2.217535823583603,7.773892497474297,40.756753658257274,2.217535823583603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.45507738085458,31.749535681088386,145.1302186252415,70.90558498111899,74.78128914540277,65.81568889606194,80.48814925278461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,134.0,536.0,Jiggs Parrott,Jiggs Parrott,2B/3B,2B/3B,1010023,CHI,CHI,17,,0.0,
