Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,116243,Kent Hrbek,MIN,1983,23.0,23 - 23,1983,1983,141.0,515.0,582.0,153.0,91.0,41.0,5.0,16.0,75.0,84.0,57.0,5.0,71.0,3.0,7.0,0.0,12.0,4.0,6.0,0.297087378,,,,,,,,,,,0.097938144,0.121993127,0.802816901,0.365979381,0.489320388,0.855299769,0.19223301,0.314942528,,,,,,,,,0.24742268,0.37529700199074306,25.402778084845504,91.25332924303528,19.487516488404236,-5.0,17.03096789494157,-8.272770881652832,1.89008832257241,,-13.272770881652832,17.823271159654706,23.471556495515852,2.4972400340620875,2.4972400340620875,,-1.66424532874953,3.7618943250972037,128.40851286465968,-1.66424532874953,1.8961340188980103,-10.84850025177002,12.744633674621582,24.333999633789062,2.3197221755981445,1.081953763961792,2.5772666931152344,3.0,2.328733205795288,-0.5762239193032914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.8915989824772,119.68223674728162,96.4397571504486,111.74572258194564,122.12842790503925,142.2399958675014,110.23239796381819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59259259,162.0,582.0,Kent Hrbek,Kent Hrbek,1B,1B,1006117,MIN,MIN,8,,0.01438849,
B,122272,Ken Singleton,BAL,1983,36.0,36 - 36,1983,1983,151.0,507.0,612.0,140.0,98.0,21.0,3.0,18.0,52.0,84.0,99.0,19.0,83.0,1.0,3.0,2.0,22.0,0.0,2.0,0.276134122,,,,,,,,,,,0.161764705,0.135620915,1.192771084,0.393442622,0.435897435,0.829340057,0.159763313,0.298288508,,,,,,,,,0.32679739,0.36599052698680795,22.292089348979474,91.53699881429243,20.759026652522564,,17.908852837979794,-16.203702926635742,1.9875155556946993,,-16.203702926635742,19.85857316994266,23.55123863698141,2.4792713846054726,2.4792713846054726,,-0.9004534825799055,1.6963903957575521,128.77865899156444,-0.9004534825799055,2.9579873085021973,-8.800745964050293,11.758733749389648,27.39699935913086,2.7963337898254395,0.9584957361221313,2.6672000885009766,1.0,1.739446997642517,1.3466254772018478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0000038110082,197.6794835030177,107.2129916558466,120.13116687009561,108.79470745533094,118.21451987303494,104.40335806883967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77777778,162.0,612.0,Ken Singleton,Ken Singleton,OF,OF,1012011,BAL,BAL,2,,1.0,
L,123288,Jason Thompson,PIT,1983,28.0,28 - 28,1983,1983,152.0,517.0,623.0,134.0,95.0,20.0,1.0,18.0,70.0,76.0,99.0,7.0,128.0,1.0,6.0,0.0,14.0,1.0,0.0,0.25918762,,,,,,,,,,,0.158908507,0.205457463,0.7734375,0.375601926,0.406189555,0.781791481,0.147001935,0.307692307,,,,,,,,,0.39325843,0.35305832674751036,16.44021758318824,86.92972509444637,14.030171236702625,-2.0,18.230743983760476,-8.884292602539062,1.6942495789844543,,-10.884292602539062,14.116161929889966,23.156862890095837,2.4482976649865087,2.4482976649865087,,0.0859906931873411,2.1314511249059973,119.54887922219689,0.0859906931873411,1.3457791805267334,-10.701933860778809,12.047714233398438,8.180000305175781,0.9162044525146484,1.0610623359680176,1.4024999141693115,4.0,1.8269453048706055,-0.5586134313252442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.45207899822667,175.01815365519457,153.8459823993632,113.26246067267263,104.14759041490713,115.97723777390469,106.87962788920215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84567901,162.0,623.0,Jason Thompson,Jason Thompson,1B,1B,1013014,PIT,PIT,27,,0.0,
B,110918,Tony Bernazard,- - -,1983,26.0,26 - 26,1983,1983,139.0,533.0,606.0,141.0,96.0,34.0,3.0,8.0,65.0,56.0,55.0,3.0,97.0,2.0,7.0,9.0,9.0,23.0,9.0,0.264540337,,,,,,,,,,,0.090759075,0.160066006,0.567010309,0.331658291,0.384615384,0.716273675,0.120075047,0.305747126,,,,,,,,,0.2640264,0.32159070796035355,1.221128317042774,69.78716612093109,-2.6445261663947637,1.0,17.73327584937215,4.092365980148315,1.9680301090702415,,5.092365980148315,-1.699050266431124,23.094621672159583,2.425931307046116,2.425931307046116,,0.9454758999636397,5.245248177372811,96.29754121175554,0.9454758999636397,0.6215538382530212,-11.204894542694092,11.826448440551758,0.8543999195098877,0.21944445371627808,1.0630341790477682,1.9810999631881714,2.0,-0.036012083292007446,0.6207099702496867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.63345307326479,110.90928112693,126.53767560829961,101.26634790218696,95.9953301559043,88.84776943551135,107.0139338505669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74074074,162.0,606.0,Tony Bernazard,Tony Bernazard,2B,2B,1000889,- - -,2 Tms,0,,0.0,
R,118127,Bill Madlock,PIT,1983,32.0,32 - 32,1983,1983,130.0,473.0,530.0,153.0,120.0,21.0,0.0,12.0,68.0,68.0,49.0,10.0,24.0,2.0,5.0,1.0,16.0,3.0,4.0,0.32346723,,,,,,,,,,,0.09245283,0.045283018,2.041666666,0.38563327,0.44397463,0.8296079,0.1205074,0.319004524,,,,,,,,,0.16037736,0.36677235560150734,19.62681697633544,79.5938137355117,17.576536777880584,-12.0,15.509300660341978,0.7190191149711609,1.441335917916149,,-11.280980885028839,16.495097023944446,22.164752717173734,2.3965706551333836,2.3965706551333836,,-1.081439753936138,2.086817158132863,128.78752818356642,-1.081439753936138,2.7282185554504395,-8.119264602661133,10.847481727600098,23.875,2.589062213897705,1.0180820226669312,4.233880043029785,5.0,2.6095991134643555,0.07016390632033342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.86860491754025,101.8254082948346,33.90779915460188,116.28740444065014,113.83573839029397,95.07436336341452,110.8090259146195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27160494,162.0,530.0,Bill Madlock,Bill Madlock,3B,3B,1007957,PIT,PIT,27,,0.0,
R,117912,Davey Lopes,OAK,1983,38.0,38 - 38,1983,1983,147.0,494.0,561.0,137.0,103.0,13.0,4.0,17.0,64.0,67.0,51.0,7.0,61.0,2.0,10.0,4.0,9.0,22.0,4.0,0.277327935,,,,,,,,,,,0.09090909,0.108734402,0.836065573,0.341113105,0.423076923,0.764190028,0.145748988,0.28169014,,,,,,,,,0.22994652,0.3369479827447371,7.790138594939098,71.26463893814264,8.221478909386978,-9.0,16.41644843481481,1.9079798460006714,1.8218892593868077,,-7.092020153999329,10.947316402062032,22.093633942264322,2.373269744522194,2.373269744522194,,2.725837492675055,5.621180291693336,112.4337483850452,2.725837492675055,0.1483159065246582,-10.45388412475586,10.60219955444336,1.9489996433258057,0.16613800823688507,1.076524019241333,2.4463400840759277,10.0,0.3723604679107666,-0.23458750244625054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.44962791269612,111.09260179425016,85.95827962323854,104.15321840329605,105.59486331661157,107.844825666583,98.5937968179504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46296296,162.0,561.0,Davey Lopes,Davey Lopes,2B,2B,1007750,OAK,OAK,10,,0.08163265,
R,115497,Toby Harrah,CLE,1983,34.0,34 - 34,1983,1983,138.0,526.0,615.0,140.0,107.0,23.0,1.0,9.0,81.0,53.0,75.0,1.0,49.0,7.0,3.0,4.0,13.0,16.0,10.0,0.266159695,,,,,,,,,,,0.121951219,0.079674796,1.530612244,0.363338788,0.365019011,0.728357799,0.098859316,0.278131634,,,,,,,,,0.21626016,0.3358101713852804,7.996938967882592,77.58128426390786,4.5577835233797614,-2.0,17.996641332283616,0.7175377011299133,1.9972582790069282,,-1.2824622988700867,3.684263934885088,22.395701247305546,2.3681691286866817,2.3681691286866817,,-0.8735195884946734,4.034244935152648,106.28772540426965,-0.8735195884946734,0.4282042980194092,-10.655086517333984,11.083290100097656,3.6422994136810303,0.2483532577753067,1.0203032493591309,,0.0,0.14539757370948792,0.27428578835798695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.24334947760197,149.02666180786096,62.98566293207267,110.93946138760305,91.10431337449651,73.1495006986782,97.34829132194884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7962963,162.0,615.0,Toby Harrah,Toby Harrah,3B/SS,3B/SS,1005384,CLE,CLE,5,,0.00719424,
R,120988,Gary Redus,CIN,1983,26.0,26 - 26,1983,1983,125.0,453.0,531.0,112.0,66.0,20.0,9.0,17.0,90.0,51.0,71.0,4.0,111.0,3.0,2.0,2.0,6.0,39.0,14.0,0.247240618,,,,,,,,,,,0.133709981,0.209039548,0.639639639,0.351606805,0.443708609,0.795315414,0.196467991,0.290519877,,,,,,,,,0.3747646,0.35434774603162494,14.543804157964482,74.62394619404485,11.301603008500829,-3.0,15.538563491776586,-5.31723165512085,1.4440554196480662,,-8.31723165512085,13.475813847940012,22.141201104243812,2.346648927181536,2.346648927181536,,2.1742108394391835,8.363313363508547,118.47534109688857,2.1742108394391835,2.1520097255706787,-9.512353897094727,11.664363861083984,17.251798629760742,1.835211157798767,1.0507314205169678,0.9426000118255615,6.0,1.509196400642395,0.5389099789230638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.9140258894556,147.26508002426294,156.52823778116465,106.0267511076516,113.76753022046609,155.00350323394295,100.91463335863244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27777778,162.0,531.0,Gary Redus,Gary Redus,OF,OF,1010758,CIN,CIN,18,,0.0,
L,111986,Rod Carew,CAL,1983,37.0,37 - 37,1983,1983,129.0,472.0,536.0,160.0,132.0,24.0,2.0,2.0,66.0,44.0,57.0,9.0,48.0,1.0,3.0,3.0,15.0,6.0,7.0,0.33898305,,,,,,,,,,,0.106343283,0.089552238,1.1875,0.409005628,0.411016949,0.820022577,0.072033899,0.371764705,,,,,,,,,0.19962687,0.367885809135801,20.312169821609924,80.95803824221082,17.832203359951446,-5.0,15.684877648949623,-7.855506896972656,1.7406998984515667,,-12.855506896972656,16.15078186706239,20.720852517490922,2.2076696311904134,2.2076696311904134,,-1.6814214928890578,3.1762818895371794,128.22638151715583,-1.6814214928890578,1.1189637184143066,-8.984009742736816,10.102973937988281,19.34709930419922,1.8965158462524414,1.0438905954360962,1.8377647399902344,17.0,1.1649880409240723,-0.0930713828888039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.67070667154705,129.95347320946954,70.79412010644809,124.8830721448279,102.58484022884346,53.30042689379941,130.1206133407981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30864198,162.0,536.0,Rod Carew,Rod Carew,1B/2B,1B/2B,1001942,CAL,CAL,1,,0.20869565,
R,123313,Andre Thornton,CLE,1983,33.0,33 - 33,1983,1983,141.0,508.0,605.0,143.0,98.0,27.0,1.0,17.0,78.0,77.0,87.0,14.0,72.0,2.0,8.0,0.0,10.0,4.0,2.0,0.281496062,,,,,,,,,,,0.143801652,0.119008264,1.208333333,0.383471074,0.438976377,0.822447451,0.157480315,0.295081967,,,,,,,,,0.29090909,0.3628535783028643,20.56426196755601,89.01715449454022,17.181027749793063,-3.0,17.70401301793754,-13.858023643493652,1.9647825346328318,,-16.858023643493652,17.084212874127477,19.894984783204194,2.1101866359947534,2.1101866359947534,,-0.09681487566558644,2.9979381312295206,124.09399153338656,-0.09681487566558644,0.7228659391403198,-10.665023803710938,11.387889862060547,14.225000381469727,1.502271056175232,1.0562353134155273,2.4607999324798584,1.0,1.6126981973648071,-0.9283185615402838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.01946368940163,175.7282980501877,94.08012042396842,117.0865203835206,109.56317399646103,116.52524899242236,103.28104313143211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7345679,162.0,605.0,Andre Thornton,Andre Thornton,1B/DH,1B/DH,1013037,CLE,CLE,5,,0.80851064,
L,110456,Harold Baines,CHW,1983,24.0,24 - 24,1983,1983,156.0,596.0,655.0,167.0,112.0,33.0,2.0,20.0,76.0,99.0,49.0,13.0,85.0,1.0,6.0,3.0,15.0,7.0,5.0,0.280201342,,,,,,,,,,,0.07480916,0.129770992,0.576470588,0.332822085,0.44295302,0.775775105,0.162751678,0.295774647,,,,,,,,,0.2351145,0.33806807241156256,9.664802837659401,83.77495920984893,5.4510006564751095,0.0,19.167154589667916,-6.2122931480407715,2.127161256503314,,-6.2122931480407715,4.780887071808131,19.86290976993859,2.090995916039899,2.090995916039899,,-0.6701135846669786,3.5013611067399486,107.06073517932377,-0.6701135846669786,2.4404618740081787,-10.854288101196289,13.294750213623047,16.14499855041504,1.5751533508300781,1.0107170343399048,1.225600004196167,1.0,1.0238722562789917,1.3907124307219894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.53183512702431,91.4181873610477,102.58842658941604,101.6216932165223,110.55569580801811,120.42571671821045,103.52348665884794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04320988,162.0,655.0,Harold Baines,Harold Baines,DH/OF,DH/OF,1000434,CHW,CHW,4,,0.0,
B,118694,Willie McGee,STL,1983,24.0,24 - 24,1983,1983,147.0,601.0,631.0,172.0,137.0,22.0,8.0,5.0,75.0,75.0,26.0,2.0,98.0,0.0,3.0,1.0,8.0,39.0,8.0,0.286189683,,,,,,,,,,,0.041204437,0.155309033,0.265306122,0.314285714,0.374376039,0.688661753,0.088186356,0.333333333,,,,,,,,,0.2044374,0.30770790823705635,-5.556553339521723,65.83811638696926,-6.0365577395366,1.0,18.464846635237336,0.0,1.7160055928397924,,1.0,-1.5018015167385768,19.67905071133855,2.0663694395885,2.0663694395885,,4.534756222798023,7.436884500436159,91.69562526892207,4.534756222798023,0.05099240690469742,-11.761941909790039,11.812933921813965,7.179000377655029,0.754181444644928,1.0459569692611694,1.9800000190734863,3.0,-0.031207190826535225,0.07995910739984974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.70877736827649,45.38161374923612,116.29497614004958,94.7726059368179,95.99055881908953,69.57466225343364,115.78626369136849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89506173,162.0,631.0,Willie McGee,Willie McGee,OF,OF,1008513,STL,STL,28,,0.0,
