Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Willie Wells,CAG,1934,29.0,29 - 29,1934,1934,38.0,144.0,161.0,30.0,19.0,7.0,4.0,0.0,23.0,13.0,17.0,,,0.0,,3.0,,4.0,,0.208333333,,,,,,,,,,,0.105590062,,,0.291925465,0.3125,0.604425465,0.104166667,,,,,,,,,,,0.2861218071131973,-7.1176227814369355,13.27339517708491,-6.0393471530490075,7.0,5.117681305855513,2.3456790447235107,1.5057032573968172,,9.34567904472351,-5.332841512639121,10.63622209533672,1.0468506727812037,1.0468506727812037,,0.7065056404098868,7.296398721406543,68.72869191846598,0.7065056404098868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.75741325888494,132.02904311216045,,86.07296220147857,83.921447854984,111.17886363137428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12820513,39.0,161.0,Willie Wells,Willie Wells,SS,SS,1016700,CAG,CAG,1133,,0.0,
L,111905.0,Dolph Camilli,- - -,1934,27.0,27 - 27,1934,1934,134.0,498.0,557.0,133.0,86.0,28.0,3.0,16.0,69.0,87.0,53.0,,94.0,4.0,,2.0,9.0,4.0,,0.267068273,,,,,,,,,,,0.095152603,0.16876122,0.563829787,0.342342342,0.431726907,0.774069249,0.164658634,0.301546391,,,,,,,,,0.29263914,0.35569156687538905,6.699353067136157,77.24467606649434,-2.7903438378807417,0.0,17.70527010783553,-5.790123343467712,1.3061698880046606,,-5.790123343467712,-2.3617242461286745,10.859592406243806,1.0358709763811929,1.0358709763811929,,0.4286195917520672,3.6917810161755074,96.18130468108576,0.4286195917520672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.0200356394773,131.9691987754408,215.24536446161355,100.00869590900459,105.80361135150893,136.15217352069988,99.93745780242226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70099668,151.0,557.0,Dolph Camilli,Dolph Camilli,1B,1B,1001860,- - -,2 Tms,0,,0.0,
R,,Mule Suttles,CAG,1934,33.0,33 - 33,1934,1934,39.0,147.0,160.0,45.0,34.0,4.0,3.0,4.0,20.0,30.0,13.0,,,0.0,,2.0,,2.0,,0.306122448,,,,,,,,,,,0.08125,,,0.3625,0.455782312,0.818282312,0.149659864,,,,,,,,,,,0.37401933036744595,4.297378003127463,24.56174367619265,5.368956267363913,-1.0,5.085894465446472,-1.685185194015503,1.4963510632514954,,-2.685185194015503,5.6468941771849614,9.543954511867426,0.9057630200602376,0.9057630200602376,,0.2779379098210484,5.132875398064723,127.97382242088597,0.2779379098210484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.84762746995227,101.59440717880285,,106.88155895559154,122.39971689514257,159.7345301520113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1025641,39.0,160.0,Mule Suttles,Mule Suttles,1B/OF,1B/OF,1016512,CAG,CAG,1133,,0.0,
R,122305.0,Gordon Slade,CIN,1934,29.0,29 - 29,1934,1934,138.0,555.0,599.0,158.0,127.0,19.0,8.0,4.0,61.0,52.0,25.0,,34.0,4.0,,15.0,11.0,6.0,,0.284684684,,,,,,,,,,,0.041736227,0.056761268,0.735294117,0.320205479,0.369369369,0.689574848,0.084684685,0.29787234,,,,,,,,,0.10517529,0.31935235990645133,-10.387297862191936,65.47742112634585,-11.662749418040057,-7.0,19.04031740501523,7.1913580894470215,1.4046602565795183,,0.19135808944702148,-10.867891676706513,9.768444074335257,0.8995024385710926,0.8995024385710926,,0.7948577413335443,4.689764816284715,85.158199005524,0.7948577413335443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.15584201178719,57.884874292807396,72.39577792200053,93.54183952307004,90.52160642736179,70.02368245904461,98.71981645812289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94078947,152.0,599.0,Gordon Slade,Gordon Slade,SS,SS,1012047,CIN,CIN,18,,0.0,
R,123446.0,Pie Traynor,PIT,1934,35.0,35 - 35,1934,1934,119.0,444.0,468.0,137.0,104.0,22.0,10.0,1.0,62.0,61.0,21.0,,27.0,1.0,,2.0,23.0,3.0,,0.308558558,,,,,,,,,,,0.044871794,0.057692307,0.777777777,0.341201716,0.409909909,0.751111625,0.101351351,0.326923076,,,,,,,,,0.10470085,0.34485419842818266,1.5340288784793152,60.80729847219498,-0.7203034255215393,-8.0,14.876241311430931,2.037036895751953,1.097464106976986,,-5.962963104248047,-0.44753371686948995,9.56320859729038,0.8753131570206459,0.8753131570206459,,0.2727697086520493,5.578890754528092,98.82677283824812,0.2727697086520493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.47112629505867,62.23365986059902,73.58326535939749,99.67548420078133,100.45690457124421,83.80493851065485,108.34771049451908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.09933775,151.0,468.0,Pie Traynor,Pie Traynor,3B,3B,1013165,PIT,PIT,27,,0.0,
R,123950.0,Rabbit Warstler,PHA,1934,30.0,30 - 30,1934,1934,117.0,419.0,486.0,99.0,76.0,19.0,3.0,1.0,56.0,36.0,51.0,,30.0,1.0,,15.0,,9.0,3.0,0.236276849,,,,,,,,,,,0.104938271,0.061728395,1.7,0.320594479,0.303102625,0.623697104,0.066825776,0.252577319,,,,,,,,,0.16872428,0.3002743441334702,-15.924344186966545,45.62866654496896,-24.67272401351226,11.0,15.44840443879366,3.4259259700775146,2.5282525811344385,,14.425925970077515,-24.538820703809385,7.863762286196227,0.8008416613414014,0.8008416613414014,,0.13390330970287323,5.014161355812673,64.37204786256785,0.13390330970287323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.03870843544642,105.4002179299679,81.17485419455248,88.56600194761954,73.02450214852274,52.59254310248803,83.61993351251466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17647059,153.0,486.0,Rabbit Warstler,Rabbit Warstler,2B/SS,2B/SS,1013643,PHA,PHA,10,,0.0,
R,113664.0,Leo Durocher,STL,1934,28.0,28 - 28,1934,1934,146.0,500.0,541.0,130.0,96.0,26.0,5.0,3.0,62.0,70.0,33.0,,40.0,2.0,,6.0,16.0,2.0,,0.26,,,,,,,,,,,0.060998151,0.073937153,0.825,0.308411214,0.35,0.658411214,0.09,0.277899343,,,,,,,,,0.14048059,0.306694441086778,-14.91825015803706,53.6006362740146,-18.4804863031758,-1.0,17.196680661290884,9.012345314025879,1.268649747595191,,8.012345314025879,-18.42070192688052,8.056973796031436,0.7639234271591802,0.7639234271591802,,0.05978437629528344,4.198454777243315,73.96074156124097,0.05978437629528344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.55815213109486,84.59965254474689,94.3026450496662,90.09637304520705,85.77474178584804,74.41878565544661,92.10043515551976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51298701,154.0,541.0,Leo Durocher,Leo Durocher,SS,SS,1003596,STL,STL,28,,0.0,
R,123023.0,Evar Swanson,CHW,1934,31.0,31 - 31,1934,1934,117.0,426.0,492.0,127.0,113.0,9.0,5.0,0.0,71.0,34.0,59.0,,31.0,1.0,,6.0,,10.0,3.0,0.298122065,,,,,,,,,,,0.119918699,0.06300813,1.903225806,0.384773662,0.342723004,0.727496666,0.044600939,0.321518987,,,,,,,,,0.18292683,0.3499755242479191,3.649934246473298,65.96285869114874,-4.081781253881469,-2.0,15.639125481247902,-4.5061726570129395,2.5594655759632587,,-6.5061726570129395,-3.8647459055871662,7.827672494611054,0.7374385632276732,0.7374385632276732,,0.21703534829430282,5.567052055638768,94.1776990138751,0.21703534829430282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.51225383367205,120.44659101042579,82.85774748916455,106.29585701032833,82.56997689131252,35.1013777493424,106.44422239651323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21568627,153.0,492.0,Evar Swanson,Evar Swanson,OF,OF,1012760,CHW,CHW,4,,0.0,
L,,Ed Stone,PBG,1934,24.0,24 - 24,1934,1934,16.0,57.0,64.0,17.0,13.0,3.0,1.0,0.0,8.0,4.0,6.0,,,1.0,,0.0,,0.0,,0.298245614,,,,,,,,,,,0.09375,,,0.375,0.385964912,0.760964912,0.087719298,,,,,,,,,,,0.35824807174503803,0.9028567589741059,9.00860302820018,1.331488064668686,4.0,2.034357786178589,-0.660493791103363,0.5985404253005981,,3.339506208896637,1.2795467471625515,7.251951167538375,0.710195972836433,0.710195972836433,,-0.05194131750613451,3.6917701774999996,117.3435993989101,-0.05194131750613451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.02113913978364,117.22431597554174,,110.56712995406023,103.65034955603676,93.6243056541483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55555556,18.0,64.0,Ed Stone,Ed Stone,OF,OF,1016499,PBG,PBG,1142,,0.0,
L,111266.0,Jim Bottomley,CIN,1934,34.0,34 - 34,1934,1934,142.0,556.0,592.0,158.0,105.0,31.0,11.0,11.0,72.0,78.0,33.0,,40.0,0.0,,3.0,9.0,1.0,,0.284172661,,,,,,,,,,,0.055743243,0.067567567,0.825,0.324278438,0.43884892,0.763127358,0.154676259,0.291089108,,,,,,,,,0.14189189,0.34615041859485907,2.5609135232574807,77.53906651359866,1.300367077410923,-8.0,18.817809522151947,-6.0061726570129395,1.3882451951503754,,-14.00617265701294,1.1419719895988272,7.3418540498882106,0.6634233716744399,0.6634233716744399,,-0.15839508781209588,4.44756175116759,101.67439045904109,-0.15839508781209588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97750410129248,77.31150718842926,86.17859937980758,94.73167574433609,107.54900798856653,127.8979929389705,96.471741265801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89473684,152.0,592.0,Jim Bottomley,Jim Bottomley,1B,1B,1001228,CIN,CIN,18,,0.0,
R,,Javier Pérez,PBG,1934,32.0,32 - 32,1934,1934,18.0,64.0,72.0,12.0,7.0,5.0,0.0,0.0,10.0,5.0,8.0,,,0.0,,1.0,,3.0,,0.1875,,,,,,,,,,,0.111111111,,,0.277777777,0.265625,0.543402777,0.078125,,,,,,,,,,,0.26396606862545013,-4.472807903936933,4.646156648942401,-3.9905976850305303,6.0,2.2886525094509125,0.895061731338501,0.6733579784631729,,6.895061731338501,-3.4295536642194344,6.427518555033152,0.6407799893823497,0.6407799893823497,,0.5610440208110958,5.453183920765802,53.795169681585186,0.5610440208110958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.28167204064712,138.93252249874658,,81.9015775144239,71.3332306767364,83.38414745670144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,18.0,72.0,Javier Pérez,Javier Pérez,2B/3B,2B/3B,1016126,PBG,PBG,1142,,0.0,
R,,John Hines,CAG,1934,33.0,33 - 33,1934,1934,31.0,116.0,124.0,36.0,28.0,6.0,2.0,0.0,12.0,21.0,8.0,,,0.0,,1.0,,1.0,,0.310344827,,,,,,,,,,,0.064516129,,,0.354838709,0.396551724,0.751390433,0.086206897,,,,,,,,,,,0.34844642300759593,0.7665986453830608,16.47148204200858,1.5970718001663098,0.0,3.941568210721016,-0.6728395223617554,1.159672074019909,,-0.6728395223617554,1.7035774316355,6.131978194014669,0.5849149766735318,0.5849149766735318,,0.10650563146919012,4.459858451480185,110.73704284203274,0.10650563146919012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.36276730520196,80.67049697509134,,104.62266040195722,106.49342344790402,92.01009422377821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17948718,39.0,124.0,John Hines,John Hines,C/OF,C/OF,1015451,CAG,CAG,1133,,0.0,
R,,Jake Dunn,PS,1934,24.0,24 - 24,1934,1934,69.0,227.0,251.0,63.0,46.0,10.0,7.0,0.0,40.0,43.0,23.0,,,1.0,,12.0,,1.0,,0.277533039,,,,,,,,,,,0.091633466,,,0.346613545,0.383259911,0.729873456,0.105726872,,,,,,,,,,,0.34004242177978455,-0.15376459829531586,31.635959051325695,1.5272738037256155,-4.0,7.978496942669153,-1.6671956777572632,2.3474007304757833,,-5.667195677757263,1.545479195434377,6.20418119082205,0.5733528421591598,0.5733528421591598,,0.018205391708761454,5.796943411815649,105.07253568585281,0.018205391708761454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.58873018902466,114.57781730472598,,102.19750633027336,102.9239252348554,112.84409708779262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53521127,71.0,251.0,Jake Dunn,Jake Dunn,SS/OF,SS/OF,1015091,PS,PS,1144,,0.0,
