Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115754,George Hendrick,STL,1980,30.0,30 - 30,1980,1980,150.0,572.0,614.0,173.0,113.0,33.0,2.0,25.0,73.0,109.0,32.0,9.0,67.0,4.0,4.0,1.0,14.0,6.0,1.0,0.302447552,,,,,,,,,,,0.052117263,0.109120521,0.47761194,0.341503267,0.498251748,0.839755015,0.195804196,0.305785123,,,,,,,,,0.2019544,0.36749426948885816,22.354640517633328,91.12327851752556,21.32131711046017,1.0,17.74999539926648,-4.598764419555664,1.1901567843742669,,-3.598764419555664,22.03662275594465,37.37801052002973,3.954805154181732,3.954805154181732,,0.7153056454844773,3.7783025536826913,131.00183350054144,0.7153056454844773,3.119537830352783,-11.803021430969238,14.92255973815918,32.23400115966797,3.366950511932373,1.1025137901306152,2.499850034713745,4.0,2.0408096313476562,0.7886677486887517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.38069923467515,62.20595826926528,90.08355881609491,103.76585223517623,128.68555426818185,162.58558626156753,105.78214625854336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79012346,162.0,614.0,George Hendrick,George Hendrick,OF,OF,1005642,STL,STL,28,,0.0,
B,122439,Ozzie Smith,SDP,1980,25.0,25 - 25,1980,1980,158.0,609.0,712.0,140.0,117.0,18.0,5.0,0.0,67.0,35.0,71.0,1.0,49.0,5.0,4.0,23.0,9.0,57.0,15.0,0.229885057,,,,,,,,,,,0.099719101,0.068820224,1.448979591,0.313497822,0.275862068,0.58935989,0.045977011,0.24822695,,,,,,,,,0.16853933,0.2780515299460223,-23.14597132118155,56.59876850931238,-18.484918259696258,21.0,20.583056554198265,8.631665229797363,1.3801166620105505,,29.631665229797363,-13.10402509631325,38.49081334969293,3.9534184934083587,3.9534184934083587,,5.380893163383007,6.590331779433944,76.8218236939517,5.380893163383007,-1.3230963945388794,-14.10986614227295,12.78676986694336,-13.68529987335205,-1.611350655555725,1.1536977291107178,,0.0,-0.6797699332237244,-0.46706113106097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.1786724141287,119.02240981946137,56.81397632293953,95.25639083769461,71.24804531974641,38.17691061119823,85.87069008655511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36809816,163.0,712.0,Ozzie Smith,Ozzie Smith,SS,SS,1012186,SDP,SDP,29,,0.0,
R,113275,Bucky Dent,NYY,1980,28.0,28 - 28,1980,1980,141.0,489.0,553.0,128.0,95.0,26.0,2.0,5.0,57.0,52.0,48.0,1.0,37.0,2.0,5.0,9.0,6.0,0.0,3.0,0.261758691,,,,,,,,,,,0.086799276,0.066907775,1.297297297,0.327205882,0.353783231,0.680989113,0.09202454,0.272123893,,,,,,,,,0.16274864,0.3110691116879219,-3.908594964213351,58.02797965132477,-5.260571418471316,19.0,15.986559374257922,7.705739974975586,2.1778263761661947,,26.705739974975586,-6.533647634230236,38.33647809116947,3.948994828030009,3.948994828030009,,-1.2730762157589197,2.5428753705212443,91.91682646271417,-1.2730762157589197,-0.7622678279876709,-9.27196216583252,8.50969409942627,-8.777299880981445,-0.897232711315155,0.949623703956604,,0.0,-0.9451779127120972,0.1424727729691816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.27586376061161,104.75414355869943,56.271105768695186,98.72048404194992,88.64213404979188,70.77447321674114,94.53009687892848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41358025,162.0,553.0,Bucky Dent,Bucky Dent,SS,SS,1003212,NYY,NYY,9,,0.0,
R,117669,Chet Lemon,CHW,1980,25.0,25 - 25,1980,1980,147.0,514.0,604.0,150.0,101.0,32.0,6.0,11.0,76.0,51.0,71.0,6.0,56.0,12.0,3.0,4.0,12.0,6.0,6.0,0.291828793,,,,,,,,,,,0.117549668,0.092715231,1.267857142,0.388333333,0.441634241,0.829967574,0.149805448,0.308888888,,,,,,,,,0.22847682,0.37328911058429115,24.68741093278164,92.33603854179616,21.543101650478782,-3.0,17.46090752631426,-0.6412894129753113,2.378674739971757,,-3.6412894129753113,20.269089668572413,36.46738252188312,3.882171245556412,3.882171245556412,,-1.2740119819063693,4.37073245068499,130.30717139645446,-1.2740119819063693,1.720059871673584,-9.995339393615723,11.715399742126465,16.001100540161133,1.61436927318573,1.0034295320510864,1.4823499917984009,4.0,2.6524927616119385,-0.9383117287319807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.45064131716539,141.86540907264543,77.97581925224694,117.16309734121381,110.65363805131877,115.21276462993357,107.30148016611125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72839506,162.0,604.0,Chet Lemon,Chet Lemon,OF,OF,1007518,CHW,CHW,4,,0.04109589,
R,120248,Lance Parrish,DET,1980,24.0,24 - 24,1980,1980,144.0,553.0,592.0,158.0,94.0,34.0,6.0,24.0,79.0,82.0,31.0,3.0,109.0,3.0,3.0,2.0,24.0,6.0,4.0,0.285714285,,,,,,,,,,,0.052364864,0.184121621,0.284403669,0.325423728,0.49909584,0.824519568,0.213381555,0.316784869,,,,,,,,,0.27702703,0.36265640983792746,19.346907057312965,85.6515221972742,14.647722758797645,-2.0,17.11400207877159,4.794832706451416,2.3314163014292717,,2.794832706451416,14.194227903478495,36.43447899013077,3.8727193596216622,3.8727193596216622,,-0.4534948553191498,4.868328147235527,121.02434708867635,-0.4534948553191498,-1.7276601791381836,-13.180961608886719,11.453301429748535,-8.0910005569458,-0.663281261920929,1.1200997829437256,3.5160000324249268,3.0,-0.14425669610500336,-1.3981596184466638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.1783421820388,63.196799946669735,154.85087061398482,98.18279473012608,125.05092518919723,164.10804280351826,110.04437730996545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63190184,163.0,592.0,Lance Parrish,Lance Parrish,C,C,1010021,DET,DET,6,,0.10884354,
R,115497,Toby Harrah,CLE,1980,31.0,31 - 31,1980,1980,160.0,561.0,675.0,150.0,113.0,22.0,4.0,11.0,100.0,72.0,98.0,3.0,60.0,7.0,7.0,2.0,16.0,17.0,2.0,0.267379679,,,,,,,,,,,0.145185185,0.088888888,1.633333333,0.378900445,0.379679144,0.758579589,0.112299465,0.279678068,,,,,,,,,0.25037037,0.34911029356629103,15.014131299875688,90.61483268412204,11.195835776351403,0.0,19.51343142427504,0.6141974925994873,2.6582871680147946,,0.6141974925994873,13.669075519152928,36.45499160404225,3.8629624743645534,3.8629624743645534,,2.4732397428015247,5.834454722409589,114.09375960947781,2.4732397428015247,2.805624008178711,-10.618088722229004,13.423711776733398,14.88599967956543,1.5078471899032593,1.011570692062378,0.1324000060558319,1.0,1.0149494409561157,1.7585828788253512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.36475892126182,175.21747199926338,74.75776945668422,114.31712384103847,95.13048281917648,86.36756541132245,97.15425783266869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21875,160.0,675.0,Toby Harrah,Toby Harrah,3B/SS,3B/SS,1005384,CLE,CLE,5,,0.01863354,
R,114182,Carlton Fisk,BOS,1980,32.0,32 - 32,1980,1980,131.0,478.0,530.0,138.0,92.0,25.0,3.0,18.0,73.0,62.0,36.0,6.0,62.0,13.0,3.0,0.0,12.0,11.0,5.0,0.288702928,,,,,,,,,,,0.067924528,0.116981132,0.580645161,0.352830188,0.466527196,0.819357384,0.177824268,0.29925187,,,,,,,,,0.21886792,0.3634050284860698,17.62642464588656,76.98697536240591,11.269349669919151,1.0,15.32165726646781,6.055075168609619,2.087247702293098,,7.055075168609619,11.416417330967064,35.88039746833759,3.7961102055546183,3.7961102055546183,,0.14706766104791313,4.917850427980443,118.06745983694147,0.14706766104791313,1.21996009349823,-9.383427619934082,10.603387832641602,11.11199951171875,1.11738920211792,1.0283634662628174,2.0743143558502197,7.0,1.0349074602127075,0.15140470812179707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.28899424171428,81.97505883884214,98.38404657326734,106.45153055033462,116.89069074533249,136.7615517866495,103.95378351543907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3125,160.0,530.0,Carlton Fisk,Carlton Fisk,C,C,1004101,BOS,BOS,3,,0.03816794,
R,113183,Doug DeCinces,BAL,1980,29.0,29 - 29,1980,1980,145.0,489.0,549.0,122.0,81.0,23.0,2.0,16.0,64.0,64.0,49.0,5.0,83.0,3.0,4.0,4.0,20.0,11.0,6.0,0.249488752,,,,,,,,,,,0.089253187,0.15118397,0.590361445,0.319266055,0.402862985,0.72212904,0.153374233,0.269035532,,,,,,,,,0.26958106,0.32297846089910576,1.1574558332508105,62.64602629243784,0.11371234952860032,18.0,15.870924225077033,0.8017832040786743,2.1620735633186996,,18.801783204078674,-0.12750851214475478,36.70727248032965,3.782320895150422,3.782320895150422,,-0.2412208616733551,4.288323273255214,100.17599867635427,-0.2412208616733551,0.8189123868942261,-9.507023811340332,10.325936317443848,-1.7579998970031738,-0.1561734527349472,1.0145999193191528,2.061000108718872,3.0,-0.043940648436546326,0.8510690261361593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7160575132805,107.7156584125131,127.14948548806532,96.32497831369608,100.93930856793294,117.95745510487437,93.45726545163772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38888889,162.0,549.0,Doug DeCinces,Doug DeCinces,3B,3B,1003123,BAL,BAL,2,,0.0,
R,112120,John Castino,MIN,1980,25.0,25 - 25,1980,1980,150.0,546.0,599.0,165.0,128.0,17.0,7.0,13.0,67.0,64.0,29.0,1.0,67.0,0.0,3.0,21.0,15.0,7.0,5.0,0.302197802,,,,,,,,,,,0.048414023,0.111853088,0.43283582,0.335640138,0.43040293,0.766043068,0.128205128,0.324093816,,,,,,,,,0.18196995,0.3425261685092073,10.284840827025242,77.3734632406009,4.701965463496514,11.0,17.316363589838147,1.5882530212402344,2.358983723912388,,12.588253021240234,4.0352608483841195,36.29886118337489,3.780800271661529,3.780800271661529,,-0.6667046151123941,4.608896557237545,106.67001369286177,-0.6667046151123941,-0.47282981872558594,-10.340100288391113,9.867269515991211,-0.1426994353532791,0.042361993342638016,0.9767018556594849,1.3724000453948975,1.0,1.0145608186721802,-1.4986694706479908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.30401597671609,58.428707580420095,94.07123380508722,101.26516273098925,107.83957766636823,98.60033419221514,112.58335123238008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72049689,161.0,599.0,John Castino,John Castino,2B/3B,2B/3B,1002062,MIN,MIN,8,,0.0,
B,123182,Garry Templeton,STL,1980,24.0,24 - 24,1980,1980,118.0,504.0,524.0,161.0,129.0,19.0,9.0,4.0,83.0,43.0,18.0,6.0,43.0,0.0,1.0,1.0,13.0,31.0,15.0,0.319444444,,,,,,,,,,,0.034351145,0.082061068,0.418604651,0.342256214,0.416666666,0.75892288,0.097222222,0.342794759,,,,,,,,,0.1240458,0.33631779400476863,6.4904728268876655,65.17901730888039,5.608613762785493,8.0,15.148204542696476,6.117283344268799,1.0157038355246186,,14.117283344268799,5.8229537761209516,36.10414549861085,3.778062938935833,3.778062938935833,,0.21434001333545893,7.669937547202568,109.55577614965381,0.21434001333545893,0.6125937104225159,-10.012598037719727,10.625191688537598,6.594799995422363,0.614905595779419,1.0517150163650513,1.0533332824707031,3.0,0.7666270136833191,-0.184155811037788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.75244695434675,41.00073122357713,67.74484742140815,103.99463536755815,107.61423532283403,80.72825957990331,118.58511943761283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2345679,162.0,524.0,Garry Templeton,Garry Templeton Sr.,SS,SS,1012909,STL,STL,28,,0.0,
B,122337,Roy Smalley,MIN,1980,27.0,27 - 27,1980,1980,133.0,486.0,564.0,135.0,98.0,24.0,1.0,12.0,64.0,63.0,65.0,4.0,63.0,2.0,9.0,2.0,15.0,3.0,3.0,0.277777777,,,,,,,,,,,0.115248226,0.111702127,1.031746031,0.359430604,0.405349794,0.764780398,0.127572017,0.292857142,,,,,,,,,0.24822695,0.3445656625387062,10.570189211516789,73.7387752570204,5.313525263219288,6.0,16.304556034505367,6.167695045471191,2.221146611496806,,12.167695045471191,4.629300080588235,35.3226977720616,3.7071871410895354,3.7071871410895354,,-0.684225182631053,2.602129096129477,108.00530270940756,-0.684225182631053,0.6679437160491943,-10.468409538269043,11.136354446411133,5.996700286865234,0.5193484425544739,1.0944586992263794,6.140133380889893,3.0,0.5139009356498718,0.0963950184334863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.2289437571246,139.0879021996616,93.94427184292441,108.44292587127275,101.56239083249123,98.1134195332261,101.73238997777425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50310559,161.0,564.0,Roy Smalley,Roy Smalley III,SS,SS,1012078,MIN,MIN,8,,0.02290076,
L,116972,Steve Kemp,DET,1980,25.0,25 - 25,1980,1980,135.0,508.0,591.0,149.0,102.0,23.0,3.0,21.0,88.0,101.0,69.0,3.0,64.0,4.0,9.0,1.0,24.0,5.0,1.0,0.293307086,,,,,,,,,,,0.116751269,0.108291032,1.078125,0.376271186,0.474409448,0.850680634,0.181102362,0.296296296,,,,,,,,,0.2605753,0.3784704092617132,26.515477079662013,92.70809118053548,21.824230592461753,2.0,17.08509329147637,-8.760287284851074,2.327478098217398,,-6.760287284851074,22.31854992755361,34.970834032396304,3.6937628294920803,3.6937628294920803,,0.4943193350918591,4.254153262237857,131.37802277138027,0.4943193350918591,0.7081100940704346,-10.6532621383667,11.361371994018555,29.677000045776367,2.8437283039093018,1.0186046361923218,3.0592000484466553,5.0,2.430211305618286,-1.735034719030733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.0000107685364,140.90185721694655,91.0754559611817,113.52385655756203,118.8656278739898,139.28267686920856,102.92707948929596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62576687,163.0,591.0,Steve Kemp,Steve Kemp,OF,OF,1006827,DET,DET,6,,0.35114504,
