Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,113754.0,Hank Edwards,CLE,1946,27.0,27 - 27,1946,1946,124.0,458.0,502.0,138.0,79.0,33.0,16.0,10.0,62.0,54.0,43.0,,48.0,0.0,,1.0,3.0,1.0,3.0,0.301310043,,,,,,,,,,,0.08565737,0.095617529,0.895833333,0.361277445,0.508733624,0.870011069,0.207423581,0.32,,,,,,,,,0.20119522,0.40141290557122755,26.62186852501088,81.53976174102479,24.268323127490813,2.0,14.473493695259094,-5.277777671813965,2.865550725720823,,-3.277777671813965,22.890022104916508,36.95128885408246,3.9343762535268194,3.9343762535268194,,-1.3783010225743055,4.42226869162864,140.73872968176644,-1.3783010225743055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.27900248864083,88.7132077193083,97.17726277812847,106.88640352246424,134.17181246628815,179.58124410187145,113.03560456533623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21794872,156.0,502.0,Hank Edwards,Hank Edwards,OF,OF,1003687,CLE,CLE,5,,0.0,
R,111272.0,Lou Boudreau,CLE,1946,28.0,28 - 28,1946,1946,140.0,515.0,571.0,151.0,109.0,30.0,6.0,6.0,51.0,62.0,40.0,,14.0,1.0,,15.0,11.0,6.0,7.0,0.293203883,,,,,,,,,,,0.070052539,0.024518388,2.857142857,0.345323741,0.409708737,0.755032478,0.116504854,0.292929292,,,,,,,,,0.10507881,0.35572344311278503,11.179084743272687,73.64545332164707,8.502044062029745,2.0,16.46287828683853,8.580246925354004,3.2594212437979877,,10.580246925354004,6.473209121164109,36.775755577154634,3.9156213714450825,3.9156213714450825,,-2.028834940865636,3.702036348359677,112.54754246350613,-2.028834940865636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.20454844924022,72.55167236131516,24.91833723889802,102.16639105829853,108.05529894867685,100.86648067862104,103.47324880036221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66025641,156.0,571.0,Lou Boudreau,Lou Boudreau,SS,SS,1001234,CLE,CLE,5,,0.0,
L,116145.0,Johnny Hopp,BSN,1946,29.0,29 - 29,1946,1946,129.0,445.0,492.0,148.0,114.0,23.0,8.0,3.0,71.0,48.0,34.0,,34.0,5.0,,8.0,7.0,21.0,,0.332584269,,,,,,,,,,,0.069105691,0.069105691,1.0,0.386363636,0.440449438,0.826813074,0.107865169,0.355392156,,,,,,,,,0.14430894,0.38928771326857164,21.72358264804517,75.54749392748509,19.244809352165806,2.0,14.185177087783813,-3.3333332538604736,0.47139254095964134,,-1.3333332538604736,22.929153097166466,36.252389472049444,3.8597022331562143,3.8597022331562143,,3.6843437450006604,6.631561448465301,133.9677420814913,3.6843437450006604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.86989295133407,71.35231586239773,82.82869694675782,114.44731917844655,119.98173297790989,102.77653994962222,127.7808249803522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19480519,154.0,492.0,Johnny Hopp,Johnny Hopp,1B/OF,1B/OF,1006022,BSN,BSN,16,,0.0,
R,124678.0,Rudy York,BOS,1946,32.0,32 - 32,1946,1946,154.0,579.0,669.0,160.0,107.0,30.0,6.0,17.0,78.0,119.0,86.0,,93.0,1.0,,3.0,16.0,3.0,2.0,0.276338514,,,,,,,,,,,0.128550074,0.139013452,0.924731182,0.37087087,0.436960276,0.807831146,0.160621762,0.304904051,,,,,,,,,0.29297459,0.38188389176362986,25.912104766660217,99.09949632345963,17.806610386662964,-1.0,19.288381040096283,-6.65432071685791,3.8188315448351204,,-7.65432071685791,16.974688937731866,32.42758080580536,3.471575414434756,3.471575414434756,,-0.831921448931098,3.59223674863155,122.4298603440748,-0.831921448931098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.80795600003717,133.136114465042,141.28106944385425,109.72468393521599,115.24253448340875,139.06160384818875,107.70316793501597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28846154,156.0,669.0,Rudy York,Rudy York,1B,1B,1014354,BOS,BOS,3,,0.0,
R,,Lennie Pearson,NE,1946,28.0,28 - 28,1946,1946,60.0,232.0,252.0,75.0,51.0,14.0,2.0,8.0,53.0,61.0,19.0,1.0,,1.0,,5.0,,18.0,,0.323275862,,,,,,,,,,,0.075396825,,,0.376984126,0.504310344,0.88129447,0.181034482,,,,,,,,,,,0.40883826045876004,14.734038666093012,42.30238346775736,12.043899700247904,11.0,7.265578508377075,-2.5561625957489014,1.9891241937875748,,8.443837404251099,15.407978562840482,33.10651866925623,3.461974653102817,3.461974653102817,,3.364078862592578,7.026696854238006,139.80338140135174,3.364078862592578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.68731960773691,79.32431254442949,,108.63638575521344,135.24863886660427,184.3791030127088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06451613,62.0,252.0,Lennie Pearson,Lennie Pearson,1B/OF,1B/OF,1016114,NE,NE,1140,,0.0,
R,115809.0,Billy Herman,- - -,1946,36.0,36 - 36,1946,1946,122.0,436.0,512.0,130.0,91.0,31.0,5.0,3.0,56.0,50.0,69.0,,23.0,1.0,,6.0,14.0,3.0,,0.298165137,,,,,,,,,,,0.134765625,0.044921875,3.0,0.395256916,0.412844036,0.808100952,0.114678899,0.309756097,,,,,,,,,0.18554688,0.38529830876546417,21.15785029141795,77.16972544400585,18.127974819229955,-3.0,14.761810302734375,1.6419752836227417,0.4905548393726349,,-1.3580247163772583,18.185356088751966,32.07969651448172,3.4480959912958005,3.4480959912958005,,0.05738126952201128,3.7382423814555708,130.74662826435355,0.05738126952201128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.7401331398772,139.1468523550202,53.84245852364783,117.08165639950212,112.4618143785873,109.26882679771907,111.37243467590619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2926045,156.0,512.0,Billy Herman,Billy Herman,2B,2B,1005692,- - -,2 Tms,0,,0.0,
L,115778.0,Tommy Henrich,NYY,1946,33.0,33 - 33,1946,1946,150.0,565.0,671.0,142.0,94.0,25.0,4.0,19.0,92.0,83.0,87.0,,63.0,7.0,,12.0,6.0,5.0,2.0,0.251327433,,,,,,,,,,,0.129657228,0.093889716,1.38095238,0.358118361,0.410619469,0.76873783,0.159292036,0.254658385,,,,,,,,,0.25186289,0.3666643567258925,18.512184113752024,91.91837205786624,11.932303324829714,4.0,19.34604436159134,-6.481481552124023,3.8302480815909803,,-2.4814815521240234,11.520603698234932,32.21541458929323,3.4146806507069183,3.4146806507069183,,-0.4116996265947819,4.317207760082192,114.98556754749747,-0.4116996265947819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32190847442382,134.28276632674712,95.42126531941494,105.95176691046828,108.29549255363318,137.91036613334762,89.95457658158485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35714286,154.0,671.0,Tommy Henrich,Tommy Henrich,OF,OF,1005664,NYY,NYY,9,,0.0,
R,118286.0,Marty Marion,STL,1946,28.0,28 - 28,1946,1946,146.0,498.0,575.0,116.0,80.0,29.0,4.0,3.0,51.0,46.0,59.0,,53.0,3.0,,15.0,9.0,1.0,,0.232931726,,,,,,,,,,,0.102608695,0.092173913,1.113207547,0.317857142,0.325301204,0.643158346,0.092369478,0.255656108,,,,,,,,,0.2,0.31125972430620874,-7.462330055265535,55.44163129773844,-10.934477192192187,18.0,16.578204929828644,8.950616836547852,0.5509160793735646,,26.95061683654785,-11.213060176773777,32.86667766897628,3.38843264085747,3.38843264085747,,-0.2785829845815897,3.0763456230826773,83.48614955334922,-0.2785829845815897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.85574543692408,105.94450196393277,110.47780574647348,94.15455905799273,88.61448971974983,88.0118710590696,91.92084811096959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68589744,156.0,575.0,Marty Marion,Marty Marion,SS,SS,1008108,STL,STL,28,,0.0,
L,117738.0,Buddy Lewis,WAS,1946,29.0,29 - 29,1946,1946,150.0,582.0,656.0,170.0,122.0,28.0,13.0,7.0,82.0,45.0,59.0,,26.0,2.0,,13.0,10.0,5.0,3.0,0.292096219,,,,,,,,,,,0.089939024,0.039634146,2.269230769,0.359253499,0.420962199,0.780215698,0.12886598,0.29690346,,,,,,,,,0.1402439,0.36767381012532424,18.58320949543765,90.34842453469088,15.292723874938993,-2.0,18.913569450378418,-6.271605014801025,3.7446240559220314,,-8.271605014801025,14.508834397797791,28.895422889297215,3.1010265819420315,3.1010265819420315,,-0.7838894771412015,5.382131042858553,119.64501833947737,-0.7838894771412015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.78444052402054,93.14761027782963,40.28066674708472,106.28760525299663,111.02325176687017,111.56838050542999,104.87706905825038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23225806,155.0,656.0,Buddy Lewis,Buddy Lewis,3B/OF,3B/OF,1007578,WAS,WAS,8,,0.0,
R,117415.0,Eddie Lake,DET,1946,30.0,30 - 30,1946,1946,155.0,587.0,703.0,149.0,116.0,24.0,1.0,8.0,105.0,31.0,103.0,,69.0,4.0,,9.0,8.0,15.0,9.0,0.253833049,,,,,,,,,,,0.146514935,0.098150782,1.492753623,0.36887608,0.339011925,0.707888005,0.085178876,0.276470588,,,,,,,,,0.25604552,0.34685459724420775,9.198312327516767,86.10524246866773,0.8567424866087165,-5.0,20.268657505512238,9.567901611328125,4.012912669684738,,4.567901611328125,-0.39620725506028265,28.453264531464818,3.0743195963619288,3.0743195963619288,,-1.2529497416689992,4.166776468091786,101.02699046258306,-1.2529497416689992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.27222295531081,151.7418741975846,99.75183874802705,109.13451166779815,89.40994319835903,73.74536901510265,97.65943768473123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53548387,155.0,703.0,Eddie Lake,Eddie Lake,SS,SS,1007260,DET,DET,6,,0.0,
L,,Buck Leonard,HG,1946,38.0,38 - 38,1946,1946,50.0,169.0,209.0,56.0,39.0,6.0,4.0,7.0,37.0,45.0,39.0,0.0,,1.0,,0.0,,3.0,,0.331360946,,,,,,,,,,,0.18660287,,,0.459330143,0.538461538,0.997791681,0.207100592,,,,,,,,,,,0.46435388052862797,20.715366299787604,43.57958877418383,18.484258982876383,4.0,6.025817096233368,-2.160493850708008,1.6497101448476315,,1.8395061492919922,18.8180050762017,28.333038466574692,2.999867530067273,2.999867530067273,,0.3337460933253169,5.642804739243501,173.65617083573449,0.3337460933253169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.6306629766996,196.3231791467021,,132.36622754759003,144.40748829161103,210.92678568473477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48333333,60.0,209.0,Buck Leonard,Buck Leonard,1B,1B,1015737,HG,HG,1137,,0.0,
L,115611.0,Grady Hatton,CIN,1946,23.0,23 - 23,1946,1946,116.0,436.0,507.0,118.0,83.0,18.0,3.0,14.0,56.0,69.0,66.0,,53.0,2.0,,3.0,3.0,6.0,,0.270642201,,,,,,,,,,,0.130177514,0.104536489,1.245283018,0.369047619,0.422018348,0.791065967,0.151376147,0.281842818,,,,,,,,,0.26232742,0.37604795963991255,17.47099759879725,72.93588178309815,16.073592495948244,-4.0,14.617651998996735,-0.08495500683784485,0.4857642647693865,,-4.084955006837845,16.764676801704038,27.783138058632314,2.9958746564179277,2.9958746564179277,,0.691084305755794,3.7880956293208503,127.53107460171064,0.691084305755794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.24104375779555,134.40958281004242,125.2953416999923,109.31802765138781,114.96096571592093,144.2348513778844,101.33624839718536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25,156.0,507.0,Grady Hatton,Grady Hatton,3B,3B,1005496,CIN,CIN,18,,0.0,
R,,Johnny Davis,NE,1946,29.0,29 - 29,1946,1946,62.0,231.0,260.0,76.0,55.0,12.0,1.0,8.0,42.0,47.0,26.0,0.0,,3.0,,0.0,,3.0,,0.329004329,,,,,,,,,,,0.1,,,0.403846153,0.493506493,0.897352646,0.164502164,,,,,,,,,,,0.4206981592453443,17.45955862264723,45.903088973570775,14.684018419791165,6.0,7.4962317943573,-2.484710216522217,2.052270993590355,,3.515289783477783,15.00091299946994,28.064705570895377,2.957507125674657,2.957507125674657,,0.3168945796787739,3.961629713365747,147.03541187908112,0.3168945796787739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.77274572808044,105.20908877055433,,116.37727807952038,132.35120446008816,167.54134961962396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19354839,62.0,260.0,Johnny Davis,Johnny Davis,OF,OF,1014983,NE,NE,1140,,0.0,
