Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,123272,Jim Thome,CLE,1994,23.0,23 - 23,1994,1994,98.0,321.0,369.0,86.0,45.0,20.0,1.0,20.0,58.0,52.0,46.0,5.0,84.0,0.0,1.0,1.0,11.0,3.0,3.0,0.267912772,,,,,,,,,,,0.124661246,0.227642276,0.547619047,0.358695652,0.523364485,0.882060137,0.255451713,0.302752293,,,,,,,,,0.40650407,0.375239892767809,13.109013453770219,59.806168333340224,10.561418742585717,-4.0,11.614477101713419,0.776405930519104,1.109004738740623,,-3.223594069480896,9.847971223036781,19.347858994009925,1.836612039744023,1.836612039744023,,-0.7134475195489358,3.513394486483472,121.620543033601,-0.7134475195489358,1.0742955207824707,-6.314043998718262,7.388339996337891,10.98900032043457,0.9753715991973877,0.9459844827651978,2.27057147026062,7.0,0.7251521348953247,0.41048543670860704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.26850581096498,131.31628028243853,148.04558022549935,104.02693384921432,120.56890099708018,158.22755508782532,101.13029999591421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26548673,113.0,369.0,Jim Thome,Jim Thome,1B/DH,1B/DH,409,CLE,CLE,5,-1.0,0.0,
L,115007,Mark Grace,CHC,1994,30.0,30 - 30,1994,1994,106.0,403.0,454.0,120.0,88.0,23.0,3.0,6.0,55.0,44.0,48.0,5.0,41.0,0.0,3.0,0.0,10.0,0.0,1.0,0.297766749,,,,,,,,,,,0.105726872,0.09030837,1.170731707,0.370044052,0.414392059,0.784436111,0.11662531,0.317548746,,,,,,,,,0.2092511,0.34605004460880645,4.916929169637662,62.370881243688565,3.9183355114288148,6.0,14.289898656308651,-6.21170711517334,1.1552983159199357,,-0.21170711517333984,3.4967235352156436,18.73021339227089,1.819492911490023,1.819492911490023,,-0.42161197621317115,2.821679563543796,106.70375439644968,-0.42161197621317115,1.7583478689193726,-7.60557222366333,9.363920211791992,12.528999328613281,1.200352668762207,1.07750403881073,1.731766700744629,6.0,0.7527554035186768,0.8791158522588034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.59147523901808,120.77774946897935,58.431390345832526,108.34802855266912,96.53272928200744,75.20913561151127,104.55407827922762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01769912,113.0,454.0,Mark Grace,Mark Grace,1B,1B,56,CHC,CHC,17,,0.0,
B,120891,Tim Raines,CHW,1994,34.0,34 - 34,1994,1994,101.0,384.0,453.0,102.0,72.0,15.0,5.0,10.0,80.0,52.0,61.0,3.0,43.0,1.0,3.0,4.0,10.0,13.0,0.0,0.265625,,,,,,,,,,,0.134657836,0.094922737,1.418604651,0.365256124,0.408854166,0.77411029,0.143229166,0.275449101,,,,,,,,,0.25165563,0.3442674283222233,4.222906908602272,61.55030842742399,3.901923535973583,1.0,14.25842310860753,-4.281547546386719,1.3614611020311713,,-3.2815475463867188,6.5226666352389655,18.86100329949095,1.810997784927439,1.810997784927439,,2.6207430992653826,7.275238411179705,106.5065572341997,2.6207430992653826,1.593397617340088,-7.621171951293945,9.214570045471191,7.973899841308594,0.6721571683883667,1.031793236732483,1.8181428909301758,7.0,-0.04363107681274414,1.5879304195629567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.42936725703234,141.84653773156285,61.732345690294686,105.92956574050814,94.1888471142588,88.71657381858414,92.01003877362828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00884956,113.0,453.0,Tim Raines,Tim Raines Sr.,OF,OF,1406,CHW,CHW,4,,0.0,
B,110554,Bret Barberie,FLA,1994,26.0,26 - 26,1994,1994,107.0,372.0,406.0,112.0,85.0,20.0,2.0,5.0,40.0,31.0,23.0,3.0,65.0,9.0,0.0,2.0,4.0,2.0,0.0,0.301075268,,,,,,,,,,,0.056650246,0.160098522,0.353846153,0.356435643,0.405913978,0.762349621,0.10483871,0.354304635,,,,,,,,,0.22906404,0.33815943451593644,1.6867403991249619,53.06626582217489,1.0883294649151383,2.0,12.779072366654873,1.1810698509216309,1.0331522384658456,,3.181069850921631,1.5063806838492626,18.49967513989161,1.7805891272178136,1.7805891272178136,,0.41805121893412434,3.534795687693661,102.08212443610552,0.41805121893412434,-0.029621770605444908,-7.169050216674805,7.139427661895752,0.5010002851486206,0.03561796247959137,1.0599149465560913,1.2766000032424927,6.0,0.17716991901397705,-0.20511722808975985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.79804702808752,64.71476067828857,103.5870676524541,104.3635183871378,94.55775828478585,67.60821264034284,116.65608826710078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53043478,115.0,406.0,Bret Barberie,Bret Barberie,2B,2B,1000524,FLA,FLA,20,,0.0,
R,114526,Andres Galarraga,COL,1994,33.0,33 - 33,1994,1994,103.0,417.0,449.0,133.0,81.0,21.0,0.0,31.0,77.0,85.0,19.0,8.0,93.0,8.0,5.0,0.0,10.0,8.0,3.0,0.318944844,,,,,,,,,,,0.042316258,0.207126948,0.204301075,0.356347438,0.592326139,0.948673577,0.273381295,0.342281879,,,,,,,,,0.31848552,0.39595203199624474,23.818961127992942,80.6401604258979,15.110702588554695,-6.0,14.132520917803049,-6.181981563568115,1.1425747661851346,,-12.181981563568115,15.399471899535264,18.492586019955333,1.7462713557912346,1.7462713557912346,,0.28876931098056957,4.09011442369324,126.1403046241081,0.28876931098056957,2.6549758911132812,-7.429830074310303,10.084805488586426,24.341999053955078,2.2881689071655273,0.9720908999443054,,0.0,1.716021180152893,1.0151800802080406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.31483785934233,48.34024038078695,134.0154356648111,104.33769217048376,137.98251578644198,176.29767405810597,112.69755217527175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83760684,117.0,449.0,Andres Galarraga,Andres Galarraga,1B,1B,1390,COL,COL,19,,0.0,
L,114935,Luis Gonzalez,HOU,1994,26.0,26 - 26,1994,1994,112.0,392.0,450.0,107.0,66.0,29.0,4.0,8.0,57.0,67.0,49.0,6.0,57.0,3.0,6.0,0.0,10.0,15.0,13.0,0.272959183,,,,,,,,,,,0.108888888,0.126666666,0.859649122,0.353333333,0.428571428,0.781904761,0.155612245,0.297297297,,,,,,,,,0.25333333,0.3398747546178801,2.522586799321086,59.47033665245524,4.762415728626163,5.0,14.16399646550417,-4.77194881439209,1.1451194761320949,,0.22805118560791016,2.0295348207944492,17.566701948038624,1.7038293054651765,1.7038293054651765,,-2.7328809078317136,5.300510157634711,108.22028959295584,-2.7328809078317136,1.0253722667694092,-8.161186218261719,9.18655776977539,9.010000228881836,1.0547001361846924,1.0225510597229004,0.5062000155448914,3.0,0.7093454003334045,0.29341358858913713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.54449400932643,124.38989810291325,81.95596271808685,103.45516931182492,99.83581668278863,100.35096530090009,97.8862151221998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91304348,115.0,450.0,Luis Gonzalez,Luis Gonzalez,OF,OF,55,HOU,HOU,21,,0.0,
L,121668,Deion Sanders,- - -,1994,26.0,26 - 26,1994,1994,92.0,375.0,414.0,106.0,81.0,17.0,4.0,4.0,58.0,28.0,32.0,1.0,63.0,3.0,2.0,2.0,5.0,38.0,16.0,0.282666666,,,,,,,,,,,0.077294685,0.152173913,0.507936507,0.342233009,0.381333333,0.723566342,0.098666667,0.329032258,,,,,,,,,0.23913043,0.3231246675888117,-3.540982558284828,48.8509473065986,-4.558758362089225,6.0,13.030876748263836,1.3494507670402527,1.0535099180415273,,7.349450767040253,-4.018229279661842,17.415608153683774,1.6935600837781175,1.6935600837781175,,0.5405290824273834,7.268110082198513,91.44699828094683,0.5405290824273834,-0.3995320200920105,-7.97739577293396,7.577863931655884,-0.966700553894043,0.0038350820541381836,1.0525050153314197,1.380666693051656,3.0,-0.07635721564292908,-0.30324384494318435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.08468096206838,88.29806396458808,98.45968083224086,100.20502055836673,88.83169117876628,63.62799555300575,108.33506625806338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61572052,115.0,414.0,Deion Sanders,Deion Sanders,OF,OF,1011415,- - -,2 Tms,0,,0.0,
R,112963,Chad Curtis,CAL,1994,25.0,25 - 25,1994,1994,114.0,453.0,506.0,116.0,78.0,23.0,4.0,11.0,67.0,50.0,37.0,0.0,69.0,5.0,4.0,7.0,10.0,25.0,11.0,0.25607064,,,,,,,,,,,0.073122529,0.136363636,0.536231884,0.316633266,0.397350993,0.713984259,0.141280353,0.278514588,,,,,,,,,0.2312253,0.3152924305451418,-7.6869904259016995,56.34759052006693,-11.315322921591092,9.0,15.92662713676691,1.7146769762039185,1.520749045535922,,10.714676976203918,-11.162226974361788,16.999826184144965,1.66634468127928,1.66634468127928,,0.15309594722930342,6.622954851665073,83.10776410472214,0.15309594722930342,-2.3017826080322266,-9.860520362854004,7.558737754821777,-13.34570026397705,-1.2421338558197021,0.9765307307243347,,0.0,-1.0643898248672485,-1.2927122463854355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.92489573008308,77.02617149458574,88.6831478230291,91.82823274546602,91.53882983884262,87.5094732174879,93.03402315660891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4,115.0,506.0,Chad Curtis,Chad Curtis,OF,OF,1002898,CAL,CAL,1,,0.0,
B,121280,Bip Roberts,SDP,1994,30.0,30 - 30,1994,1994,105.0,403.0,449.0,129.0,107.0,15.0,5.0,2.0,52.0,31.0,39.0,1.0,57.0,3.0,2.0,2.0,7.0,21.0,7.0,0.320099255,,,,,,,,,,,0.086859688,0.126948775,0.684210526,0.382550335,0.397022332,0.779572667,0.076923077,0.367052023,,,,,,,,,0.21826281,0.35040255779642693,6.516159756578194,63.337359054483166,6.186546294487702,-6.0,14.132520917803049,0.5709878206253052,1.1425747661851346,,-5.429012179374695,7.313496007994903,17.159579512608392,1.6185757754746752,1.6185757754746752,,1.1269497135072015,6.068273872399963,110.70222934779659,1.1269497135072015,0.33199402689933777,-7.899196147918701,8.231189727783203,4.305200099945068,0.46916916966438293,1.038906216621399,2.1003000736236572,2.0,0.7674402594566345,-0.44787914644394383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.73583581812434,99.22470454075018,82.13849309815099,112.00983881619895,92.48644722187419,49.606025739590514,120.85321207752733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83760684,117.0,449.0,Bip Roberts,Bip Roberts,2B/OF,2B/OF,1011023,SDP,SDP,29,,0.0,
L,116780,Wally Joyner,KCR,1994,32.0,32 - 32,1994,1994,97.0,363.0,417.0,113.0,82.0,20.0,3.0,8.0,52.0,57.0,47.0,3.0,43.0,0.0,5.0,2.0,12.0,3.0,2.0,0.311294765,,,,,,,,,,,0.112709832,0.103117505,1.093023255,0.385542168,0.449035812,0.83457798,0.137741047,0.331230283,,,,,,,,,0.23501199,0.3662942147370681,11.658257975474456,64.42983950604544,8.589288591638663,0.0,13.125303391367197,-6.284293174743652,1.2532655177637935,,-6.284293174743652,8.324529867763388,16.418805602150726,1.5728422163851674,1.5728422163851674,,-0.2647587238752749,3.714628291721719,115.55936403007016,-0.2647587238752749,1.7006763219833374,-6.2114338874816895,7.912109851837158,15.175000190734863,1.4399853944778442,0.9421300888061523,,0.0,0.6437240242958069,1.16141556543792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.18071335294711,118.72684065341812,67.06175639858226,111.81281229084617,103.44560227691319,85.31721649502987,110.64298656698055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62608696,115.0,417.0,Wally Joyner,Wally Joyner,1B,1B,1006637,KCR,KCR,7,,0.11340206,
B,114079,Tony Fernandez,CIN,1994,32.0,32 - 32,1994,1994,104.0,366.0,422.0,102.0,70.0,18.0,6.0,8.0,50.0,50.0,44.0,8.0,40.0,5.0,3.0,4.0,5.0,12.0,7.0,0.278688524,,,,,,,,,,,0.104265402,0.094786729,1.1,0.361244019,0.426229508,0.787473527,0.147540984,0.29283489,,,,,,,,,0.21800948,0.34228301208193707,3.2254350259207585,56.629769332637686,2.558555580606351,-1.0,13.282681129872799,1.1387741565704346,1.073867597617209,,0.13877415657043457,1.8796465402736957,16.37496942433414,1.5644380889322709,1.5644380889322709,,-0.6789090403326554,5.684207280479635,104.70928237711362,-0.6789090403326554,-0.005961935501545668,-7.578038215637207,7.572075843811035,11.188199996948242,1.020272970199585,1.0611623525619507,1.6200000047683716,5.0,0.351688027381897,-0.35730633403134776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63390658956517,119.10823012940756,61.3289815972057,105.7713995767535,99.29026585851446,95.14598395418467,96.41695140546709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66956522,115.0,422.0,Tony Fernandez,Tony Fernandez,SS,SS,1004002,CIN,CIN,18,,0.0,
R,111214,Bret Boone,CIN,1994,25.0,25 - 25,1994,1994,108.0,381.0,424.0,122.0,83.0,25.0,2.0,12.0,59.0,68.0,24.0,1.0,74.0,8.0,6.0,5.0,10.0,3.0,4.0,0.320209973,,,,,,,,,,,0.056603773,0.174528301,0.324324324,0.367541766,0.490813648,0.858355414,0.170603675,0.365448504,,,,,,,,,0.25943396,0.371747321489325,13.810084994435693,67.46752041161099,13.140044983029748,-11.0,13.34563222527504,1.2353675365447998,1.0789570175111294,,-9.7646324634552,11.988676058001966,16.648632837332933,1.5486053861429494,1.5486053861429494,,-1.151368925027782,3.6235014316895935,124.07150936554395,-1.151368925027782,1.096960186958313,-7.550407886505127,8.647368431091309,16.52199935913086,1.723974585533142,1.0759631395339966,2.8299999237060547,2.0,1.559429407119751,-0.5399147540123868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.7762131638014,64.66167195784415,112.92343425228417,107.615365094063,114.3351567224373,110.01861370312494,120.32524762117194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68695652,115.0,424.0,Bret Boone,Bret Boone,2B,2B,1067,CIN,CIN,18,,0.0,
