Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
,114018,Sid Farrar,PHI,1886,26.0,26 - 26,1886,1886,118.0,439.0,455.0,109.0,78.0,19.0,7.0,5.0,55.0,50.0,16.0,,47.0,,,,,10.0,,0.248291571,,,,,,,,,,,0.035164835,0.103296703,0.340425531,0.274725274,0.357630979,0.632356253,0.109339408,0.26873385,,,,,,,,,0.14945055,0.29389715928297777,-3.067033659152456,63.4129748535829,-4.453088413409658,11.0,16.349645107984543,0.0,2.5305830757133663,,11.0,-5.565308991305299,24.31491919239261,2.257216394517708,2.257216394517708,,-1.1122205778956413,6.289762445664365,93.58302267142295,-1.1122205778956413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.7635051160347,53.234122927576124,96.30588926307092,89.86665065054422,101.74475790934763,115.21307189119815,94.73298936575142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82352941,119.0,455.0,Sid Farrar,Sid Farrar,1B,1B,1003939,PHI,PHI,26,,0.0,
R,119510,Joe Mulvey,PHI,1886,27.0,27 - 27,1886,1886,107.0,430.0,445.0,115.0,87.0,16.0,10.0,2.0,71.0,53.0,15.0,,31.0,,,,,27.0,,0.26744186,,,,,,,,,,,0.033707865,0.069662921,0.483870967,0.292134831,0.365116279,0.65725111,0.097674419,0.28463476,,,,,,,,,0.10786517,0.3062204797616166,1.2781596354079334,66.29706905995131,-0.07743237699746208,2.0,15.990312248468399,3.2107338905334473,2.4749658652581275,,5.210733890533447,1.9454772568178265,25.6214892610778,2.2529733782733716,2.2529733782733716,,2.0229096338152885,8.297970017091075,99.88591116011091,2.0229096338152885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.2267028402339,51.02849562741132,64.94834162875516,95.56157108549385,103.87429947900802,102.92144492110302,100.33831499903421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7394958,119.0,445.0,Joe Mulvey,Joe Mulvey,3B,3B,1009313,PHI,PHI,26,,0.0,
R,114857,Bill Gleason,STL,1886,27.0,27 - 27,1886,1886,125.0,524.0,574.0,141.0,118.0,18.0,5.0,0.0,97.0,61.0,43.0,,,7.0,,,,19.0,,0.269083969,,,,,,,,,,,0.074912891,,,0.332752613,0.322519083,0.655271696,0.053435114,,,,,,,,,,,0.31760614985788327,6.746705255494456,90.61379291771446,2.3087060665944623,-4.0,20.625706136226654,7.7160491943359375,1.5071297981776297,,3.7160491943359375,0.5464395052054929,26.395324633945712,2.2416959408350254,2.2416959408350254,,-1.7622665613889694,6.2000714618386175,102.68431478684761,-1.7622665613889694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.64383206879171,98.79422517809292,,107.16802108831371,97.45447851389585,64.1724639337872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1294964,139.0,574.0,Bill Gleason,Bill Gleason,SS,SS,1004764,STL,STL,28,,0.0,
R,123007,Ezra Sutton,BSN,1886,35.0,35 - 35,1886,1886,116.0,499.0,525.0,138.0,108.0,21.0,6.0,3.0,83.0,48.0,26.0,,21.0,,,,,18.0,,0.276553106,,,,,,,,,,,0.049523809,0.04,1.238095238,0.312380952,0.360721442,0.673102394,0.084168336,0.284210526,,,,,,,,,0.0952381,0.3171964250292097,6.00297050777885,82.71067263785812,4.4686396628997,0.0,18.86497512459755,0.35496464371681213,2.919903548900038,,0.35496464371681213,3.6320699140808257,25.771913231295226,2.239869433558578,2.239869433558578,,-0.8365697488188744,6.540553890901146,105.58080202136789,-0.8365697488188744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.77751246048656,74.97138934813148,37.292918928136906,102.1843730448638,102.62398378245858,88.6898212082008,100.18876571445175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.44915254,118.0,525.0,Ezra Sutton,Ezra Sutton,3B,3B,1012746,BSN,BSN,16,,0.0,
R,120494,Fred Pfeffer,CHI,1886,26.0,26 - 26,1886,1886,118.0,474.0,510.0,125.0,93.0,17.0,8.0,7.0,88.0,95.0,36.0,,46.0,,,,,30.0,,0.26371308,,,,,,,,,,,0.070588235,0.090196078,0.782608695,0.315686274,0.37763713,0.693323404,0.11392405,0.280285035,,,,,,,,,0.1745098,0.32588935891787213,9.289798355303573,83.80585185309485,0.602871692381667,-1.0,18.325975835323334,2.1668221950531006,2.8364777332171798,,1.1668221950531006,2.331845628671216,24.661121392264832,2.1302403753080412,2.1302403753080412,,1.7289739362895489,7.897405649259117,100.77505995681734,1.7289739362895489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.77353299981846,106.85967328527582,84.09187561224782,103.26559215927828,107.43643762871795,120.04399880038177,98.80496721955298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04761905,126.0,510.0,Fred Pfeffer,Fred Pfeffer,2B,2B,1010263,CHI,CHI,17,,0.0,
R,120528,Bill Phillips,BRO,1886,,,1886,1886,141.0,585.0,619.0,160.0,119.0,26.0,15.0,0.0,68.0,72.0,33.0,,,1.0,,,,13.0,,0.273504273,,,,,,,,,,,0.053311793,,,0.313408723,0.369230769,0.682639492,0.095726496,,,,,,,,,,,0.32072124005519514,8.779783074075684,99.22181663315962,6.262907315308556,-3.0,22.2427040040493,0.0,1.625284573296085,,-3.0,3.7972716840751026,24.66526026142049,2.1044226082428215,2.1044226082428215,,-2.4656356312334538,6.225483706065946,106.75246011522408,-2.4656356312334538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.42854918610543,70.30695534484016,,100.93802820332918,111.56918750193687,114.96195389548201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39007092,141.0,619.0,Bill Phillips,Bill Phillips,1B,1B,1010281,BRO,BRO,22,,0.0,
R,122395,Germany Smith,BRO,1886,23.0,23 - 23,1886,1886,105.0,426.0,445.0,105.0,80.0,17.0,6.0,2.0,66.0,45.0,19.0,,,0.0,,,,22.0,,0.246478873,,,,,,,,,,,0.042696629,,,0.278651685,0.328638497,0.607290182,0.082159624,,,,,,,,,,,0.28592214999573956,-5.7679859438369006,59.25092348070648,-7.577371586246225,6.0,15.990312248468399,6.330045223236084,1.1684194428380579,,12.330045223236084,-6.455135777724716,23.033641136817824,2.080415201702383,2.080415201702383,,1.1222358085215092,7.331868291633447,88.6358942580624,1.1222358085215092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.51692546469403,56.307803950210555,,89.74399745547348,99.30356072829812,98.66892972200858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15602837,141.0,445.0,Germany Smith,Germany Smith,SS,SS,1012143,BRO,BRO,22,,0.0,
R,110265,Ed Andrews,PHI,1886,27.0,27 - 27,1886,1886,107.0,437.0,468.0,109.0,88.0,15.0,4.0,2.0,93.0,28.0,31.0,,35.0,,,,,56.0,,0.249427917,,,,,,,,,,,0.066239316,0.074786324,0.885714285,0.299145299,0.315789473,0.614934772,0.066361556,0.2675,,,,,,,,,0.14529915,0.29448627393979293,-2.939594607148392,65.43984272023656,-4.365250925812942,5.0,16.81677782535553,-5.092592716217041,2.6028854493051767,,-0.09259271621704102,2.8948103866539174,22.22188094509758,1.9967753604907792,1.9967753604907792,,7.26006131246686,7.230788882076435,93.88433139705369,7.26006131246686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.2063587398679,100.27608235848571,69.72500794663449,97.85479758584422,89.84099635480815,69.92646898398948,94.29803746472022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93277311,119.0,468.0,Ed Andrews,Ed Andrews,OF,OF,1000248,PHI,PHI,26,,0.0,
R,124097,Joe Werrick,LOU,1886,24.0,24 - 24,1886,1886,136.0,561.0,596.0,140.0,103.0,20.0,14.0,3.0,75.0,62.0,33.0,,,2.0,,,,19.0,,0.249554367,,,,,,,,,,,0.055369127,,,0.293624161,0.351158645,0.644782806,0.101604278,,,,,,,,,,,0.3032121584319428,0.31324564334359617,87.39475129958598,-2.0127923000195933,-2.0,21.41623842716217,4.197530746459961,1.5648943549022079,,2.197530746459961,-2.7817969653347445,22.396866563189594,1.9203623960342406,1.9203623960342406,,-0.7690046653151512,7.105973197335118,97.74612724069068,-0.7690046653151512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.7586696492559,73.02014283165798,,94.56611022341221,106.10839614758945,122.0208282043431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31884058,138.0,596.0,Joe Werrick,Joe Werrick,3B,3B,1013789,LOU,LOU,1044,,0.0,
R,119661,Billy Nash,BSN,1886,21.0,21 - 21,1886,1886,109.0,417.0,441.0,117.0,97.0,11.0,8.0,1.0,61.0,45.0,24.0,,28.0,,,,,16.0,,0.280575539,,,,,,,,,,,0.054421768,0.063492063,0.857142857,0.319727891,0.352517985,0.672245876,0.071942446,0.298969072,,,,,,,,,0.12018141,0.3183619625984676,5.443450715692064,69.87792050495865,4.154612805993578,-3.0,15.846579104661942,3.7160494327545166,2.452718981076032,,0.7160494327545166,3.3484565395128936,22.363804058005385,1.904400151375183,1.904400151375183,,-0.8061562664806843,6.857343758870563,106.17692814996636,-0.8061562664806843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.34512393681175,82.38614194117586,59.195108950979034,104.58766412489693,100.29012906769476,75.80716188829777,105.39138972803228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73728814,118.0,441.0,Billy Nash,Billy Nash,3B,3B,1009456,BSN,BSN,16,,0.0,
R,113914,Dude Esterbrook,NYG,1886,29.0,29 - 29,1886,1886,123.0,473.0,481.0,125.0,96.0,20.0,6.0,3.0,62.0,43.0,8.0,,43.0,,,,,13.0,,0.264270613,,,,,,,,,,,0.016632016,0.089397089,0.186046511,0.276507276,0.350951374,0.62745865,0.086680761,0.285714285,,,,,,,,,0.11226611,0.29162512202272795,-4.094787690618964,66.18407845141557,-4.7725354021582325,2.0,17.283910542726517,3.7962961196899414,2.675187822896987,,5.796296119689941,-5.61584326980445,20.139551215508995,1.776531239316414,1.776531239316414,,-0.8433078676462173,6.429771024826538,93.49444031033188,-0.8433078676462173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.99081322032929,25.178300545912215,83.346959812211,90.44956953842409,99.84443373845116,91.33721255081942,100.71886486405887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87903226,124.0,481.0,Dude Esterbrook,Dude Esterbrook,1B/3B,1B/3B,1003839,NYG,NYG,30,,0.0,
R,113475,Mike Dorgan,NYG,1886,32.0,32 - 32,1886,1886,118.0,442.0,471.0,129.0,104.0,19.0,4.0,2.0,61.0,79.0,29.0,,37.0,,,,,9.0,,0.291855203,,,,,,,,,,,0.061571125,0.078556263,0.783783783,0.335456475,0.366515837,0.701972312,0.074660634,0.315136476,,,,,,,,,0.14437367,0.33302425895273813,11.200843066634544,80.01861012047709,10.537185744108566,0.0,16.924577683210373,-7.089712142944336,2.6195706124417484,,-7.089712142944336,7.933724698336729,20.388160851044514,1.771960734419839,1.771960734419839,,-2.6034610457718372,4.972775697161207,114.66845295165527,-2.6034610457718372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.74100342951976,93.20916299021894,73.23980868391004,109.73271373382276,104.27246881626246,78.67136972686401,111.09065876765571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7983871,124.0,471.0,Mike Dorgan,Mike Dorgan,OF,OF,1003410,NYG,NYG,30,,0.0,
L,120669,Tom Poorman,BSN,1886,28.0,28 - 28,1886,1886,88.0,371.0,390.0,97.0,72.0,16.0,6.0,3.0,72.0,41.0,19.0,,52.0,,,,,31.0,,0.261455525,,,,,,,,,,,0.048717948,0.133333333,0.365384615,0.297435897,0.361185983,0.65862188,0.099730458,0.297468354,,,,,,,,,0.18974359,0.30871403721662666,1.878789120078195,58.86165355956565,0.739000492453683,2.0,14.013981521129608,-5.432098865509033,2.169071207754314,,-3.432098865509033,3.9261061667503006,16.67706003012519,1.4756017700719832,1.4756017700719832,,3.1871056742966175,8.207809694793536,101.24239788806713,3.1871056742966175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8937249019744,73.75144039809263,124.30972944968204,97.29562721859457,102.75614406598916,105.08793341277389,104.86236257966601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30508475,118.0,390.0,Tom Poorman,Tom Poorman,OF,OF,1010438,BSN,BSN,16,,0.0,
