Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118554.0,Tommy McCarthy,BSN,1892,28.0,28 - 28,1892,1892,152.0,603.0,700.0,146.0,118.0,19.0,5.0,4.0,119.0,63.0,93.0,,29.0,4.0,,,,53.0,,0.242122719,,,,,,,,,,,0.132857142,0.041428571,3.206896551,0.347142857,0.310116086,0.657258943,0.067993367,0.249122807,,,,,,,,,0.18,0.3310276379755565,7.489404389808715,100.5517813658219,-0.8081820512313245,6.0,23.200036585330963,-9.370369911193848,3.7267856765538454,,-3.3703699111938477,2.522581419150174,26.079033769841132,2.44742366811829,2.44742366811829,,3.3307634703814983,6.93723710871067,99.16914924259304,3.3307634703814983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.33042467512892,148.08541512721305,56.57663744257897,106.91271925340897,92.12412544805404,79.72725823755673,92.86191576759593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.60526316,152.0,700.0,Tommy McCarthy,Tommy McCarthy,OF,OF,1008379,BSN,BSN,16,,0.0,
R,110284.0,Cap Anson,CHI,1892,40.0,40 - 40,1892,1892,146.0,559.0,630.0,152.0,117.0,25.0,9.0,1.0,62.0,74.0,67.0,,30.0,4.0,,,,13.0,,0.271914132,,,,,,,,,,,0.106349206,0.047619047,2.233333333,0.353968253,0.354203935,0.708172188,0.082289803,0.285984848,,,,,,,,,0.15555556,0.34843110792220583,14.9705060118492,98.72664529026106,9.564017533665453,-4.0,20.880032926797867,0.0,3.354107108898461,,-4.0,5.8076617711837635,26.04180180688009,2.3640740250315444,2.3640740250315444,,-3.7563557624816895,5.147074095932849,110.92475417112972,-3.7563557624816895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.18317223147102,118.53910209026999,65.03061757742327,109.01479807089518,105.22100985801292,96.49088820823758,106.60244714481209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31506849,146.0,630.0,Cap Anson,Cap Anson,1B,1B,1000272,CHI,CHI,17,,0.0,
R,114846.0,Jack Glasscock,STL,1892,34.0,34 - 34,1892,1892,139.0,566.0,617.0,151.0,116.0,27.0,5.0,3.0,83.0,72.0,44.0,,19.0,7.0,,,,26.0,,0.266784452,,,,,,,,,,,0.071312803,0.030794165,2.315789473,0.327390599,0.348056537,0.675447136,0.081272085,0.272058823,,,,,,,,,0.10696921,0.32996589331804643,6.109640255453257,88.13747824716773,-3.0738582463243915,-3.0,20.449175104498863,8.580246925354004,3.284895374905318,,5.580246925354004,-3.5201955029049827,25.794121901853202,2.349277993847794,2.349277993847794,,-0.4463372565805912,5.981271694994458,96.4148235847414,-0.4463372565805912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14228877002472,79.48677712892666,42.05383546905237,100.82943805780916,103.39484317367291,95.29753848341795,101.4114436550054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98064516,155.0,617.0,Jack Glasscock,Jack Glasscock,SS,SS,1004757,STL,STL,28,,0.0,
R,112678.0,Tommy Corcoran,BRO,1892,23.0,23 - 23,1892,1892,151.0,613.0,651.0,145.0,127.0,11.0,6.0,1.0,77.0,74.0,34.0,,51.0,4.0,,,,39.0,,0.236541598,,,,,,,,,,,0.052227342,0.078341013,0.666666666,0.28110599,0.278955954,0.560061944,0.042414356,0.256684491,,,,,,,,,0.13210445,0.2760492267513422,-19.90059541333084,66.64741517436141,-20.140541137937355,8.0,21.576034024357796,9.320987701416016,3.4659106791950762,,17.320987701416016,-17.91925754937892,24.44367485558997,2.312943026406338,2.312943026406338,,2.2212835885584354,6.73805031043895,77.7360608911696,2.2212835885584354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.10993186754038,58.21371365237504,106.98585498846596,86.57474922297361,82.86759204350848,49.73397351820603,95.68057565315662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12025316,158.0,651.0,Tommy Corcoran,Tommy Corcoran,SS,SS,1002622,BRO,BRO,22,,0.0,
R,120876.0,Paul Radford,WAS,1892,30.0,30 - 30,1892,1892,137.0,510.0,599.0,130.0,106.0,19.0,4.0,1.0,93.0,37.0,86.0,,47.0,3.0,,,,35.0,,0.25490196,,,,,,,,,,,0.143572621,0.078464106,1.829787234,0.365609348,0.31372549,0.679334838,0.05882353,0.279220779,,,,,,,,,0.22370618,0.34339260030071406,11.968412490615577,91.60321793151827,7.855441602000923,-5.0,19.85260273516178,-0.8824476599693298,3.189063743222505,,-5.88244765996933,8.262413082698316,25.421631901113273,2.299021279665079,2.299021279665079,,0.4069714806973934,6.192621581648407,109.43747123816016,0.4069714806973934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.41474603761873,160.02911745374612,107.15395608064988,112.60001117967956,93.1963471156805,68.97494525833181,104.08110269912186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91503268,153.0,599.0,Paul Radford,Paul Radford,SS/OF,SS/OF,1010640,WAS,WAS,1082,,0.0,
R,122159.0,Billy Shindle,BAL,1892,31.0,31 - 31,1892,1892,143.0,619.0,662.0,156.0,115.0,20.0,18.0,3.0,100.0,50.0,35.0,,34.0,8.0,,,,24.0,,0.252019386,,,,,,,,,,,0.05287009,0.051359516,1.029411764,0.300604229,0.357027463,0.657631692,0.105008077,0.262886597,,,,,,,,,0.10876133,0.31637830586591875,-0.1966619628953923,87.8137574058485,-5.865030570654868,1.0,21.940606027841568,4.6913580894470215,3.524474454112351,,5.6913580894470215,-6.40707420441389,24.749364366987052,2.2851219703727885,2.2851219703727885,,-0.5420436337590218,7.720501986566052,93.62435466930465,-0.5420436337590218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.2678913404456,58.930134335293126,70.1387628349125,92.57979789416915,106.0597765631947,123.12974693558331,97.99244525630257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.35526316,152.0,662.0,Billy Shindle,Billy Shindle,3B,3B,1011900,BAL,BAL,1006,,0.0,
R,119077.0,Doggie Miller,PIT,1892,27.0,27 - 27,1892,1892,149.0,623.0,699.0,158.0,129.0,15.0,12.0,2.0,103.0,59.0,69.0,,14.0,7.0,,,,28.0,,0.253611556,,,,,,,,,,,0.098712446,0.020028612,4.928571428,0.334763948,0.325842696,0.660606644,0.07223114,0.257001647,,,,,,,,,0.12160229,0.3272224269881951,5.482148874808387,98.4115795979987,3.0056096355210107,-4.0,23.166893675923347,-1.1139867305755615,3.7214616970159113,,-5.1139867305755615,1.6744770633767407,23.44884570574044,2.125502362343663,2.125502362343663,,-1.33113257214427,7.052877023555958,103.09433448711131,-1.33113257214427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.90134867517429,110.0270058807422,27.35193351472554,103.10027490695796,96.79592500285888,84.69636091963372,95.79879732106352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.59868421,152.0,699.0,Doggie Miller,George Miller,C,C,1008884,PIT,PIT,27,,0.0,
B,123496.0,Tommy Tucker,BSN,1892,28.0,28 - 28,1892,1892,149.0,542.0,613.0,153.0,130.0,15.0,7.0,1.0,85.0,62.0,45.0,,35.0,26.0,,,,22.0,,0.282287822,,,,,,,,,,,0.073409461,0.057096247,1.285714285,0.365415986,0.341328413,0.706744399,0.059040591,0.300395256,,,,,,,,,0.13213703,0.35187203606034567,16.149834592494418,97.64588757291739,8.883519609126498,-8.0,20.3166034668684,0.0,3.2635994567535818,,-8.0,6.48762863189285,22.067831555514832,1.966468959681,1.966468959681,,-2.3958909772336483,6.30079691596678,110.42885069433139,-2.3958909772336483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.31042624247584,81.82375702805616,77.97308929267527,112.54045973910283,101.3961640744982,69.22946535586284,111.97400709946808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03289474,152.0,613.0,Tommy Tucker,Tommy Tucker,1B,1B,1013213,BSN,BSN,16,,0.0,
R,113528.0,Jack Doyle,- - -,1892,22.0,22 - 22,1892,1892,114.0,454.0,481.0,135.0,101.0,26.0,2.0,6.0,78.0,69.0,24.0,,40.0,3.0,,,,47.0,,0.297356828,,,,,,,,,,,0.049896049,0.083160083,0.6,0.336798336,0.4030837,0.739882036,0.105726872,0.31617647,,,,,,,,,0.14553015,0.3547384059850491,13.707130240178683,77.65427784798203,11.773928807950595,-14.0,15.941739425063133,0.8280797600746155,2.560834157746285,,-13.171920239925385,16.84619733867703,22.176850681561064,1.9285451358462449,1.9285451358462449,,5.072268530726433,6.536595532066776,117.61522473121312,5.072268530726433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.30574842080298,55.61520469279112,113.56698323438859,103.72682377018845,119.74139684103906,123.97258748615663,117.85654257494953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16447368,152.0,481.0,Jack Doyle,Jack Doyle,1B,1B,1003461,- - -,2 Tms,0,,0.0,
R,112857.0,Jack Crooks,STL,1892,26.0,26 - 26,1892,1892,128.0,445.0,583.0,95.0,77.0,7.0,4.0,7.0,82.0,38.0,136.0,,52.0,2.0,,,,23.0,,0.213483146,,,,,,,,,,,0.233276157,0.089193825,2.615384615,0.399656946,0.294382022,0.694038968,0.080898876,0.227979274,,,,,,,,,0.33447684,0.3629242761466352,20.19611594363707,97.70378133937378,11.518677326884447,-12.0,19.32231618463993,2.5185184478759766,3.10388007061556,,-9.481481552124023,8.849440707858978,21.794155410990445,1.9093190671408231,1.9093190671408231,,-2.669236619025469,5.120559369962645,114.21824249242451,-2.669236619025469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.93594570595646,260.0145993553431,121.80692158418489,123.08595727600648,87.45011158298898,94.85992329193051,84.98054591583688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76129032,155.0,583.0,Jack Crooks,Jack Crooks,2B,2B,1002797,STL,STL,28,,0.0,
R,120054.0,Jim O'Rourke,NYG,1892,41.0,41 - 41,1892,1892,115.0,448.0,483.0,136.0,103.0,28.0,5.0,0.0,62.0,56.0,30.0,,30.0,5.0,,,,16.0,,0.303571428,,,,,,,,,,,0.062111801,0.062111801,1.0,0.354037267,0.388392857,0.742430124,0.084821429,0.325358851,,,,,,,,,0.1242236,0.35933575250100397,15.430911249052606,79.6439513625017,14.158392346035562,-4.0,16.008025243878365,-6.67039155960083,2.5714821168221533,,-10.67039155960083,12.692556752394758,20.601672553494446,1.8635407994027873,1.8635407994027873,,-1.4658355936408043,5.67471304165708,121.09495830428708,-1.4658355936408043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.7782759885301,69.23114329362772,84.82254543808942,109.03605293544956,115.37728578644615,99.45940717955007,121.2793263677532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17763158,152.0,483.0,Jim O'Rourke,Jim O'Rourke,OF,OF,1009839,NYG,NYG,30,,0.0,
R,113593.0,Charlie Duffee,WAS,1892,26.0,26 - 26,1892,1892,132.0,492.0,530.0,122.0,93.0,12.0,11.0,6.0,64.0,51.0,36.0,,33.0,2.0,,,,28.0,,0.247967479,,,,,,,,,,,0.067924528,0.06226415,1.09090909,0.301886792,0.353658536,0.655545328,0.105691057,0.25607064,,,,,,,,,0.14150943,0.3162758110829119,-0.1982242741442706,70.26328972198,-3.8374138750887896,8.0,17.5657419860363,-7.309368133544922,2.8217091551050544,,0.6906318664550781,-2.6665766105807807,18.411506397015653,1.7579376955629213,1.7579376955629213,,1.170837264508009,7.322730129351306,94.78955721923839,1.170837264508009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.65580832871414,75.71013326630198,85.03059978149749,92.97480039869659,105.05899180037741,123.93059156548799,95.45175926921208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46405229,153.0,530.0,Charlie Duffee,Charlie Duffee,OF,OF,1003526,WAS,WAS,1082,,0.0,
L,113461.0,Patsy Donovan,- - -,1892,27.0,27 - 27,1892,1892,130.0,551.0,587.0,153.0,127.0,18.0,6.0,2.0,106.0,38.0,31.0,,29.0,5.0,,,,56.0,,0.27767695,,,,,,,,,,,0.052810902,0.049403747,1.068965517,0.321976149,0.343012704,0.664988853,0.065335754,0.290384615,,,,,,,,,0.10562181,0.32364040978722514,3.0254434057570863,81.06489381278529,0.360795245418684,-2.0,19.454887822270393,-8.012613773345947,3.125175988767296,,-10.012613773345947,6.049699691037075,18.61714972872882,1.6969344249623,1.6969344249623,,5.688904445618391,7.469067490657386,100.44231794944487,5.688904445618391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.47595465673794,58.86416274221984,67.46788128380605,99.16190118413898,101.89650503186765,76.61100934848848,108.24248479032646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84918033,153.0,587.0,Patsy Donovan,Patsy Donovan,OF,OF,1003399,- - -,2 Tms,0,,0.0,
