Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,115754,George Hendrick,CLE,1974,24.0,24 - 24,1974,1974,139.0,495.0,534.0,138.0,95.0,23.0,1.0,19.0,65.0,67.0,33.0,4.0,73.0,1.0,5.0,0.0,17.0,6.0,4.0,0.278787878,,,,,,,,,,,0.061797752,0.136704119,0.452054794,0.322097378,0.444444444,0.766541822,0.165656566,0.291666666,,,,,,,,,0.2340824,0.34565998551980504,10.933083120846968,68.50552387919448,10.129626695180159,0.0,15.058956440538168,-1.7056515216827393,1.7283440083265305,,-1.7056515216827393,9.90306235319873,24.984711280380687,2.715910849913927,2.715910849913927,,-0.2265643419814296,3.4356716625952153,117.49931112744163,-0.2265643419814296,-0.3807239532470703,-9.40077018737793,9.02004623413086,1.4600003957748413,0.21756818890571594,0.951358437538147,2.2240400314331055,5.0,0.6710028648376465,-1.0711926757697687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.91019813681424,74.43330367687395,106.10939573673815,99.77801156109484,119.63818869082137,146.41903317418544,103.53042475777967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2962963,162.0,534.0,George Hendrick,George Hendrick,OF,OF,1005642,CLE,CLE,5,,0.00746269,
R,115661,Fran Healy,KCR,1974,27.0,27 - 27,1974,1974,139.0,445.0,514.0,112.0,77.0,24.0,2.0,9.0,59.0,53.0,62.0,1.0,73.0,1.0,2.0,4.0,12.0,16.0,8.0,0.251685393,,,,,,,,,,,0.120622568,0.142023346,0.849315068,0.343137254,0.375280898,0.718418152,0.123595505,0.28219178,,,,,,,,,0.28015564,0.33473004819367863,6.35854421966547,61.77471378856176,4.620963503055515,-5.0,14.494950581341982,8.02928638458252,1.6636120229959488,,3.0292863845825195,4.880805833005121,24.06865482192557,2.6598474017694356,2.6598474017694356,,0.2598423299496062,4.598304806832231,108.29350648283696,0.2598423299496062,0.058175649493932724,-10.522587776184082,10.580763816833496,-1.048999309539795,-0.16117525100708008,1.1671521663665771,2.213399887084961,6.0,0.29563599824905396,-0.2457918980791186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.41966121917237,145.28580641943705,110.23816644888136,106.29565850316962,101.02033559673633,109.24248150100613,100.16720541713846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17283951,162.0,514.0,Fran Healy,Fran Healy,C,C,1005546,KCR,KCR,7,,0.0,
R,120475,Rico Petrocelli,BOS,1974,31.0,31 - 31,1974,1974,129.0,454.0,509.0,121.0,82.0,23.0,1.0,15.0,53.0,76.0,48.0,4.0,74.0,2.0,5.0,0.0,11.0,1.0,0.0,0.266519823,,,,,,,,,,,0.094302554,0.145383104,0.648648648,0.335952848,0.420704845,0.756657693,0.154185022,0.286486486,,,,,,,,,0.26915521,0.3442178029825192,9.877009644954384,64.75411141648787,5.932792059927166,0.0,14.353949116542935,1.7035883665084839,1.6474290266633034,,1.7035883665084839,6.233149826376618,23.93811633609134,2.602142932695986,2.602142932695986,,0.30035776644945145,2.285090870757757,110.75251639959728,0.30035776644945145,0.419048011302948,-9.39511775970459,9.814166069030762,15.260000228881836,1.606148362159729,1.0432953834533691,1.0562400817871094,5.0,1.1487330198287964,-0.7470749487311611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.16161202431715,113.58423910608923,112.84600221717793,104.07010252572357,113.24782277906652,136.27966820935137,101.69166051681646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14197531,162.0,509.0,Rico Petrocelli,Rico Petrocelli,3B/SS,3B/SS,1010245,BOS,BOS,3,,0.072,
L,111465,Johnny Briggs,MIL,1974,30.0,30 - 30,1974,1974,154.0,554.0,628.0,140.0,85.0,30.0,8.0,17.0,72.0,73.0,71.0,2.0,101.0,0.0,2.0,1.0,8.0,9.0,7.0,0.252707581,,,,,,,,,,,0.113057324,0.160828025,0.702970297,0.336523125,0.427797833,0.764320958,0.175090252,0.280821917,,,,,,,,,0.30095541,0.3495647332191467,14.675630100506709,82.38254544927494,14.718601711529658,-3.0,17.709783978760242,-7.178573131561279,2.0325843393802643,,-10.17857313156128,13.97134719308687,23.535142379666098,2.584447223912364,2.584447223912364,,-0.7472545184427872,4.892851785782611,121.62099511554683,-0.7472545184427872,0.07519232481718063,-11.588089942932129,11.66328239440918,10.357999801635742,1.072319746017456,1.0553090572357178,2.9600000381469727,6.0,0.7764331102371216,-0.7051816372192174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.81531870042441,136.17372570747767,124.8343113222727,104.24676060798535,115.15715531360877,154.7571945688195,99.68095685059856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87654321,162.0,628.0,Johnny Briggs,John Briggs,OF,OF,1001429,MIL,MIL,23,,0.01324503,
L,121253,Mickey Rivers,CAL,1974,25.0,25 - 25,1974,1974,118.0,466.0,518.0,133.0,100.0,19.0,11.0,3.0,69.0,31.0,39.0,0.0,47.0,1.0,1.0,11.0,6.0,30.0,13.0,0.285407725,,,,,,,,,,,0.075289575,0.09073359,0.829787234,0.341222879,0.392703862,0.733926741,0.107296137,0.311750599,,,,,,,,,0.17181467,0.33776530382431,7.57366994249985,63.421093749286385,10.892565476180767,-4.0,14.607751753181219,-1.370827078819275,1.6765584200620651,,-5.370827078819275,12.047479407567312,22.96096250199132,2.5307351108267455,2.5307351108267455,,1.1549139313865453,7.624809830450528,119.39854642387557,1.1549139313865453,1.3716076612472534,-9.629949569702148,11.001558303833008,12.29319953918457,1.3346989154815674,1.1143912076950073,3.5220000743865967,1.0,1.7500007152557373,-0.5191872883584905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.47253695344455,90.68374849100947,70.42718594254607,105.7026312265481,105.71035227424348,94.83594295239071,110.659446880235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17791411,163.0,518.0,Mickey Rivers,Mickey Rivers,OF,OF,1011005,CAL,CAL,1,,0.0,
L,113146,Willie Davis,MON,1974,34.0,34 - 34,1974,1974,153.0,611.0,654.0,180.0,132.0,27.0,9.0,12.0,86.0,89.0,27.0,9.0,69.0,3.0,11.0,2.0,7.0,25.0,7.0,0.294599018,,,,,,,,,,,0.041284403,0.105504587,0.391304347,0.322085889,0.427168576,0.749254465,0.132569558,0.310536044,,,,,,,,,0.16513761,0.3333903857004216,7.440891860558148,77.95095975561296,0.788850827647801,1.0,18.442991595715284,-1.750342845916748,1.888713696040213,,-0.750342845916748,3.2408123118616263,22.822174757700374,2.472133923344389,2.472133923344389,,2.4519614842138253,6.9157433876639836,101.06083625421148,2.4519614842138253,0.9274598360061646,-11.783947944641113,12.711407661437988,14.783000946044922,1.5893077850341797,1.0396888256072998,2.521199941635132,5.0,1.119436264038086,-0.2273810517831888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.33516780094774,43.67329593436042,87.150621619281,96.338002469287,112.65763169115543,113.3808887720647,109.34861952286224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0621118,161.0,654.0,Willie Davis,Willie Davis,OF,OF,1003088,MON,MON,24,,0.0,
R,111981,Jose Cardenal,CHC,1974,30.0,30 - 30,1974,1974,143.0,542.0,604.0,159.0,108.0,35.0,3.0,13.0,75.0,72.0,56.0,3.0,67.0,1.0,3.0,2.0,18.0,23.0,9.0,0.293357933,,,,,,,,,,,0.092715231,0.110927152,0.835820895,0.358803986,0.440959409,0.799763395,0.147601476,0.313978494,,,,,,,,,0.22516556,0.36457510066151816,20.836317374863295,85.95570729629006,12.727621867813735,-5.0,17.03297694772482,-6.529038429260254,1.7443166244775057,,-11.529038429260254,14.024354757185659,21.27260990012773,2.355909179120429,2.355909179120429,,1.296732889371924,5.2028205945486565,118.53282145148796,1.296732889371924,1.8120200634002686,-11.956069946289062,13.76809024810791,16.687000274658203,1.8366204500198364,1.1446433067321777,3.2514500617980957,8.0,1.471042513847351,0.11200091351813368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.8619228706804,98.08013261292861,91.62985729953591,107.32062617390238,116.2947030304766,126.23702443775649,110.56080458977988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72839506,162.0,604.0,Jose Cardenal,Jose Cardenal,OF,OF,1001937,CHC,CHC,17,,0.0,
L,113533,Denny Doyle,CAL,1974,30.0,30 - 30,1974,1974,147.0,511.0,548.0,133.0,111.0,19.0,2.0,1.0,47.0,34.0,25.0,2.0,49.0,1.0,2.0,9.0,7.0,6.0,7.0,0.260273972,,,,,,,,,,,0.045620437,0.089416058,0.510204081,0.294990723,0.311154598,0.606145321,0.050880626,0.285097192,,,,,,,,,0.13686131,0.2799737274757755,-15.467024280179341,43.61480631078402,-11.955914719451268,15.0,15.453760541975498,3.3598625659942627,1.7736563980579376,,18.359862565994263,-13.318066102349714,22.269213403677984,2.2901846586032657,2.2901846586032657,,-1.3621513828984462,3.3137528216270726,79.87337202133548,-1.3621513828984462,0.04709644988179207,-9.055560111999512,9.102656364440918,-4.169999599456787,-0.43711623549461365,1.0074108839035034,0.31439998745918274,1.0,-0.9847875237464905,1.0315375148715649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.7440355364936,54.948274511550146,69.40452089480296,91.38102257358248,83.75843822572494,44.97190933088231,101.19851469420323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36196319,163.0,548.0,Denny Doyle,Denny Doyle,2B,2B,1003460,CAL,CAL,1,,0.0,
R,122287,Ted Sizemore,STL,1974,29.0,29 - 29,1974,1974,129.0,504.0,597.0,126.0,107.0,17.0,0.0,2.0,68.0,47.0,70.0,2.0,37.0,0.0,5.0,18.0,11.0,8.0,4.0,0.25,,,,,,,,,,,0.117252931,0.061976549,1.891891891,0.33851468,0.29563492,0.6341496,0.04563492,0.263829787,,,,,,,,,0.18257956,0.30187110584778015,-7.158168932829553,57.20652607228929,-11.134393236075098,11.0,16.835574897006154,3.147681474685669,1.7241010344587266,,14.147681474685669,-10.9217553207409,21.78560208540965,2.272426344971236,2.272426344971236,,0.21263791533419862,3.327333887565217,83.59699412743976,0.21263791533419862,-1.5740960836410522,-11.512129783630371,9.938034057617188,-15.604999542236328,-1.7194766998291016,1.1022666692733765,3.2346999645233154,2.0,-1.3270998001098633,-0.1009539799057384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.32887156547459,124.03768936017177,51.194880950226626,101.25196163974107,77.96811798348247,39.029531867656004,92.90201107044687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70807453,161.0,597.0,Ted Sizemore,Ted Sizemore,2B,2B,1012027,STL,STL,28,,0.0,
R,119531,Thurman Munson,NYY,1974,27.0,27 - 27,1974,1974,144.0,517.0,571.0,135.0,101.0,19.0,2.0,13.0,64.0,60.0,44.0,12.0,66.0,1.0,8.0,1.0,14.0,2.0,0.0,0.261121856,,,,,,,,,,,0.077057793,0.11558669,0.666666666,0.315789473,0.381044487,0.69683396,0.119922631,0.2735426,,,,,,,,,0.21541156,0.31186171169776644,-2.6171235969263305,58.94441886190594,-1.7036059802371253,-4.0,16.102367280051112,7.816666126251221,1.8480981811881065,,3.8166661262512207,-1.198543940644822,20.568587646845618,2.270676999558771,2.270676999558771,,0.5050620395923033,3.2672021368500768,97.24766168000897,0.5050620395923033,0.3904474973678589,-9.892627716064453,10.283076286315918,-0.701999843120575,-0.14652501046657562,1.0171562433242798,2.2606000900268555,2.0,0.5829347968101501,-0.199072927082256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.07222530964088,92.8135073107302,89.71810008965181,97.8239744872001,102.57181263200408,105.99613471840652,97.09707988141304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52469136,162.0,571.0,Thurman Munson,Thurman Munson,C,C,1009334,NYY,NYY,9,,0.02836879,
R,118127,Bill Madlock,CHC,1974,23.0,23 - 23,1974,1974,128.0,453.0,509.0,142.0,107.0,21.0,5.0,9.0,65.0,54.0,42.0,8.0,39.0,5.0,6.0,3.0,15.0,11.0,7.0,0.313465783,,,,,,,,,,,0.082514734,0.076620825,1.076923076,0.373517786,0.441501103,0.815018889,0.12803532,0.323600973,,,,,,,,,0.17681729,0.3672099911783594,18.553389816235207,73.4304915877687,11.720068602512978,-10.0,14.353949116542935,2.812976360321045,1.4699621885083616,,-7.187023639678955,11.366541729813829,20.00342939518617,2.2614601191329418,2.2614601191329418,,-0.35352687269914895,4.945468142226947,120.25086542649052,-0.35352687269914895,0.1376757174730301,-9.61666202545166,9.754338264465332,0.43900033831596375,0.11394411325454712,1.0979833602905273,2.212675094604492,8.0,0.8963400721549988,-0.7709504510986278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.52935747111171,87.28939103048266,63.29158492163138,111.72162028492536,116.43756457640949,109.50295523966152,113.94915455870564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14197531,162.0,509.0,Bill Madlock,Bill Madlock,3B,3B,1007957,CHC,CHC,17,,0.0,
L,114558,Oscar Gamble,CLE,1974,24.0,24 - 24,1974,1974,135.0,454.0,509.0,132.0,93.0,16.0,4.0,19.0,74.0,59.0,48.0,10.0,51.0,5.0,2.0,0.0,7.0,5.0,6.0,0.290748898,,,,,,,,,,,0.094302554,0.100196463,0.94117647,0.36345776,0.469162995,0.832620755,0.178414097,0.292746113,,,,,,,,,0.23182711,0.37384299918979347,21.056435576654195,75.93353734818768,20.290594152189016,-2.0,14.353949116542935,-12.894718170166016,1.6474290266633034,,-14.894718170166016,19.110369308400124,20.217029281440347,2.215055759547679,2.215055759547679,,-1.180224843788892,3.984826260524406,136.7744131557619,-1.180224843788892,1.7297698259353638,-8.001279830932617,9.731050491333008,26.349000930786133,2.871976613998413,0.9718064665794373,2.2273714542388916,7.0,2.6674914360046387,-0.8875384459573459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.53994046054036,113.58423910608923,77.77224433075376,112.59046194175986,126.29207470205408,157.69504474326322,103.91358683778749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14197531,162.0,509.0,Oscar Gamble,Oscar Gamble,DH/OF,DH/OF,1004473,CLE,CLE,5,,0.8984375,
