Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,122685,Willie Stargell,PIT,1969,29.0,29 - 29,1969,1969,145.0,522.0,594.0,160.0,94.0,31.0,6.0,29.0,89.0,92.0,61.0,14.0,120.0,6.0,5.0,0.0,10.0,1.0,0.0,0.306513409,,,,,,,,,,,0.102693602,0.202020202,0.508333333,0.382154882,0.555555555,0.937710437,0.249042146,0.346560846,,,,,,,,,0.35353535,0.41021336666468916,42.830134931310056,106.36662233184184,39.43347461829984,-6.0,16.711133256554604,-7.109050750732422,3.136239878833294,,-13.109050750732422,39.843807211202545,46.58212959585802,5.157548705677985,5.157548705677985,,0.4103325929027051,4.118141611075921,158.0738935931024,0.4103325929027051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.19830118186643,113.90062923348742,143.09642820373162,115.91216883956147,144.55418844071966,199.2304392835609,121.22261115795783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,162.0,594.0,Willie Stargell,Willie Stargell,1B/OF,1B/OF,1012426,PIT,PIT,27,,0.0,
L,123377,Bobby Tolan,CIN,1969,23.0,23 - 23,1969,1969,152.0,637.0,691.0,194.0,138.0,25.0,10.0,21.0,104.0,93.0,27.0,2.0,92.0,15.0,2.0,10.0,9.0,26.0,12.0,0.30455259,,,,,,,,,,,0.039073806,0.133140376,0.29347826,0.346549192,0.474097331,0.820646523,0.169544741,0.328897338,,,,,,,,,0.20260492,0.3689323482878605,28.59566158047339,102.50763598075528,18.36302527776381,8.0,19.440055690705776,-3.4259257316589355,3.6483867950737476,,4.5740742683410645,19.28350418843722,46.94602094255781,5.0644452438988825,5.0644452438988825,,0.9204789106734097,7.130019065040523,123.24708632042399,0.9204789106734097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.44216631820332,43.337958775145665,94.30696567317476,105.11253511689434,123.3589589876682,135.6335615082901,115.04413893097845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2392638,163.0,691.0,Bobby Tolan,Bobby Tolan,OF,OF,1013100,CIN,CIN,18,,0.0,
R,111982,Leo Cardenas,MIN,1969,30.0,30 - 30,1969,1969,160.0,578.0,665.0,162.0,124.0,24.0,4.0,10.0,67.0,70.0,66.0,12.0,96.0,4.0,9.0,8.0,19.0,5.0,6.0,0.280276816,,,,,,,,,,,0.09924812,0.144360902,0.6875,0.353120243,0.387543252,0.740663495,0.107266436,0.316008316,,,,,,,,,0.25864662,0.33257150613060293,9.524825897634566,80.65574192684943,2.145732764721453,17.0,18.70859194546938,9.979423522949219,0.14972450626373757,,26.97942352294922,1.1390397531060277,46.97677972778836,4.982346505336622,4.982346505336622,,-1.0066930116154253,3.3375211130700118,102.79612573992193,-1.0066930116154253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.22275326715783,100.8668552675072,110.6654406587375,106.67966388637295,101.00754917025039,82.89824354872286,115.61173648276126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10493827,162.0,665.0,Leo Cardenas,Leo Cardenas,SS,SS,1001938,MIN,MIN,8,,0.0,
B,122360,Reggie Smith,BOS,1969,24.0,24 - 24,1969,1969,143.0,543.0,607.0,168.0,107.0,29.0,7.0,25.0,87.0,93.0,54.0,7.0,67.0,1.0,8.0,1.0,14.0,7.0,13.0,0.309392265,,,,,,,,,,,0.088962108,0.110378912,0.805970149,0.367986798,0.526703499,0.894690297,0.217311234,0.31154684,,,,,,,,,0.24052718,0.39460953438222307,36.718725803823766,101.64574238988907,27.021698217423257,5.0,17.076865129172802,-0.17901232838630676,0.1366658275219379,,4.820987671613693,23.731417089983445,45.76593571829188,4.963719180538703,4.963719180538703,,-3.290281127439812,4.350768245492271,138.57684075468038,-3.290281127439812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.67280824205635,90.41307857446917,84.61523007047992,111.17093597282843,137.27765687785845,167.94367626799405,113.97950416000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74691358,162.0,607.0,Reggie Smith,Reggie Smith,OF,OF,1012201,BOS,BOS,3,,0.0,
L,111986,Rod Carew,MIN,1969,23.0,23 - 23,1969,1969,123.0,458.0,504.0,152.0,110.0,30.0,4.0,8.0,79.0,56.0,37.0,0.0,72.0,3.0,0.0,6.0,7.0,19.0,8.0,0.331877729,,,,,,,,,,,0.073412698,0.142857142,0.513888888,0.385542168,0.467248908,0.852791076,0.135371179,0.38095238,,,,,,,,,0.23214286,0.3865674695815427,27.471618663214727,81.38136554851441,21.879042815112157,6.0,14.179143369197845,2.6483757495880127,0.11347541527356952,,8.648375749588013,22.870861557473077,45.811856091532505,4.959250990254626,4.959250990254626,,0.9918187423609197,6.129775782257374,137.6184148660518,0.9918187423609197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.51552947009245,74.61005794329621,109.51267518872827,116.4745145926498,121.7816767702507,104.61830731674311,139.3715416306979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11111111,162.0,504.0,Rod Carew,Rod Carew,1B/2B,1B/2B,1001942,MIN,MIN,8,,0.0,
L,119980,Tony Oliva,MIN,1969,30.0,30 - 30,1969,1969,153.0,637.0,692.0,197.0,130.0,39.0,4.0,24.0,97.0,101.0,45.0,12.0,66.0,3.0,5.0,2.0,10.0,10.0,13.0,0.309262166,,,,,,,,,,,0.065028901,0.095375722,0.681818181,0.355072463,0.496075353,0.851147816,0.186813187,0.313405797,,,,,,,,,0.19508671,0.3759792761816739,32.26614709341145,106.28508527719593,24.58745168292141,11.0,19.468188911676407,-8.456789016723633,0.1558035463676788,,2.543210983276367,21.912909737817856,44.08011317913831,4.722150039986815,4.722150039986815,,-2.674541945103556,3.9284869538242653,130.7900316253562,-2.674541945103556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.62164500214962,66.08952134682305,73.11395368861884,107.26944081805753,129.29487315727232,144.37400599418726,114.65960413185383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27160494,162.0,692.0,Tony Oliva,Tony Oliva,DH/OF,DH/OF,1009772,MIN,MIN,8,,0.0,
B,111674,Don Buford,BAL,1969,32.0,32 - 32,1969,1969,144.0,554.0,663.0,161.0,116.0,31.0,3.0,11.0,99.0,64.0,96.0,7.0,62.0,5.0,5.0,3.0,5.0,19.0,18.0,0.290613718,,,,,,,,,,,0.14479638,0.093514328,1.548387096,0.396969696,0.416967509,0.813937205,0.126353791,0.308641975,,,,,,,,,0.25490196,0.3711229243285806,28.51778660377343,99.43477506598313,24.040094714964226,10.0,18.652325503528118,-6.64130973815918,0.14927420699677896,,3.3586902618408203,21.3392554865018,43.499545458867516,4.668076323266614,4.668076323266614,,-2.700839228462428,4.59692534150976,131.4213873057818,-2.700839228462428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.28788364416621,147.15800666772304,71.68703002441555,119.92683676975055,108.67655661751614,97.64943937936398,112.91675843498685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09259259,162.0,663.0,Don Buford,Don Buford,2B/3B/OF,2B/3B/OF,1001636,BAL,BAL,2,,0.0,
R,110290,Luis Aparicio,CHW,1969,35.0,35 - 35,1969,1969,156.0,599.0,681.0,168.0,134.0,24.0,5.0,5.0,77.0,51.0,66.0,1.0,29.0,2.0,4.0,10.0,14.0,24.0,4.0,0.280467445,,,,,,,,,,,0.096916299,0.042584434,2.275862068,0.351713859,0.36227045,0.713984309,0.081803005,0.286467486,,,,,,,,,0.14684288,0.3292897256452646,8.090773668711915,80.93311023396804,1.1155960528309485,10.0,19.15872348099947,9.06495189666748,0.15332690039940644,,19.06495189666748,4.691790544301181,43.06879282236754,4.62091050279092,4.62091050279092,,3.5761944914702326,5.7384457115095415,101.41958880897633,3.5761944914702326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.29772077082951,98.49700230387693,32.644747217033334,106.254787161265,94.42055848595639,63.21945320815351,104.80421503309773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2037037,162.0,681.0,Luis Aparicio,Luis Aparicio,SS,SS,1000278,CHW,CHW,4,,0.0,
R,115093,Dick Green,OAK,1969,28.0,28 - 28,1969,1969,136.0,483.0,553.0,133.0,90.0,25.0,6.0,12.0,61.0,64.0,53.0,3.0,94.0,8.0,6.0,3.0,15.0,2.0,3.0,0.275362318,,,,,,,,,,,0.095840867,0.169981916,0.563829787,0.352727272,0.426501035,0.779228307,0.151138717,0.315926892,,,,,,,,,0.2875226,0.3522084036082629,16.00213239763542,75.15310467456146,13.598877814157447,10.0,15.557671196758747,3.2172014713287354,0.12450774731405545,,13.217201471328735,13.077088841727516,41.976469257129054,4.501305112565041,4.501305112565041,,-0.5217889724299312,3.8833599283059095,121.30986263870359,-0.5217889724299312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.29005862542213,97.40403002496578,130.3062212658972,106.56094507874829,111.16133242316184,116.8038637128533,115.58194748812174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41358025,162.0,553.0,Dick Green,Dick Green,2B,2B,1004991,OAK,OAK,10,,0.0,
L,113146,Willie Davis,LAD,1969,29.0,29 - 29,1969,1969,129.0,498.0,540.0,155.0,113.0,23.0,8.0,11.0,66.0,59.0,33.0,5.0,39.0,4.0,5.0,0.0,11.0,24.0,10.0,0.311244979,,,,,,,,,,,0.061111111,0.072222222,0.846153846,0.355555555,0.455823293,0.811378848,0.144578314,0.317880794,,,,,,,,,0.1537037,0.3621126964827564,19.60620386092301,77.36664695231552,19.743431038542944,2.0,15.191939324140549,0.0,2.8511271625757217,,2.0,20.97239402457449,41.01546051129076,4.472048619839607,4.472048619839607,,1.2289629860315472,6.353220523786031,131.9838846774945,1.2289629860315472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.02289847354015,67.78021084563277,51.156972930543674,107.8442732624936,118.60409926418858,115.66074847867962,111.19069084233739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,162.0,540.0,Willie Davis,Willie Davis,OF,OF,1003088,LAD,LAD,22,,0.0,
L,110188,Matty Alou,PIT,1969,30.0,30 - 30,1969,1969,162.0,698.0,746.0,231.0,183.0,41.0,6.0,1.0,105.0,48.0,42.0,9.0,35.0,2.0,3.0,1.0,5.0,22.0,8.0,0.330945558,,,,,,,,,,,0.056300268,0.04691689,1.2,0.369127516,0.411174785,0.780302301,0.080229227,0.345864661,,,,,,,,,0.10455764,0.3506677428503399,20.73162266990306,100.5266051628268,16.465783286896965,-3.0,20.98738284409046,-0.043209873139858246,3.9387793764472008,,-3.0432098731398582,18.154898746462038,40.03785109385984,4.412485511049624,4.412485511049624,,1.6891154595650733,5.642810307592473,119.30838328383366,1.6891154595650733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.61987433732413,62.44435706144553,33.23251494138875,111.96081215552792,106.98666734231898,64.1823257441354,120.97909442915518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.60493827,162.0,746.0,Matty Alou,Matty Alou,OF,OF,1000179,PIT,PIT,27,,0.0,
R,114414,Jim Fregosi,CAL,1969,27.0,27 - 27,1969,1969,161.0,580.0,685.0,151.0,111.0,22.0,6.0,12.0,78.0,47.0,93.0,7.0,86.0,1.0,4.0,7.0,10.0,9.0,2.0,0.260344827,,,,,,,,,,,0.135766423,0.125547445,1.081395348,0.361356932,0.381034482,0.742391414,0.120689655,0.28600823,,,,,,,,,0.27883212,0.3399308442891799,13.562939657827776,86.83313135709422,10.723703882655066,-1.0,19.271256364881992,9.542728424072266,0.15422749893332366,,8.542728424072266,12.051307429091942,40.019519716979524,4.391485690466056,4.391485690466056,,1.327603546436876,4.753510878022958,113.56616052337687,1.327603546436876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.38422157186878,137.9807712118694,96.24325653287762,109.16801518164716,99.3111323124674,93.27205029913866,104.63619608877943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20245399,163.0,685.0,Jim Fregosi,Jim Fregosi,SS,SS,1004330,CAL,CAL,1,,0.0,
L,114925,Tony Gonzalez,- - -,1969,32.0,32 - 32,1969,1969,142.0,502.0,561.0,135.0,102.0,19.0,2.0,12.0,68.0,58.0,46.0,3.0,46.0,8.0,4.0,1.0,13.0,4.0,1.0,0.268924302,,,,,,,,,,,0.081996434,0.081996434,1.0,0.3375,0.386454183,0.723954183,0.117529881,0.274553571,,,,,,,,,0.18538324,0.33046249363109925,7.119980726153845,67.12666327110051,2.740132067115301,22.0,15.782736964523792,-3.639919400215149,2.962004330009222,,18.36008059978485,3.381198871876368,40.48602076619423,4.224150899812964,4.224150899812964,,0.641066804761067,3.7996108058993996,104.27278438144886,0.641066804761067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.70311637617968,90.94476489031652,58.080314382874356,102.36780632333912,100.55442757683213,94.0223576476993,96.03537487337577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46296296,162.0,561.0,Tony Gonzalez,Tony Gonzalez,OF,OF,1004845,- - -,2 Tms,0,,0.0,
