Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Buck O'Neil,KCM,1938,26.0,26 - 26,1938,1938,45.0,152.0,169.0,38.0,23.0,9.0,3.0,3.0,29.0,23.0,17.0,,,0.0,,3.0,,11.0,,0.25,,,,,,,,,,,0.100591715,,,0.325443786,0.407894736,0.733338522,0.157894736,,,,,,,,,,,0.33743310362629636,-0.5885737125057019,21.21040042897284,1.6259631182771885,-4.0,5.479016840457916,-1.90123450756073,1.150228975340724,,-5.90123450756073,3.694478042773601,4.422489351011511,0.39169872790507954,0.39169872790507954,,2.0685149244964123,8.099093508063579,108.30232236179287,2.0685149244964123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.19044722729079,128.05837052158714,,98.40613338833539,111.73192733742528,163.11832730034567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52083333,48.0,169.0,Buck O'Neil,Buck O'Neil,1B,1B,1016058,KCM,KCM,1124,,0.0,
R,,Parnell Woods,BBB,1938,26.0,26 - 26,1938,1938,23.0,86.0,95.0,18.0,16.0,1.0,1.0,0.0,12.0,5.0,8.0,,,1.0,,1.0,,4.0,,0.209302325,,,,,,,,,,,0.084210526,,,0.284210526,0.244186046,0.528396572,0.034883721,,,,,,,,,,,0.2594961843992534,-6.358018345641395,5.895842858148316,-5.113160363840362,4.0,3.079920709133148,0.4259259104728699,0.6465784180909395,,4.42592591047287,-4.395338544598272,3.7570864930986856,0.3771665707856744,0.3771665707856744,,0.71782181924209,6.535191027343695,53.55473823799358,0.71782181924209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.01990908984706,107.20428357669162,,85.9382177047466,66.88828057953948,36.03777024923707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51851852,27.0,95.0,Parnell Woods,Parnell Woods,3B,3B,1016822,BBB,BBB,1115,,0.0,
L,,David Campbell,NBY,1938,,,1938,1938,29.0,105.0,114.0,34.0,26.0,5.0,3.0,0.0,16.0,13.0,9.0,,,0.0,,3.0,,3.0,,0.323809523,,,,,,,,,,,0.078947368,,,0.377192982,0.428571428,0.80576441,0.104761905,,,,,,,,,,,0.3725318589754272,2.860160894331821,17.564794338879476,1.933230585989841,-4.0,3.695904850959778,0.895061731338501,0.997905895113945,,-3.104938268661499,2.4181811251801633,4.0070536025923875,0.35264852079377973,0.35264852079377973,,0.48495053919032216,6.38604487563668,112.36748041687427,0.48495053919032216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.16331028853328,83.0817927570318,,107.60436359901588,105.24019620849768,81.54073109175225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8,30.0,114.0,David Campbell,David Campbell,2B,2B,1014783,NBY,NBY,1138,,0.0,
L,,Vic Harris,HG,1938,33.0,33 - 33,1938,1938,43.0,172.0,189.0,51.0,38.0,7.0,5.0,1.0,40.0,24.0,16.0,,,1.0,,3.0,,0.0,,0.296511627,,,,,,,,,,,0.084656084,,,0.359788359,0.412790697,0.772579056,0.11627907,,,,,,,,,,,0.3578522445032836,2.4833328076934267,26.862067202601377,0.9465799280738283,-3.0,6.127421200275421,-1.7282578945159912,1.6544229313731194,,-4.728257894515991,0.7657879041803826,3.819374141312932,0.34100880485385876,0.34100880485385876,,-0.18079202389344573,5.14285714,103.65256465389415,-0.18079202389344573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.37047302453438,89.08947067760228,,102.63923044180407,101.36507267423931,90.50503977060205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10869565,46.0,189.0,Vic Harris,Vic Harris,OF,OF,1015374,HG,HG,1137,,0.0,
R,,Zollie Wright,- - -,1938,28.0,28 - 28,1938,1938,23.0,75.0,86.0,23.0,19.0,3.0,1.0,0.0,13.0,10.0,11.0,,,0.0,,1.0,,0.0,,0.306666666,,,,,,,,,,,0.127906976,,,0.395348837,0.373333333,0.76868217,0.066666667,,,,,,,,,,,0.36660710670227226,1.7428881405933097,12.835857230339784,1.0436249255283072,0.0,2.788138747215271,-0.9372427761554718,0.7528062015771866,,-0.9372427761554718,0.9450110943137005,3.5487132669506867,0.33357261280565753,0.33357261280565753,,-0.09861383121460676,3.65756302125,108.85010487032625,-0.09861383121460676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.01348810111185,134.60538523383556,,112.78380562819814,91.6759042832944,51.88955607287773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90909091,22.0,86.0,Zollie Wright,Zollie Wright,OF,OF,1016837,- - -,2 Tms,0,,0.0,
R,110834.0,Beau Bell,SLB,1938,30.0,30 - 30,1938,1938,147.0,526.0,599.0,138.0,87.0,35.0,3.0,13.0,91.0,84.0,71.0,,46.0,0.0,,2.0,,1.0,3.0,0.262357414,,,,,,,,,,,0.118530884,0.076794657,1.54347826,0.350083752,0.414448669,0.764532421,0.152091255,0.267665952,,,,,,,,,0.21702838,0.35459825830842984,6.28377944694897,83.54759903715988,-11.322700391541517,-2.0,19.41971057653427,-5.876543045043945,4.728275068104267,,-7.876543045043945,-12.998696682992673,3.27274591660192,0.29562855597307547,0.29562855597307547,,-1.6759962914511561,3.430500088919155,87.60946328999583,-1.6759962914511561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.41107462892629,111.52322176892142,100.491620031621,94.87298202366262,95.86010065539313,106.98252856672568,88.88937589740993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83974359,156.0,599.0,Beau Bell,Beau Bell,OF,OF,1000797,SLB,SLB,2,,0.0,
R,,Jelly Jackson,HG,1938,28.0,28 - 28,1938,1938,46.0,160.0,173.0,33.0,25.0,5.0,3.0,0.0,21.0,19.0,13.0,,,0.0,,4.0,,0.0,,0.20625,,,,,,,,,,,0.075144508,,,0.265895953,0.275,0.540895953,0.06875,,,,,,,,,,,0.2573085103420853,-11.886374079321486,10.428552112842935,-13.293031477068526,6.0,5.608697712421417,2.839506149291992,1.5143659636378288,,8.839506149291992,-13.417942329940361,2.544627495410877,0.2752012496171503,0.2752012496171503,,-0.12491085287183523,4.37111800875,43.962293129865444,-0.12491085287183523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.99004984485892,79.07977933457032,,75.85391608934769,67.52912599049152,53.511104657346266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76086957,46.0,173.0,Jelly Jackson,Jelly Jackson,SS,SS,1015534,HG,HG,1137,,0.0,
L,,Fats Jenkins,- - -,1938,40.0,40 - 40,1938,1938,30.0,117.0,128.0,38.0,34.0,3.0,1.0,0.0,16.0,7.0,11.0,,,0.0,,5.0,,2.0,,0.324786324,,,,,,,,,,,0.0859375,,,0.3828125,0.367521367,0.750333867,0.042735043,,,,,,,,,,,0.3559771594591439,1.4864552300361953,17.996920851984438,0.44569137505572654,-2.0,4.149787902832031,-1.2962962985038757,1.1204557418823242,,-3.2962962985038757,0.6977706341942809,2.6717179804047606,0.23913301971388634,0.23913301971388634,,0.25207925913855433,4.386788511027137,102.53937409707731,0.25207925913855433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.51372760612423,90.43799302310728,,109.2074809507829,90.24871534757052,33.26253622355769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65714286,35.0,128.0,Fats Jenkins,Fats Jenkins,OF,OF,1015566,- - -,2 Tms,0,,0.0,
R,115264.0,Don Gutteridge,STL,1938,26.0,26 - 26,1938,1938,142.0,552.0,584.0,141.0,96.0,21.0,15.0,9.0,61.0,64.0,29.0,,49.0,0.0,,3.0,9.0,14.0,,0.255434782,,,,,,,,,,,0.049657534,0.083904109,0.591836734,0.292598967,0.39673913,0.689338097,0.141304348,0.267206477,,,,,,,,,0.1489726,0.3131438740969935,-13.5809819481797,61.74801745195915,-13.784293272299267,-10.0,18.933407306671143,5.54938268661499,-0.2936719050630927,,-4.45061731338501,-11.395184193970211,2.793933894252831,0.20260658896115974,0.20260658896115974,,2.3891090783290565,6.257102754378863,81.33574991514551,2.3891090783290565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.04203529784876,60.03062716364103,108.1125134724662,86.49652446741554,101.65429818736236,122.08169333567389,92.64286407640336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74358974,156.0,584.0,Don Gutteridge,Don Gutteridge,2B/3B,2B/3B,1005157,STL,STL,28,,0.0,
L,114140.0,Lou Finney,PHA,1938,27.0,27 - 27,1938,1938,122.0,454.0,502.0,125.0,82.0,21.0,12.0,10.0,61.0,48.0,39.0,,25.0,0.0,,9.0,,5.0,8.0,0.275330396,,,,,,,,,,,0.077689243,0.049800796,1.56,0.3326572,0.440528634,0.773185834,0.165198238,0.274463007,,,,,,,,,0.14741036,0.35181108921101323,4.127233535211216,68.87921589628948,-8.082412034113277,-3.0,16.274949431419373,-4.10493803024292,3.9625944644212723,,-7.10493803024292,-11.0978347829807,2.0347710826170253,0.17325935305842444,0.17325935305842444,,-3.0154227488674223,5.115438721863242,89.44631336065925,-3.0154227488674223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.88169821786634,73.09617868157152,65.16811018381489,90.15037223333326,101.89227847857521,116.2021131064225,91.14661471458444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25974026,154.0,502.0,Lou Finney,Lou Finney,1B/OF,1B/OF,1004059,PHA,PHA,10,,0.0,
L,,George Giles,- - -,1938,29.0,29 - 29,1938,1938,50.0,167.0,190.0,49.0,37.0,10.0,2.0,0.0,31.0,21.0,23.0,,,0.0,,6.0,,3.0,,0.293413173,,,,,,,,,,,0.121052631,,,0.378947368,0.377245508,0.756192876,0.083832335,,,,,,,,,,,0.358333189550199,2.5708588147386218,27.078581222318046,1.0259749675019885,-5.0,6.159841418266296,-2.1172839403152466,1.663176491856575,,-7.117283940315247,1.4287473140134717,2.1344812838210965,0.1706283049185941,0.1706283049185941,,0.4027723465114832,5.347600930947868,103.9380895618162,0.4027723465114832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.25893489665224,127.3920824637703,,108.1048490247222,92.63657984316757,65.25033958410872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61904762,53.0,190.0,George Giles,George Giles,1B,1B,1015248,- - -,2 Tms,0,,0.0,
L,,Johnny Washington,- - -,1938,22.0,22 - 22,1938,1938,36.0,128.0,140.0,31.0,20.0,7.0,2.0,2.0,12.0,25.0,11.0,,,1.0,,3.0,,2.0,,0.2421875,,,,,,,,,,,0.078571428,,,0.307142857,0.375,0.682142857,0.1328125,,,,,,,,,,,0.31583173998764585,-2.9493903385767934,15.108931435429097,-4.087725804961681,1.0,4.538830518722534,-1.555555522441864,1.2254984676837921,,-0.555555522441864,-3.7929138856301305,1.4158595783343317,0.13909004635486938,0.13909004635486938,,0.2948119193315506,4.839233750222583,78.70605411258326,0.2948119193315506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.88225535390697,82.68616481667343,,87.62069593084601,92.08517164406666,103.37372471165128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,35.0,140.0,Johnny Washington,Johnny Washington,1B,1B,1016681,- - -,2 Tms,0,,0.0,
B,,Dan Wilson,PC,1938,22.0,22 - 22,1938,1938,34.0,118.0,139.0,30.0,19.0,7.0,3.0,1.0,22.0,14.0,16.0,,,5.0,,3.0,,2.0,,0.254237288,,,,,,,,,,,0.115107913,,,0.366906474,0.389830508,0.756736982,0.13559322,,,,,,,,,,,0.3574562364344974,1.78155748721482,19.710891248549242,0.6513529884469673,-5.0,4.506410300731659,-0.10793650895357132,1.2167449072003365,,-5.107936508953571,0.9198678861212894,1.5350865850997133,0.11428629002085179,0.11428629002085179,,0.26851489767432213,6.626202435633513,103.41746468124286,0.26851489767432213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.20499205596,121.13604309849124,,104.66986269412845,95.72695814425204,105.53807979995018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.475,40.0,139.0,Dan Wilson,Dan Wilson,OF,OF,1016799,PC,PC,1143,,0.0,
