Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118982,Sam Mertes,CHI,1900,27.0,27 - 27,1900,1900,127.0,481.0,548.0,142.0,106.0,25.0,4.0,7.0,72.0,60.0,42.0,,,3.0,,22.0,,38.0,,0.295218295,,,,,,,,,,,0.076642335,,,0.355513307,0.407484407,0.762997714,0.112266112,,,,,,,,,,,0.36305778164827324,10.469995889697111,85.22533682349686,8.081962380442656,-3.0,18.599717378616333,-2.982686996459961,2.6068179551512003,,-5.982686996459961,11.501225195709504,26.725073533017074,2.3833330826648025,2.3833330826648025,,3.4192628152668476,6.192965823784735,110.27763318297428,3.4192628152668476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0747267850806,106.60943186755209,,102.2588415301667,107.96160689251681,123.33864744584437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75342466,146.0,548.0,Sam Mertes,Sam Mertes,OF,OF,1008794,CHI,CHI,17,,0.0,
R,111353,Bill Bradley,CHI,1900,22.0,22 - 22,1900,1900,122.0,444.0,483.0,125.0,91.0,21.0,8.0,5.0,63.0,49.0,27.0,,,5.0,,7.0,,14.0,,0.281531531,,,,,,,,,,,0.055900621,,,0.329831932,0.398648648,0.72848058,0.117117117,,,,,,,,,,,0.34424472418652863,1.9848370722316417,67.87321238432156,-0.11994428720248607,4.0,16.393546521663666,2.8086419105529785,2.2976150955073535,,6.8086419105529785,-0.725445488206276,24.774358039517722,2.275336730004832,2.275336730004832,,-0.6055012010037899,6.277440666150851,99.8269429547552,-0.6055012010037899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.29602748437541,77.75772288061619,,94.87192350292733,105.62060261513102,128.66809535130875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30821918,146.0,483.0,Bill Bradley,Bill Bradley,3B,3B,1001304,CHI,CHI,17,,0.0,
R,115893,Charlie Hickman,NYG,1900,24.0,24 - 24,1900,1900,127.0,473.0,511.0,148.0,103.0,19.0,17.0,9.0,65.0,91.0,17.0,,,17.0,,4.0,,10.0,,0.312896405,,,,,,,,,,,0.033268101,,,0.358974358,0.482029598,0.841003956,0.169133193,,,,,,,,,,,0.3906495080897089,21.00210211019919,90.71009338241026,19.10665673356459,-15.0,17.34389704465866,3.3580245971679688,2.43081017350778,,-11.641975402832031,17.313537493012404,25.446269308346814,2.1511537098438676,2.1511537098438676,,-1.793119240552187,6.23767234147092,126.05677412675666,-1.793119240552187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.24699452453966,46.27590413212673,,103.25436844510388,127.71210155738282,185.81439128146658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62411348,141.0,511.0,Charlie Hickman,Charlie Hickman,1B/OF,1B/OF,1005773,NYG,NYG,30,,0.0,
R,124319,Jimmy Williams,PIT,1900,23.0,23 - 23,1900,1900,106.0,416.0,455.0,110.0,79.0,15.0,11.0,5.0,73.0,68.0,32.0,,,4.0,,3.0,,18.0,,0.264423076,,,,,,,,,,,0.07032967,,,0.323008849,0.389423076,0.712431925,0.125,,,,,,,,,,,0.3371356062393273,-0.7086590126944837,61.36010033927428,-3.342428822894221,2.0,15.44319599866867,3.3939077854156494,2.1644200175069273,,5.393907785415649,-2.9264339961899575,20.07508980540129,1.8316691830248173,1.8316691830248173,,0.4159948267042637,7.720319376029577,94.88073492002948,0.4159948267042637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.32265335849394,97.82851947467964,,92.90935121799124,103.1763187099984,137.32844806035988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25,140.0,455.0,Jimmy Williams,Jimmy Williams,2B,2B,1014005,PIT,PIT,27,,0.0,
L,114406,Buck Freeman,BSN,1900,28.0,28 - 28,1900,1900,117.0,418.0,461.0,126.0,88.0,19.0,13.0,6.0,58.0,65.0,25.0,,,10.0,,8.0,,10.0,,0.301435406,,,,,,,,,,,0.054229934,,,0.355408388,0.45215311,0.807561498,0.150717704,,,,,,,,,,,0.3779914064649451,14.295545953539001,77.18279443981945,7.994645717766868,-2.0,15.646842539310455,-5.0061726570129395,2.19296181993559,,-7.0061726570129395,6.5891445048421495,17.422776207075255,1.5533271329253429,1.5533271329253429,,-1.4055012129247189,6.293245871947505,112.08523624729783,-1.4055012129247189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.24541548754573,75.43379848689169,,102.22866292592532,119.79642773680152,165.5826270843256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24647887,142.0,461.0,Buck Freeman,Buck Freeman,OF,OF,1004316,BSN,BSN,16,,0.0,
L,116908,Bill Keister,STL,1900,28.0,28 - 28,1900,1900,126.0,497.0,539.0,149.0,112.0,26.0,10.0,1.0,78.0,72.0,25.0,,,11.0,,6.0,,32.0,,0.299798792,,,,,,,,,,,0.046382189,,,0.347091932,0.398390342,0.745482274,0.09859155,,,,,,,,,,,0.35441130097766754,6.583059931358538,80.11066716369076,2.20078965481206,-10.0,18.294247567653656,0.5246913433074951,2.564005251508206,,-9.475308656692505,4.503113458117686,15.886057620587042,1.336778568972586,1.336778568972586,,2.302323803305626,7.559818875909363,102.845421560418,2.302323803305626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.67399581688257,64.51759093800344,,99.83654105748396,105.55216531949243,108.315396426923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82269504,141.0,539.0,Bill Keister,Bill Keister,2B/SS/OF,2B/SS/OF,1006763,STL,STL,28,,0.0,
R,113832,Bones Ely,PIT,1900,37.0,37 - 37,1900,1900,130.0,475.0,503.0,116.0,104.0,6.0,6.0,0.0,60.0,51.0,17.0,,,1.0,,10.0,,6.0,,0.244210526,,,,,,,,,,,0.033797216,,,0.271805273,0.282105263,0.553910536,0.037894737,,,,,,,,,,,0.2670105289494048,-28.90049004099749,39.716182385464684,-31.812108094910606,19.0,17.072368323802948,8.024691581726074,2.3927544369362295,,27.024691581726074,-33.98992231778286,12.499892024682389,1.3132241674124217,1.3132241674124217,,-2.1778142228722572,5.416147637860098,55.92611728400069,-2.1778142228722572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.2654922537603,47.011902709709204,,78.18129952241338,74.74282937731178,41.632203374923975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59285714,140.0,503.0,Bones Ely,Bones Ely,SS,SS,1003761,PIT,PIT,27,,0.0,
L,123188,Fred Tenney,BSN,1900,28.0,28 - 28,1900,1900,112.0,437.0,492.0,122.0,103.0,13.0,5.0,1.0,77.0,56.0,39.0,,,6.0,,10.0,,17.0,,0.279176201,,,,,,,,,,,0.079268292,,,0.346473029,0.338672768,0.685145797,0.059496567,,,,,,,,,,,0.33455959790969786,-1.7765647307445644,65.33954428281287,-8.501169754605495,7.0,16.699016332626343,-3.4259259700775146,2.3404277991503477,,3.5740740299224854,-9.198845996003353,13.414672165695823,1.2790633963459066,1.2790633963459066,,-0.6976762413978577,6.310619215882095,87.95878161943257,-0.6976762413978577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.47366992608553,110.26213613182874,,99.65852155004666,89.73019731775051,65.36456968823379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46478873,142.0,492.0,Fred Tenney,Fred Tenney,1B,1B,1012916,BSN,BSN,16,,0.0,
R,116528,Hughie Jennings,BRO,1900,31.0,31 - 31,1900,1900,115.0,441.0,505.0,120.0,95.0,18.0,6.0,1.0,61.0,69.0,31.0,,,20.0,,13.0,,31.0,,0.272108843,,,,,,,,,,,0.061386138,,,0.347560975,0.346938775,0.69449975,0.074829932,,,,,,,,,,,0.33935861301615955,0.10833835191991913,68.99784048981931,-4.109374750778407,-1.0,17.140250504016876,-3.456789970397949,2.402268371079117,,-4.456789970397949,-1.9516769465062325,13.134051958191812,1.1759049752860216,1.1759049752860216,,2.157697804272175,6.8391553613747575,94.32924065342175,2.157697804272175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00611961744917,85.38807301112563,,99.97145525862196,91.920247741704,82.2102274401781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.58156028,141.0,505.0,Hughie Jennings,Hughie Jennings,1B/SS,1B/SS,1006396,BRO,BRO,22,,0.0,
L,122307,Jimmy Slagle,PHI,1900,26.0,26 - 26,1900,1900,141.0,574.0,664.0,165.0,140.0,16.0,9.0,0.0,115.0,45.0,60.0,,,3.0,,27.0,,34.0,,0.287456445,,,,,,,,,,,0.090361445,,,0.357927786,0.346689895,0.704617681,0.05923345,,,,,,,,,,,0.34385999527232053,2.5250026626041975,93.10446685976301,-1.4957432108470354,-5.0,22.53688383102417,-6.962963104248047,3.1586261354386806,,-11.962963104248047,-0.3162045101174269,13.416342352097377,1.1624746324066706,1.1624746324066706,,1.1795387007296085,7.064136081387855,98.43019463823823,1.1795387007296085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.36469633762212,125.69270383243223,,102.95333543680103,91.85430783268706,65.0755020940874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.70921986,141.0,664.0,Jimmy Slagle,Jimmy Slagle,OF,OF,1012048,PHI,PHI,26,,0.0,
L,113461,Patsy Donovan,STL,1900,35.0,35 - 35,1900,1900,126.0,503.0,550.0,159.0,147.0,11.0,1.0,0.0,78.0,61.0,38.0,,,3.0,,6.0,,45.0,,0.316103379,,,,,,,,,,,0.069090909,,,0.367647058,0.34194831,0.709595368,0.025844931,,,,,,,,,,,0.3471541509908788,3.5357205024792258,78.56389114771619,-0.9359838613437113,-5.0,18.66759955883026,-6.123456954956055,2.616331889294088,,-11.123456954956055,2.8588599017693106,13.019334394937605,1.1266360470337968,1.1266360470337968,,3.794843763113022,5.3219120609571196,98.81406054396045,3.794843763113022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.36670144804471,96.10540383069933,,105.74895932954209,90.59804102339672,28.393954115656683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90070922,141.0,550.0,Patsy Donovan,Patsy Donovan,OF,OF,1003399,STL,STL,28,,0.0,
R,123864,Bobby Wallace,STL,1900,26.0,26 - 26,1900,1900,126.0,485.0,532.0,130.0,92.0,25.0,9.0,4.0,70.0,70.0,40.0,,,3.0,,4.0,,7.0,,0.268041237,,,,,,,,,,,0.075187969,,,0.327651515,0.381443298,0.709094813,0.113402061,,,,,,,,,,,0.3372979300717513,-0.7597488067129785,71.81295443558896,-5.0851064822653465,-8.0,18.056659936904907,7.747156620025635,2.5307064820080996,,-0.25284337997436523,-7.422851727811449,12.911671311127193,1.0877322332149202,1.0877322332149202,,-2.3377452455461025,5.636487699648096,93.33891053944109,-2.3377452455461025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58592519108628,104.58640982643752,,94.24475452758239,101.06210368550654,124.58663235181011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77304965,141.0,532.0,Bobby Wallace,Bobby Wallace,SS,SS,1013542,STL,STL,28,,0.0,
L,110752,Ginger Beaumont,PIT,1900,23.0,23 - 23,1900,1900,138.0,567.0,632.0,158.0,130.0,14.0,9.0,5.0,105.0,50.0,40.0,,,4.0,,21.0,,27.0,,0.278659611,,,,,,,,,,,0.063291139,,,0.330605564,0.361552028,0.692157592,0.082892417,,,,,,,,,,,0.33183025786997644,-3.6570937249803968,82.55709508918281,-7.3154289338732195,-5.0,21.45076894760132,-3.407407522201538,3.006403189152479,,-8.407407522201538,-6.73296719677691,9.31679741777535,0.7924017195871791,0.7924017195871791,,0.5824617370963097,7.232556286679795,91.93360352080758,0.5824617370963097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.29330382407987,88.03792800728561,,95.09444882204477,95.791979392547,91.06789586065756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.51428571,140.0,632.0,Ginger Beaumont,Ginger Beaumont,OF,OF,1000733,PIT,PIT,27,,0.0,
L,112242,Cupid Childs,CHI,1900,32.0,32 - 32,1900,1900,137.0,531.0,615.0,128.0,109.0,14.0,5.0,0.0,67.0,44.0,57.0,,,7.0,,20.0,,15.0,,0.241054613,,,,,,,,,,,0.092682926,,,0.322689075,0.286252354,0.608941429,0.045197741,,,,,,,,,,,0.3038980118366851,-17.252072892742635,66.64306337420416,-19.93207400258112,6.0,20.87377041578293,0.0,2.9255347489379346,,6.0,-21.721925299274208,8.077379865446655,0.7875286233362255,0.7875286233362255,,-1.7898512966930866,5.098402829791049,77.41426530506,-1.7898512966930866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.16361315025662,128.92188220364596,,92.81737232958506,75.84158702447125,49.65548501891279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21232877,146.0,615.0,Cupid Childs,Cupid Childs,2B,2B,1002186,CHI,CHI,17,,0.0,
