Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,111321,Ken Boyer,STL,1962,31.0,31 - 31,1962,1962,160.0,611.0,691.0,178.0,122.0,27.0,5.0,24.0,92.0,98.0,75.0,7.0,104.0,1.0,2.0,2.0,15.0,12.0,7.0,0.291325695,,,,,,,,,,,0.10853835,0.150506512,0.721153846,0.368650217,0.469721767,0.838371984,0.178396072,0.317525773,,,,,,,,,0.29377713,0.37029187202104025,26.588896254895594,106.824569831489,14.036896849869159,10.0,20.528829000890255,3.926830768585205,2.865789469797164,,13.926830768585205,13.683083634652071,51.004532873924695,5.213941352155149,5.213941352155149,,-0.3538132152170874,4.445548554196726,116.28059528623915,-0.3538132152170874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.93451169260564,123.63260457183729,114.64750129652406,109.35517703742808,114.66059903328498,127.65091141902005,109.21055272868028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2392638,163.0,691.0,Ken Boyer,Ken Boyer,3B,3B,1001283,STL,STL,28,,0.0,
L,113146,Willie Davis,LAD,1962,22.0,22 - 22,1962,1962,157.0,600.0,666.0,171.0,122.0,18.0,10.0,21.0,103.0,85.0,42.0,10.0,72.0,6.0,8.0,10.0,14.0,32.0,7.0,0.285,,,,,,,,,,,0.063063063,0.108108108,0.583333333,0.333841463,0.453333333,0.787174796,0.168333333,0.291262135,,,,,,,,,0.2027027,0.3420994248552588,10.797220796160763,88.13001182656772,10.892865016870566,14.0,19.786107257008553,0.0,2.762106782756746,,14.0,14.5231715681035,51.0713856078688,5.209740871210551,5.209740871210551,,3.630306551232934,7.812880399080983,113.10826196603722,3.630306551232934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.59087770267777,71.8331422116502,82.35075205313879,99.02962376066903,110.66012941132375,120.4505409718405,100.1773760024371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03636364,165.0,666.0,Willie Davis,Willie Davis,OF,OF,1003088,LAD,LAD,22,,0.0,
L,122209,Norm Siebern,KCA,1962,28.0,28 - 28,1962,1962,162.0,600.0,719.0,185.0,129.0,25.0,6.0,25.0,114.0,117.0,110.0,9.0,88.0,1.0,7.0,1.0,13.0,3.0,1.0,0.308333333,,,,,,,,,,,0.152990264,0.122392211,1.25,0.412256267,0.495,0.907256267,0.186666667,0.323886639,,,,,,,,,0.31015299,0.3997648592896455,44.40333931811541,127.89024134643762,34.07968628324955,5.0,21.36067735403776,-9.773661613464355,-0.7176410384709015,,-4.7736616134643555,34.390640611352076,50.26001531345458,5.151267476084935,5.151267476084935,,0.3109543281025253,4.058996746679446,138.03344720194525,0.3109543281025253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.2309327482771,162.22306400051406,99.62549772900485,122.9553903537776,120.79059648990118,127.16884112738163,116.55787946362864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4382716,162.0,719.0,Norm Siebern,Norm Siebern,1B/OF,1B/OF,1011949,KCA,KCA,10,,0.0,
R,111319,Clete Boyer,NYY,1962,25.0,25 - 25,1962,1962,158.0,566.0,633.0,154.0,111.0,24.0,1.0,18.0,85.0,68.0,51.0,8.0,106.0,3.0,8.0,5.0,17.0,3.0,2.0,0.272084805,,,,,,,,,,,0.08056872,0.167456556,0.481132075,0.331210191,0.413427561,0.744637752,0.141342756,0.302222222,,,,,,,,,0.2764613,0.3280640667484653,3.2452039118536105,76.74618998129445,0.8936648439295878,28.0,18.805714555084705,3.833552360534668,-0.6318035846343264,,31.833552360534668,0.7593318972532925,50.76679522823834,5.139691081551869,5.139691081551869,,-0.13433294667629525,2.980638711103149,101.13284360014,-0.13433294667629525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.44893679329535,85.43095671107214,136.30722578812612,98.78340630187252,100.88517514859596,96.29139884021322,108.76145256212936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90740741,162.0,633.0,Clete Boyer,Clete Boyer,3B,3B,1001282,NYY,NYY,9,,0.0,
R,121419,Johnny Romano,CLE,1962,27.0,27 - 27,1962,1962,135.0,459.0,548.0,120.0,73.0,19.0,3.0,25.0,71.0,81.0,73.0,0.0,64.0,5.0,9.0,2.0,14.0,0.0,1.0,0.261437908,,,,,,,,,,,0.133211678,0.116788321,1.140625,0.362637362,0.479302832,0.841940194,0.217864924,0.25065963,,,,,,,,,0.29562044,0.37222857746012483,21.924660807577506,85.55584621998442,18.00280967923774,7.0,16.280460625886917,7.713785648345947,-0.5469642407260835,,14.713785648345947,17.672782596710217,48.120064630217,4.925814284516655,4.925814284516655,,-0.330027082527522,2.631883048915835,126.36080835869544,-0.330027082527522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.40089679048178,141.25086133461323,95.06401194566041,108.15655690583877,116.96015146783616,148.42301709595034,90.2054960653618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38271605,162.0,548.0,Johnny Romano,John Romano,C,C,1011165,CLE,CLE,5,,0.0,
R,110186,Felipe Alou,SFG,1962,27.0,27 - 27,1962,1962,154.0,561.0,606.0,177.0,119.0,30.0,3.0,25.0,96.0,98.0,33.0,2.0,66.0,5.0,5.0,2.0,4.0,10.0,7.0,0.315508021,,,,,,,,,,,0.054455445,0.108910891,0.5,0.355960264,0.513368983,0.869329247,0.197860962,0.32,,,,,,,,,0.20462046,0.3807970826015916,28.34628054088001,98.71215346043948,25.55756780093555,9.0,18.003575071692467,-7.617283344268799,2.5132683338597417,,1.3827166557312012,24.78531294899779,46.6848730102812,4.772787557829333,4.772787557829333,,-0.7722548519377597,4.674723277428727,133.800577209328,-0.7722548519377597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.89392582324525,62.02847655661279,82.96226755376597,105.5908714900055,125.31502530068677,141.5789700433768,110.06154411653912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67272727,165.0,606.0,Felipe Alou,Felipe Alou,OF,OF,1000177,SFG,SFG,30,,0.0,
L,124650,Carl Yastrzemski,BOS,1962,22.0,22 - 22,1962,1962,160.0,646.0,719.0,191.0,123.0,43.0,6.0,19.0,99.0,94.0,66.0,7.0,82.0,3.0,2.0,2.0,27.0,7.0,4.0,0.295665634,,,,,,,,,,,0.091794158,0.114047287,0.804878048,0.362622036,0.469040247,0.831662283,0.173374613,0.314442413,,,,,,,,,0.23226704,0.3665702792960153,25.552897176980995,109.03979920530323,16.12737723374369,19.0,21.36067735403776,-8.812777519226074,-0.7176410384709015,,10.187222480773926,15.992628833147254,46.82288762948804,4.75929404631317,4.75929404631317,,-0.1347484005964361,4.569756986696982,117.99839779707497,-0.1347484005964361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.41456678779103,97.33383797616887,92.83284973108023,108.15198592787334,114.45586103616279,118.11347451828811,113.15916268070119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.49375,160.0,719.0,Carl Yastrzemski,Carl Yastrzemski,OF,OF,1014326,BOS,BOS,3,,0.0,
R,111435,Eddie Bressoud,BOS,1962,30.0,30 - 30,1962,1962,153.0,599.0,657.0,166.0,103.0,40.0,9.0,14.0,79.0,68.0,46.0,4.0,118.0,2.0,3.0,7.0,14.0,2.0,3.0,0.277128547,,,,,,,,,,,0.07001522,0.179604261,0.389830508,0.329230769,0.444073455,0.773304224,0.166944908,0.323404255,,,,,,,,,0.27092846,0.3404207409535399,9.780228946023106,86.06798225980293,1.167479846291661,16.0,19.51872742921114,9.40788745880127,-0.6557582229143009,,25.40788745880127,0.4206447432077933,44.6915014083059,4.548559482719105,4.548559482719105,,-0.7468351030838676,4.417461504169207,101.42588012246807,-0.7468351030838676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.36661002521173,74.24056419086952,146.19528277314225,98.19304388857084,108.36342932279048,113.73316309589082,116.3842827499736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10625,160.0,657.0,Eddie Bressoud,Eddie Bressoud,SS,SS,1001397,BOS,BOS,3,,0.0,
L,124191,Bill White,STL,1962,28.0,28 - 28,1962,1962,159.0,614.0,682.0,199.0,145.0,31.0,3.0,20.0,93.0,102.0,58.0,6.0,69.0,6.0,3.0,1.0,11.0,9.0,7.0,0.324104234,,,,,,,,,,,0.085043988,0.10117302,0.84057971,0.386196769,0.48208469,0.868281459,0.157980456,0.339015151,,,,,,,,,0.21554252,0.38404797280276265,33.65236446059754,112.8430003205638,21.26384985245278,9.0,20.261449173092842,-9.323935508728027,2.8284637024626136,,-0.32393550872802734,20.316183838548397,43.082161205375826,4.402545167768052,4.402545167768052,,-0.9476660139043815,3.642859279406454,124.98818667215319,-0.9476660139043815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.07877380776864,96.87091926140462,77.06798720857509,114.56012799601231,117.6784284305383,113.04256292589443,116.60165936863022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18404908,163.0,682.0,Bill White,Bill White,1B,1B,1013855,STL,STL,28,,0.0,
L,112944,Joe Cunningham,CHW,1962,30.0,30 - 30,1962,1962,149.0,526.0,652.0,155.0,108.0,32.0,7.0,8.0,91.0,70.0,101.0,3.0,59.0,7.0,8.0,10.0,8.0,3.0,3.0,0.294676806,,,,,,,,,,,0.154907975,0.090490797,1.711864406,0.40965732,0.427756653,0.837413973,0.133079847,0.31477516,,,,,,,,,0.25766871,0.3783406587273862,29.233019610894118,104.94019641543666,25.52351789737979,8.0,19.3701830804348,-8.775513648986816,-0.6507676732726395,,-0.7755136489868164,25.01049245366987,42.95439421184521,4.392182543859543,4.392182543859543,,-0.5130254437099211,4.122200929191077,131.4117353046961,-0.5130254437099211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.03860604543556,164.2565068233037,73.65820600315274,122.1802546712586,104.38178034018924,90.66219584024208,113.27890916001763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.02469136,162.0,652.0,Joe Cunningham,Joe Cunningham,1B/OF,1B/OF,1002881,CHW,CHW,4,,0.0,
L,112090,Norm Cash,DET,1962,27.0,27 - 27,1962,1962,148.0,507.0,629.0,123.0,66.0,16.0,2.0,39.0,94.0,89.0,104.0,12.0,82.0,13.0,5.0,0.0,13.0,6.0,3.0,0.24260355,,,,,,,,,,,0.165341812,0.130365659,1.268292682,0.381558028,0.512820512,0.89437854,0.270216962,0.214833759,,,,,,,,,0.35771065,0.38919932596880574,33.59631141271747,106.63283627476848,27.6214225962416,5.0,18.686879076063633,-8.81707763671875,-0.6278111449209973,,-3.81707763671875,27.686881925585467,41.92887222000935,4.29509509874966,4.29509509874966,,0.06545932934386656,3.5738387140366297,135.23663185561853,0.06545932934386656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.23991508742677,175.3200148085042,106.11576961090049,113.79964364582382,125.13918290249804,184.0884527632441,77.31275196640713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9068323,161.0,629.0,Norm Cash,Norm Cash,1B,1B,1002043,DET,DET,6,,0.0,
R,110176,Bob Allison,MIN,1962,27.0,27 - 27,1962,1962,149.0,519.0,613.0,138.0,77.0,24.0,8.0,29.0,102.0,102.0,84.0,0.0,115.0,4.0,3.0,3.0,9.0,8.0,5.0,0.265895953,,,,,,,,,,,0.137030995,0.187601957,0.730434782,0.370491803,0.510597302,0.881089105,0.244701349,0.288359788,,,,,,,,,0.37194127,0.3882929527368702,32.30288858189835,103.48156861439004,25.516810732331415,6.0,18.211537159979343,-7.804505348205566,-0.611841386067681,,-1.8045053482055664,25.164437506076702,40.9596279317828,4.192720401196889,4.192720401196889,,-0.3523732262547128,5.749267427446756,133.40141841663356,-0.3523732262547128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.0958830850184,145.3006700605414,152.70529217795047,110.4991431476283,124.59667207012973,166.7056442092951,103.77274442574802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7607362,163.0,613.0,Bob Allison,Bob Allison,OF,OF,1000166,MIN,MIN,8,,0.0,
R,113081,Jim Davenport,SFG,1962,28.0,28 - 28,1962,1962,144.0,485.0,543.0,144.0,100.0,25.0,5.0,14.0,83.0,58.0,45.0,3.0,76.0,2.0,3.0,8.0,13.0,2.0,5.0,0.296907216,,,,,,,,,,,0.082872928,0.139963167,0.592105263,0.357009345,0.455670103,0.812679448,0.158762887,0.326633165,,,,,,,,,0.24861878,0.35978691896101583,16.388768691654036,79.43937759482367,13.889971632594893,7.0,16.131916277110577,3.2309188842773438,2.2519879625178874,,10.230918884277344,12.326840770515332,40.94166389442114,4.188106582884792,4.188106582884792,,-1.5631308620795608,4.123991737657426,120.50117479607994,-1.5631308620795608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00243345157381,94.39793342292694,106.61616668186498,105.90206739656207,111.23054250866484,113.60242968278409,112.34297031116344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29090909,165.0,543.0,Jim Davenport,Jim Davenport,3B,3B,1003017,SFG,SFG,30,,0.0,
