Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,Henry Milton,KCM,1940,29.0,29 - 29,1940,1940,24.0,96.0,104.0,26.0,23.0,2.0,1.0,0.0,18.0,11.0,8.0,,,,,2.0,,7.0,,0.270833333,,,,,,,,,,,0.076923076,,,0.326923076,0.3125,0.639423076,0.041666667,,,,,,,,,,,0.30280694652062196,-2.594976402028594,10.269942187563387,-0.4960307247481679,0.0,3.2633303105831146,-1.0370370149612427,0.17474464885890484,,-1.0370370149612427,0.7997520529654438,3.20078999744622,0.31170058402559453,0.31170058402559453,,1.2957827777136117,6.875916902947659,95.39260660612544,1.2957827777136117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.83613225543496,84.15614236593,,100.92914355485838,94.2351246235474,55.02833013692201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.35483871,31.0,104.0,Henry Milton,Henry Milton,OF,OF,1015946,KCM,KCM,1124,,0.0,
L,,Johnny Ray,CBR,1940,28.0,28 - 28,1940,1940,17.0,61.0,76.0,14.0,14.0,0.0,0.0,0.0,12.0,3.0,15.0,,,,,1.0,,1.0,,0.229508196,,,,,,,,,,,0.197368421,,,0.381578947,0.229508196,0.611087143,0.0,,,,,,,,,,,0.3160701519564578,-1.09214359930288,8.309143062322029,0.44170131870973894,0.0,2.3847413808107376,-0.1419752985239029,0.12769801262766123,,-0.1419752985239029,0.5442077716482807,2.9146718665627764,0.2838377162436293,0.2838377162436293,,0.10250645293854177,3.53320480809702,105.61429411369159,0.10250645293854177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.68711316476796,215.92694676191581,,117.8027467209892,69.20874704699374,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8,20.0,76.0,Johnny Ray,Johnny Ray,OF,OF,1016208,CBR,CBR,1123,,0.0,
R,,Ormond Sampson,CBR,1940,30.0,30 - 30,1940,1940,18.0,59.0,71.0,13.0,11.0,1.0,1.0,0.0,9.0,9.0,12.0,,,,,1.0,,3.0,,0.220338983,,,,,,,,,,,0.169014084,,,0.352112676,0.27118644,0.623299116,0.050847457,,,,,,,,,,,0.30956941675132427,-1.3885184040400693,7.394262556162148,0.04441566410329845,0.0,2.2278505004942417,-0.17283950746059418,0.11929682758636773,,-0.17283950746059418,0.5670932023212751,2.7414010229412904,0.26696418714783854,0.26696418714783854,,0.5226775382179767,6.184926544229924,100.6043073380384,0.5226775382179767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.10397209052562,184.90645531324373,,108.70578870819551,81.7769215027717,67.15321507282898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55,20.0,71.0,Ormond Sampson,Ormond Sampson,SS/OF,SS/OF,1016332,CBR,CBR,1123,,0.0,
L,,Vic Harris,HG,1940,35.0,35 - 35,1940,1940,44.0,171.0,191.0,46.0,34.0,5.0,6.0,1.0,35.0,32.0,20.0,,,,,3.0,,1.0,,0.269005847,,,,,,,,,,,0.104712041,,,0.345549738,0.385964912,0.73151465,0.116959065,,,,,,,,,,,0.3389689429268163,0.7445839980788747,24.371501792425683,-1.6416500469498119,0.0,5.993231628090143,-1.7839505672454834,0.08401329047046602,,-1.7839505672454834,-1.6231897578403136,2.6701045934748127,0.2600211703546807,0.2600211703546807,,0.018460289109498262,6.14470352962632,93.68915363625838,0.018460289109498262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.77667783935235,109.7731223409991,,98.1267642191871,95.27724109351213,96.44884919445829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74509804,51.0,191.0,Vic Harris,Vic Harris,OF,OF,1015374,HG,HG,1137,,0.0,
R,,Parnell Woods,- - -,1940,28.0,28 - 28,1940,1940,19.0,78.0,82.0,21.0,18.0,2.0,1.0,0.0,15.0,8.0,4.0,,,,,2.0,,5.0,,0.269230769,,,,,,,,,,,0.048780487,,,0.304878048,0.32051282,0.625390868,0.051282051,,,,,,,,,,,0.2915821555184155,-2.7803604486111064,7.363133054721031,-1.1254225107553861,0.0,2.5730104371905327,0.05829903855919838,0.13777943467721343,,0.05829903855919838,-0.19938312002378322,2.5697057904031615,0.2502440948271163,0.2502440948271163,,0.9260393907316029,7.125132755383669,86.74188438687304,0.9260393907316029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.20988296139757,53.36730989976339,,94.12330472155854,96.65140966927012,67.72717453722717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.9047619,21.0,82.0,Parnell Woods,Parnell Woods,3B,3B,1016822,- - -,2 Tms,0,,0.0,
R,,Curtis Henderson,TIC,1940,28.0,28 - 28,1940,1940,10.0,38.0,42.0,9.0,8.0,0.0,0.0,1.0,2.0,3.0,4.0,,,,,0.0,,6.0,,0.236842105,,,,,,,,,,,0.095238095,,,0.309523809,0.315789473,0.625313282,0.078947368,,,,,,,,,,,0.29660797119140625,-1.2556840320789755,3.9397638598716322,-0.408032893177265,0.0,1.3178833946585655,0.3024691343307495,0.07056995434686542,,0.3024691343307495,0.7516249660661876,2.442547449402368,0.23786111150571865,0.23786111150571865,,1.1596578592434525,3.4884504331087585,90.61518013943197,1.1596578592434525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.5530549389045,104.19332010955938,,95.55756459420923,95.22707309746995,104.26420307976811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,12.0,42.0,Curtis Henderson,Curtis Henderson,3B/SS,3B/SS,1015412,TIC,TIC,1126,,0.0,
R,,T. J. Brown,MRS,1940,24.0,24 - 24,1940,1940,32.0,106.0,111.0,26.0,20.0,6.0,0.0,0.0,13.0,11.0,5.0,,,,,2.0,,1.0,,0.245283018,,,,,,,,,,,0.045045045,,,0.279279279,0.301886792,0.581166071,0.056603774,,,,,,,,,,,0.27097302621549313,-5.588716650776178,8.14210992080757,-3.3484957836788,0.0,3.482977543026209,1.9753086566925049,0.18650630791671574,,1.9753086566925049,-3.232541944527611,2.4122505631078184,0.23491072826917309,0.23491072826917309,,0.11595383915118873,3.5535522619765656,70.8588400838485,0.11595383915118873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.85159125542434,49.28062445006389,,86.2203390074806,91.03468629223339,74.75546730598161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46875,32.0,111.0,T. J. Brown,T. J. Brown,SS,SS,1014726,MRS,MRS,1125,,0.0,
R,,Rabbit Martínez,NYC,1940,27.0,27 - 27,1940,1940,23.0,92.0,102.0,23.0,17.0,3.0,1.0,2.0,14.0,13.0,10.0,,,,,3.0,,0.0,,0.25,,,,,,,,,,,0.098039215,,,0.323529411,0.369565217,0.693094628,0.119565217,,,,,,,,,,,0.32226238706532645,-0.9618748083036341,11.65564150071927,-2.2361987485807338,0.0,3.2005739584565163,1.419753074645996,0.04486573627218604,,1.419753074645996,-2.3269686055161007,2.3382241638585977,0.2277018604903735,0.2277018604903735,,-0.09076985693536699,3.4372119775,83.90278963441568,-0.09076985693536699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.08049982585729,102.77777645849262,,91.87358790927364,91.2288997915052,98.59798027058167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77777778,27.0,102.0,Rabbit Martínez,Rabbit Martínez,SS,SS,1015837,NYC,NYC,1141,,0.0,
R,,Clarence Lamar,CBR,1940,25.0,25 - 25,1940,1940,20.0,64.0,72.0,12.0,7.0,3.0,1.0,1.0,8.0,11.0,8.0,,,,,2.0,,2.0,,0.1875,,,,,,,,,,,0.111111111,,,0.277777777,0.3125,0.590277777,0.125,,,,,,,,,,,0.2781202801399761,-3.2145637882293077,5.691918312257447,-1.7614475501120896,0.0,2.259228676557541,1.2345678806304932,0.12097706459462643,,1.2345678806304932,-1.4118752424490513,2.202898379333609,0.21452351198771782,0.21452351198771782,,0.3495723076630384,6.203021606544944,76.36708592281421,0.3495723076630384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.2711685747118,121.55887364349091,,85.75678864340077,94.2351246235474,165.08498909008614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6,20.0,72.0,Clarence Lamar,Clarence Lamar,SS,SS,1015713,CBR,CBR,1123,,0.0,
B,,Larry Brown,MRS,1940,38.0,38 - 38,1940,1940,29.0,99.0,110.0,22.0,18.0,4.0,0.0,0.0,5.0,8.0,11.0,,,,,2.0,,3.0,,0.222222222,,,,,,,,,,,0.1,,,0.3,0.262626262,0.562626262,0.04040404,,,,,,,,,,,0.27288963144475764,-5.370170404696293,8.236955026602915,-3.1501317075727657,0.0,3.4515993669629097,0.895061731338501,0.18482607090845704,,0.895061731338501,-2.6476252486737595,1.8838619205361082,0.18345497871562544,0.18345497871562544,,0.5025064588990062,2.6450848690972584,72.33592945139883,0.5025064588990062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.83990340911481,109.40298638854482,,92.61733199420135,79.19557929275652,53.36080402076323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4375,32.0,110.0,Larry Brown,Larry Brown,C,C,1014718,MRS,MRS,1125,,0.0,
R,,Dick Seay,- - -,1940,35.0,35 - 35,1940,1940,31.0,119.0,129.0,29.0,20.0,5.0,1.0,3.0,17.0,14.0,10.0,,,,,5.0,,2.0,,0.243697478,,,,,,,,,,,0.077519379,,,0.302325581,0.37815126,0.680476841,0.134453782,,,,,,,,,,,0.3128357210824656,-2.1866454027347486,13.770801693970688,-3.7982903860263746,0.0,4.047784712165594,1.222222175449133,0.056741960579529405,,1.222222175449133,-3.4991457766607623,1.827603071533494,0.17797635746752297,0.17797635746752297,,0.29914460936561227,4.992405714832592,78.38083852750228,0.29914460936561227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.8599828162765,81.26614903081071,,85.8522746362448,93.34840467170797,110.87565150058833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79411765,34.0,129.0,Dick Seay,Dick Seay,2B,2B,1016362,- - -,2 Tms,0,,0.0,
R,,Alejandro Crespo,NYC,1940,25.0,25 - 25,1940,1940,27.0,105.0,114.0,30.0,24.0,2.0,3.0,1.0,13.0,16.0,9.0,,,,,0.0,,2.0,,0.285714285,,,,,,,,,,,0.078947368,,,0.342105263,0.39047619,0.732581453,0.104761905,,,,,,,,,,,0.33798886286584956,0.3552738910142267,14.457203883451589,-1.0689705128248845,0.0,3.5771120712161064,-1.1296296119689941,0.05014405818656087,,-1.1296296119689941,-0.7799114431187575,1.7177150743149157,0.1672752015223463,0.1672752015223463,,0.28905906970612705,5.753447054643982,93.11504247252789,0.28905906970612705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.66342812074976,82.76315697030371,,97.14862663430522,96.39087113676811,86.39061176377535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22222222,27.0,114.0,Alejandro Crespo,Alejandro Crespo,OF,OF,1014932,NYC,NYC,1141,,0.0,
R,123651.0,Maurice Van Robays,PIT,1940,25.0,25 - 25,1940,1940,145.0,572.0,609.0,156.0,111.0,27.0,7.0,11.0,82.0,116.0,33.0,,58.0,3.0,,1.0,16.0,2.0,,0.272727272,,,,,,,,,,,0.054187192,0.095238095,0.568965517,0.315789473,0.402097902,0.717887375,0.12937063,0.288270377,,,,,,,,,0.16748768,0.3278736953476542,-3.0166469573445727,72.31734747593924,-3.9091814666457583,-8.0,19.1093092225492,-6.222222328186035,0.6263543214881793,,-14.222222328186035,-4.00337290400007,1.510068311851274,0.12611319370918783,0.12611319370918783,,-0.09419143735431135,4.582944607007009,94.87097328690524,-0.09419143735431135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.43209402088189,65.13333337757221,118.71785138284375,93.94872322433201,102.9550269429615,108.7121308768518,101.29839538106764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90384615,156.0,609.0,Maurice Van Robays,Maurice Vanrobays,OF,OF,1013361,PIT,PIT,27,,0.0,
