Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,119973,Charley O'Leary,DET,1907,24.0,24 - 24,1907,1907,139.0,465.0,519.0,112.0,92.0,19.0,1.0,0.0,61.0,34.0,32.0,,,6.0,,16.0,,11.0,,0.240860215,,,,,,,,,,,0.061657032,,,0.298210735,0.286021505,0.58423224,0.04516129,,,,,,,,,,,0.2913859025621509,-4.38615126155257,45.89134189494014,-7.856155373080966,-4.0,14.039065841585398,8.518518447875977,1.7127187207806855,,4.518518447875977,-8.813769269659517,11.456533740582543,1.4418720301708507,1.4418720301708507,,-0.9576138965785503,4.447247045307643,84.94117131769515,-0.9576138965785503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.78082419387061,96.3057538163823,,96.35204455393819,90.0226549726114,71.01018515705874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39215686,153.0,519.0,Charley O'Leary,Charley O'Leary,SS,SS,1009765,DET,DET,6,,0.0,
R,119466,Mike Mowrey,CIN,1907,23.0,23 - 23,1907,1907,138.0,448.0,506.0,113.0,90.0,16.0,6.0,1.0,43.0,44.0,35.0,,,1.0,,22.0,,10.0,,0.252232142,,,,,,,,,,,0.06916996,,,0.307851239,0.321428571,0.62927981,0.069196429,,,,,,,,,,,0.310818632525846,2.0347065551130976,51.05284053812912,-3.1564655529410635,-5.0,13.687412939965725,4.5987653732299805,1.9860141100361943,,-0.40123462677001953,-4.216922100827197,11.055270322404702,1.4132202497657036,1.4132202497657036,,-1.0604565478861332,5.004737579077074,94.05480499234997,-1.0604565478861332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.95564394905158,90.19078913633284,,96.7500492906066,100.26821103918877,101.4243203351735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24358974,156.0,506.0,Mike Mowrey,Mike Mowrey,3B,3B,1009271,CIN,CIN,18,,0.0,
R,116091,Ed Holly,STL,1907,27.0,27 - 27,1907,1907,150.0,545.0,605.0,125.0,103.0,18.0,3.0,1.0,55.0,40.0,36.0,,,5.0,,19.0,,16.0,,0.229357798,,,,,,,,,,,0.059504132,,,0.28327645,0.278899082,0.562175532,0.049541284,,,,,,,,,,,0.2801577067415869,-9.472872713545733,49.1357657444082,-13.524881700018817,-3.0,16.36538503691554,9.074073791503906,2.374582088086754,,6.074073791503906,-13.822546312550479,10.991494603955722,1.367291192439189,1.367291192439189,,-0.297664612531662,4.633918285963755,78.69440498375806,-0.297664612531662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.89089999412721,77.5875050665421,,89.02679940283775,87.00132637746138,72.61488968212224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90322581,155.0,605.0,Ed Holly,Ed Holly,SS,SS,1005967,STL,STL,28,,0.0,
R,116731,Tom Jones,SLB,1907,30.0,30 - 30,1907,1907,155.0,549.0,618.0,137.0,117.0,17.0,3.0,0.0,53.0,34.0,34.0,,,4.0,,31.0,,24.0,,0.249544626,,,,,,,,,,,0.055016181,,,0.298126064,0.291438979,0.589565043,0.041894353,,,,,,,,,,,0.29236930943835127,-4.832752676265685,55.03524495516494,-5.323956341999023,1.0,16.717037938535213,-4.783950328826904,2.0394222917966545,,-3.7839503288269043,-4.288803647788613,10.683706253716352,1.2539552137928738,1.2539552137928738,,1.0351526942104101,4.784693839033693,91.42973014795648,1.0351526942104101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1982239176827,85.93301706938357,,96.3246873095237,91.72775540806674,65.87335666375294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.98709677,155.0,618.0,Tom Jones,Tom Jones,1B,1B,1006599,SLB,SLB,2,,0.0,
R,124319,Jimmy Williams,NYH,1907,30.0,30 - 30,1907,1907,139.0,504.0,551.0,136.0,106.0,17.0,11.0,2.0,53.0,63.0,35.0,,,1.0,,11.0,,14.0,,0.269841269,,,,,,,,,,,0.063520871,,,0.318518518,0.359126984,0.677645502,0.089285715,,,,,,,,,,,0.33186181584993996,9.657431174534238,63.03488537343112,4.3490174976166855,-12.0,14.904672984033823,0.0,1.8183198750484735,,-12.0,3.6999315549608838,8.42292441404318,1.2336901069710222,1.2336901069710222,,-0.6490859426558018,5.793767862289669,107.85214014916613,-0.6490859426558018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.18514924658666,99.21699384959332,,102.91349986978288,113.03193643424308,140.39003655631575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.625,152.0,551.0,Jimmy Williams,Jimmy Williams,2B,2B,1014005,NYH,NYH,9,,0.0,
R,115962,Bill Hinchman,CLE,1907,24.0,24 - 24,1907,1907,152.0,514.0,592.0,117.0,88.0,19.0,9.0,1.0,62.0,50.0,47.0,,,15.0,,16.0,,15.0,,0.227626459,,,,,,,,,,,0.079391891,,,0.310763888,0.30544747,0.616211358,0.077821011,,,,,,,,,,,0.30888429077135193,1.645558531065408,58.99483781554264,-0.15034193299251442,-1.0,16.013732135295868,-7.046116828918457,1.9536213539540768,,-8.046116828918457,-0.7937425760133827,9.127494084318105,1.1068390237230012,1.1068390237230012,,-0.6434006430208683,6.079836673737598,99.74735720956748,-0.6434006430208683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57321321145669,124.00687580393195,,100.40797485821915,96.13679993770774,122.36329830745545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74683544,158.0,592.0,Bill Hinchman,Bill Hinchman,OF,OF,1005839,CLE,CLE,5,,0.0,
R,112216,Hal Chase,NYH,1907,24.0,24 - 24,1907,1907,125.0,498.0,528.0,143.0,115.0,23.0,3.0,2.0,72.0,68.0,19.0,,,1.0,,10.0,,32.0,,0.287148594,,,,,,,,,,,0.035984848,,,0.314671814,0.357429718,0.672101532,0.070281124,,,,,,,,,,,0.3282328979849355,8.024536451984616,59.1738936516535,2.9377081009638033,-11.0,14.282517850399017,-3.932098627090454,1.742419045418501,,-14.932098627090454,6.058647577379318,7.151485846106382,1.0630149842849157,1.0630149842849157,,3.120939476415515,6.2888096986322,105.5350711100401,3.120939476415515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.99574902991401,56.206855896143956,,101.670627794122,112.49773747072547,110.50781827282181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47368421,152.0,528.0,Hal Chase,Hal Chase,1B,1B,1002163,NYH,NYH,9,,0.0,
R,113467,Mickey Doolan,PHI,1907,27.0,27 - 27,1907,1907,145.0,509.0,544.0,104.0,77.0,19.0,7.0,1.0,33.0,47.0,25.0,,,1.0,,9.0,,18.0,,0.2043222,,,,,,,,,,,0.045955882,,,0.242990654,0.275049115,0.518039769,0.070726915,,,,,,,,,,,0.2554785376397249,-17.134492529277775,35.5648451915932,-21.507443798427555,4.0,14.71532142162323,8.950616836547852,2.13516141474247,,12.950616836547852,-20.409245550354097,9.391854122559455,1.042518268700092,1.042518268700092,,1.0981982480734587,5.4887225141318225,62.32047111115304,1.0981982480734587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.96968495825924,59.92192655650219,,76.365967627815,85.80034632006034,103.66762254853623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65100671,149.0,544.0,Mickey Doolan,Michael Doolin,SS,SS,1003402,PHI,PHI,26,,0.0,
R,121397,George Rohe,CHW,1907,32.0,32 - 32,1907,1907,144.0,494.0,555.0,105.0,90.0,11.0,2.0,2.0,46.0,51.0,39.0,,,3.0,,19.0,,16.0,,0.212550607,,,,,,,,,,,0.07027027,,,0.274253731,0.255060728,0.529314459,0.042510121,,,,,,,,,,,0.2663183583697276,-13.61970750640446,40.14524182279295,-12.649272214875758,0.0,15.012873876839876,4.168582439422607,1.831520019331947,,4.168582439422607,-12.655464772389472,8.357511563204959,0.9959197222647481,0.9959197222647481,,-0.006192557513713837,4.5327896870346684,77.32637069328581,-0.006192557513713837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.64071963635624,109.7592781181993,,88.61152402308986,80.27803333811242,66.84157080674558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53503185,157.0,555.0,George Rohe,George Rohe,3B,3B,1011145,CHW,CHW,4,,0.0,
R,112598,Wid Conroy,NYH,1907,30.0,30 - 30,1907,1907,140.0,530.0,572.0,124.0,98.0,12.0,11.0,3.0,58.0,51.0,30.0,,,3.0,,9.0,,41.0,,0.233962264,,,,,,,,,,,0.052447552,,,0.278863232,0.315094339,0.593957571,0.081132075,,,,,,,,,,,0.2923815105355231,-4.468553940854036,50.94324969212059,-9.979284654459917,-2.0,15.472727671265602,-2.592592477798462,1.8876206325367093,,-4.592592477798462,-4.961187799549663,7.806568026454187,0.9685959907342697,0.9685959907342697,,5.0180968549102545,7.352111222322641,82.64391100144861,5.0180968549102545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.06641375863566,81.92092397804535,,90.10085620867808,99.17306380029032,127.56951070100912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76315789,152.0,572.0,Wid Conroy,Wid Conroy,3B/SS,3B/SS,1002544,NYH,NYH,9,,0.0,
L,111459,Al Bridwell,BSN,1907,23.0,23 - 23,1907,1907,140.0,509.0,586.0,111.0,101.0,8.0,2.0,0.0,49.0,26.0,61.0,,,6.0,,10.0,,17.0,,0.218074656,,,,,,,,,,,0.104095563,,,0.309027777,0.241650294,0.550678071,0.023575638,,,,,,,,,,,0.28214428749763304,-8.428211385562383,48.339825203464066,-13.880138212993108,-5.0,15.851430796086788,8.641975402832031,2.3000084357336164,,3.6419754028320312,-14.560746932580434,7.232667702072,0.9577012461509091,0.9577012461509091,,-0.680608719587326,4.248025163575685,77.42583257325347,-0.680608719587326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.41956769113077,135.7303224197448,,97.11980615714393,75.38173287176147,34.55587369426374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85526316,152.0,586.0,Al Bridwell,Al Bridwell,SS,SS,1001422,BSN,BSN,16,,0.0,
R,117497,Frank LaPorte,NYH,1907,27.0,27 - 27,1907,1907,130.0,470.0,511.0,127.0,96.0,20.0,11.0,0.0,56.0,48.0,27.0,,,5.0,,9.0,,10.0,,0.270212765,,,,,,,,,,,0.052837573,,,0.316733067,0.359574468,0.676307535,0.089361703,,,,,,,,,,,0.330816842645288,8.61362727770084,58.11613017359251,3.69057938495153,-11.0,13.822664055973291,-0.8456790447235107,1.6863184322137386,,-11.84567904472351,2.581544161229072,6.244847604692591,0.9549757792231208,0.9549757792231208,,-1.1090352237224579,6.2505599179417475,107.1849233233005,-1.1090352237224579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.33133651568268,82.53012077508252,,102.3366197172261,113.17277793403787,140.50951768605572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36184211,152.0,511.0,Frank LaPorte,Frank LaPorte,2B,2B,1007340,NYH,NYH,9,,0.0,
L,121484,Claude Rossman,DET,1907,26.0,26 - 26,1907,1907,153.0,571.0,634.0,158.0,129.0,21.0,8.0,0.0,60.0,69.0,33.0,,,2.0,,28.0,,20.0,,0.27670753,,,,,,,,,,,0.052050473,,,0.318481848,0.341506129,0.659987977,0.064798599,,,,,,,,,,,0.3235421160070023,7.726778189616222,69.14475634224893,3.4878907007742113,-12.0,17.149841509759426,-4.722222328186035,2.0922228689305484,,-16.722222328186035,3.5044393418002313,6.024281392304172,0.9478567133877163,0.9478567133877163,,0.01654864102602005,5.568074035906525,105.47295775108739,0.01654864102602005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.88708936031706,81.30070287464135,,102.90165177359083,107.48593334616262,101.88726922787194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14379085,153.0,634.0,Claude Rossman,Claude Rossman,1B,1B,1011234,DET,DET,6,,0.0,
L,111605,George Browne,NYG,1907,31.0,31 - 31,1907,1907,127.0,458.0,514.0,119.0,93.0,11.0,10.0,5.0,54.0,37.0,31.0,,,1.0,,24.0,,15.0,,0.259825327,,,,,,,,,,,0.060311284,,,0.308163265,0.360262008,0.668425273,0.100436681,,,,,,,,,,,0.32779121690866897,7.666056026941871,57.45918027055893,3.0102523763242717,-6.0,13.903814725577831,-5.975308418273926,2.0174135426059365,,-11.975308418273926,2.974085181257462,6.920005031167303,0.9396075404728382,0.9396075404728382,,-0.036167195066809654,6.189869785655457,105.58155689483102,-0.036167195066809654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.96470413575562,78.6399514729441,,96.84811136428223,112.38212874220793,147.21456373342087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31612903,155.0,514.0,George Browne,George Browne,OF,OF,1001519,NYG,NYG,30,,0.0,
