Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117072,Ralph Kiner,- - -,1953,30.0,30 - 30,1953,1953,158.0,562.0,666.0,157.0,99.0,20.0,3.0,35.0,100.0,116.0,100.0,,88.0,3.0,,1.0,11.0,2.0,1.0,0.27935943,,,,,,,,,,,0.15015015,0.132132132,1.136363636,0.390977443,0.512455516,0.903432959,0.233096086,0.277904328,,,,,,,,,0.33483483,0.40555955799002397,37.183136276500015,116.94035323669175,27.229634046153812,-13.0,20.30576054379344,-7.75308632850647,0.999380228575319,,-20.75308632850647,27.89134390099877,28.44339834486106,2.8438320196834317,2.8438320196834317,,0.6617098548449576,3.117927569416847,130.90749633607237,0.6617098548449576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.8620923399782,161.98763406349096,130.72078480908598,113.09419408748913,119.85938035815455,152.05750079420417,97.47179432207638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31067961,155.0,666.0,Ralph Kiner,Ralph Kiner,OF,OF,1006923,- - -,2 Tms,0,,0.0,
R,122872,George Strickland,CLE,1953,27.0,27 - 27,1953,1953,123.0,419.0,482.0,119.0,93.0,17.0,4.0,5.0,43.0,47.0,51.0,,52.0,0.0,,12.0,4.0,0.0,0.0,0.284009546,,,,,,,,,,,0.105809128,0.107883817,0.98076923,0.361702127,0.37947494,0.741177067,0.095465394,0.314917127,,,,,,,,,0.22406639,0.34372557972339873,3.031250778232595,60.75344083050348,3.427871454154035,0.0,14.695760633796453,7.469135761260986,1.5765612837858498,,7.469135761260986,3.9143700223610605,27.655827701204352,2.7652438973627036,2.7652438973627036,,0.48649856820702553,2.4572510775,105.73668441847485,0.48649856820702553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.34088458116213,108.74648160394965,115.31282961558472,104.61690285416832,95.63192085727214,75.05268965450993,110.9775064049642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10967742,155.0,482.0,George Strickland,George Strickland,SS,SS,1012615,CLE,CLE,5,,0.0,
R,110398,Bobby Avila,CLE,1953,29.0,29 - 29,1953,1953,141.0,559.0,633.0,160.0,127.0,22.0,3.0,8.0,85.0,55.0,58.0,,27.0,2.0,,14.0,18.0,10.0,8.0,0.286225402,,,,,,,,,,,0.091627172,0.042654028,2.148148148,0.355411954,0.379248658,0.734660612,0.093023256,0.290076335,,,,,,,,,0.14691943,0.340097518075071,2.1411689952777477,77.94645178176629,2.6620422066019627,0.0,19.29961925558746,4.320987701416016,2.0704632627312094,,4.320987701416016,1.9278984304813447,27.61896865021603,2.7615584439056877,2.7615584439056877,,-0.734143776120618,4.123751814463685,103.39230347478173,-0.734143776120618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.16275917809726,94.17082214608111,45.591236943186566,102.79756487256746,95.57489526734669,73.13273711749443,102.223555232012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08387097,155.0,633.0,Bobby Avila,Bobby Avila,2B,2B,1000380,CLE,CLE,5,,0.0,
L,114952,Billy Goodman,BOS,1953,27.0,27 - 27,1953,1953,128.0,514.0,581.0,161.0,121.0,33.0,5.0,2.0,73.0,41.0,57.0,,11.0,2.0,,8.0,2.0,1.0,4.0,0.313229571,,,,,,,,,,,0.098106712,0.018932874,5.181818181,0.383944153,0.408560311,0.792504464,0.09533074,0.317365269,,,,,,,,,0.12048193,0.36522653038381075,13.66085091363013,83.2388434870106,5.5706807164412755,0.0,17.714184498414397,2.1548821926116943,1.9003778130281717,,2.1548821926116943,4.695845803612174,26.465290307666436,2.6462047459176197,2.6462047459176197,,-0.8748349128291011,3.277970925456619,107.73420368877657,-0.8748349128291011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.17877128016652,100.83023982327862,20.23661504019026,111.05007451567168,102.96175902149032,74.9468277871956,111.84023717185978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79738562,153.0,581.0,Billy Goodman,Billy Goodman,1B/2B,1B/2B,1004856,BOS,BOS,3,,0.0,
R,113857,Del Ennis,PHI,1953,28.0,28 - 28,1953,1953,152.0,578.0,643.0,165.0,111.0,22.0,3.0,29.0,79.0,125.0,57.0,,53.0,5.0,,3.0,14.0,1.0,3.0,0.285467128,,,,,,,,,,,0.088646967,0.082426127,1.075471698,0.3546875,0.484429065,0.839116565,0.198961937,0.274193548,,,,,,,,,0.21617418,0.37672231793403627,21.03997204291465,98.04281063961626,14.406161641951819,-1.0,19.604510555043817,-7.407407283782959,0.9648670975584537,,-8.407407283782959,13.928417024685238,26.09038739350455,2.6087067950534615,2.6087067950534615,,-0.47774461726658046,2.545254364603339,116.93688588530932,-0.47774461726658046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.08912613691983,95.63568546078068,81.54570644703244,102.59695960927193,113.30421035761258,129.79048875758966,96.17028032605226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12179487,156.0,643.0,Del Ennis,Del Ennis,OF,OF,1003786,PHI,PHI,26,,0.0,
L,119197,Dale Mitchell,CLE,1953,31.0,31 - 31,1953,1953,134.0,500.0,542.0,150.0,107.0,26.0,4.0,13.0,76.0,60.0,42.0,,20.0,0.0,,0.0,11.0,3.0,1.0,0.3,,,,,,,,,,,0.077490774,0.036900369,2.1,0.354243542,0.446,0.800243542,0.146,0.293361884,,,,,,,,,0.13837638,0.36201161168158275,11.348005598674686,76.25553051222411,11.79399814296809,0.0,16.5251084305346,-6.172839641571045,1.7728137257508934,,-6.172839641571045,12.47664949999486,24.60173201470931,2.4598717511992967,2.4598717511992967,,0.6826513570267707,4.175465913195341,117.55275289082022,0.6826513570267707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.2718421596598,79.64198541799549,39.44137389251999,102.45961926602246,112.39697857872612,114.78183067634382,103.38139011595379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49677419,155.0,542.0,Dale Mitchell,Dale Mitchell,OF,OF,1009000,CLE,CLE,5,,0.0,
R,116438,Randy Jackson,CHC,1953,27.0,27 - 27,1953,1953,139.0,498.0,549.0,142.0,93.0,22.0,8.0,19.0,61.0,66.0,42.0,,61.0,0.0,,9.0,20.0,8.0,4.0,0.285140562,,,,,,,,,,,0.076502732,0.111111111,0.68852459,0.34074074,0.475903614,0.816644354,0.190763052,0.294258373,,,,,,,,,0.22222222,0.36514941498085307,12.874531691445055,78.62034567214364,4.939298128260317,0.0,16.738532340154052,1.6419752836227417,0.8238134316634387,,1.6419752836227417,5.312432433728146,24.51675348916838,2.4513749399052087,2.4513749399052087,,0.3731343054678291,5.199747095290571,106.80125638733082,0.3731343054678291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.97005123745879,82.53402752563888,109.92429670521385,98.56271771351803,111.31017332868758,124.44204217799452,103.20779035872154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54193548,155.0,549.0,Randy Jackson,Randy Jackson,3B,3B,1006307,CHC,CHC,17,,0.0,
L,124102,Vic Wertz,SLB,1953,28.0,28 - 28,1953,1953,128.0,440.0,518.0,118.0,75.0,18.0,6.0,19.0,61.0,70.0,72.0,,44.0,4.0,,2.0,13.0,1.0,4.0,0.268181818,,,,,,,,,,,0.138996138,0.084942084,1.636363636,0.375968992,0.46590909,0.841878082,0.197727272,0.262599469,,,,,,,,,0.26061776,0.3817926924820094,19.053746815626504,81.0871377846645,13.557863663737656,0.0,15.793369311839342,-5.932098865509033,1.694312748964876,,-5.932098865509033,12.585053344811307,24.14063654010649,2.4137678536402487,2.4137678536402487,,-0.9728103189263493,3.5687583515787455,121.11275815653981,-0.9728103189263493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4702830752887,142.8547919234061,90.79130060335818,108.74337908508784,117.4142914985735,155.44861818355741,92.54064563115266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36363636,154.0,518.0,Vic Wertz,Vic Wertz,1B/OF,1B/OF,1013795,SLB,SLB,2,,0.0,
B,120510,Dave Philley,PHA,1953,33.0,33 - 33,1953,1953,157.0,620.0,677.0,188.0,140.0,30.0,9.0,9.0,80.0,59.0,51.0,,35.0,2.0,,4.0,22.0,13.0,5.0,0.303225806,,,,,,,,,,,0.075332348,0.05169867,1.457142857,0.358098068,0.424193548,0.782291616,0.120967742,0.310763888,,,,,,,,,0.14032496,0.3560509096283084,10.941907331530894,92.01643568295702,5.713116102104033,0.0,20.641140973195434,-6.386665344238281,2.2143817201722413,,-6.386665344238281,6.861461703150491,23.330319052279883,2.3327460338506634,2.3327460338506634,,1.1483456010464579,5.314059887784803,106.80718966881936,1.1483456010464579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.4683134132254,77.42363963120773,55.25870413967964,103.57448296736547,106.90150925513413,95.10204712016196,109.51389560641958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31210191,157.0,677.0,Dave Philley,Dave Philley,OF,OF,1010285,PHA,PHA,10,,0.0,
L,114361,Nellie Fox,CHW,1953,25.0,25 - 25,1953,1953,154.0,624.0,692.0,178.0,136.0,31.0,8.0,3.0,92.0,72.0,49.0,,18.0,7.0,,12.0,15.0,4.0,5.0,0.28525641,,,,,,,,,,,0.070809248,0.02601156,2.722222222,0.344117647,0.375,0.719117647,0.08974359,0.290215588,,,,,,,,,0.10115607,0.33152884455288156,-2.4092168987226388,80.46164516802313,-4.325716066403379,0.0,21.09847792237997,4.753086566925049,2.263444830663502,,4.753086566925049,-4.980748954458226,23.134260365510293,2.3131425675226267,2.3131425675226267,,-0.6550328880548477,4.5806823511072725,94.95762216061911,-0.6550328880548477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.80335409517068,72.77497443341096,27.802748083297413,99.53085635740257,94.50418602471366,70.55433939498099,102.27262830354238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43589744,156.0,692.0,Nellie Fox,Nellie Fox,2B,2B,1004281,CHW,CHW,4,,0.0,
R,116533,Jackie Jensen,WAS,1953,26.0,26 - 26,1953,1953,147.0,552.0,631.0,147.0,97.0,32.0,8.0,10.0,87.0,84.0,73.0,,51.0,5.0,,1.0,19.0,18.0,8.0,0.266304347,,,,,,,,,,,0.115689381,0.080824088,1.431372549,0.357142857,0.407608695,0.764751552,0.141304348,0.279022403,,,,,,,,,0.21236133,0.3513662777249775,7.830476624401962,83.39624824884788,7.768113662930881,0.0,19.238640995696187,-7.166666507720947,2.063921514665708,,-7.166666507720947,8.593428363301536,22.72932436594248,2.2726539293330488,2.2726539293330488,,0.8253147003706545,6.233925061712137,109.93046723027456,0.8253147003706545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.77391755271758,118.90101903768473,86.38973432298029,103.29820254507136,102.7219411668554,111.09021743813126,98.32812464360187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15131579,152.0,631.0,Jackie Jensen,Jackie Jensen,OF,OF,1006398,WAS,WAS,8,,0.0,
R,116741,Willie Jones,PHI,1953,27.0,27 - 27,1953,1953,149.0,481.0,571.0,108.0,71.0,16.0,2.0,19.0,61.0,70.0,85.0,,45.0,1.0,,4.0,10.0,1.0,1.0,0.224532224,,,,,,,,,,,0.148861646,0.078809106,1.888888888,0.342151675,0.384615384,0.726767059,0.16008316,0.213429256,,,,,,,,,0.26094571,0.3375331497696972,0.7584803641194608,69.13891712728685,-5.132508343422959,7.0,17.40929319895804,1.814814805984497,0.8568259917665273,,8.814814805984497,-4.822829294122929,22.258104702586134,2.2256235094460792,2.2256235094460792,,0.3096790493000299,2.263327630983451,93.2049945917332,0.3096790493000299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.87059277010394,160.59754818267024,77.96732003711718,98.97084498387942,89.95856261331045,104.42837404754171,74.85789337136691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66025641,156.0,571.0,Willie Jones,Willie Jones,3B,3B,1006601,PHI,PHI,26,,0.0,
L,113979,Ferris Fain,CHW,1953,32.0,32 - 32,1953,1953,128.0,446.0,564.0,114.0,88.0,18.0,2.0,6.0,73.0,52.0,108.0,,28.0,4.0,,6.0,11.0,3.0,2.0,0.255605381,,,,,,,,,,,0.191489361,0.04964539,3.857142857,0.405017921,0.345291479,0.7503094,0.089686098,0.262135922,,,,,,,,,0.25177305,0.3611183781777659,11.405060130917215,78.94720782693544,9.843057919108057,0.0,17.19586928933859,-7.839506149291992,1.8447729544714093,,-7.839506149291992,10.277271320857787,21.47840741537579,2.147577562028683,2.147577562028683,,0.4342134017497301,3.147036277677199,114.07778755111642,0.4342134017497301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.80560536597237,196.805272540745,53.06403274801866,117.14534511281494,87.0173071044387,70.50914051135602,92.37729062200609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61538462,156.0,564.0,Ferris Fain,Ferris Fain,1B,1B,1003902,CHW,CHW,4,,0.0,
