Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,136766,Brian Daubach,BOS,2000,28.0,28 - 28,2000,2000,142.0,495.0,549.0,123.0,68.0,32.0,2.0,21.0,55.0,76.0,44.0,2.0,130.0,6.0,4.0,0.0,6.0,1.0,1.0,0.248484848,,,,,,,,,,,0.080145719,0.236794171,0.338461538,0.315118397,0.448484848,0.763603245,0.2,0.293103448,,,,,,,,,0.35519126,0.328785037863625,-5.694698140596192,66.36656337919351,-8.697715983365814,6.0,17.750161316245794,-10.500685691833496,2.003100487170741,,-4.500685691833496,-8.900690782454948,6.351885329128091,0.6325957441680314,0.6325957441680314,,-0.20297479908913374,2.5355722273353423,88.325807731192,-0.20297479908913374,-1.368746042251587,-11.679644584655762,10.310897827148438,-7.4120001792907715,-0.5895668268203735,1.0836166143417358,2.3052000999450684,11.0,-0.9049409031867981,-0.3581866865309533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.96052260174126,83.7187643614454,151.2539046602985,90.22365610701952,100.91327867421447,118.89859519755643,96.61064986031897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38888889,162.0,549.0,Brian Daubach,Brian Daubach,1B,1B,186,BOS,BOS,3,,0.30827068,
B,110136,Luis Alicea,TEX,2000,34.0,34 - 34,2000,2000,139.0,540.0,619.0,159.0,120.0,25.0,8.0,6.0,85.0,63.0,59.0,1.0,75.0,5.0,7.0,7.0,13.0,1.0,3.0,0.294444444,,,,,,,,,,,0.095315024,0.121163166,0.786666666,0.36497545,0.403703703,0.768679153,0.109259259,0.32832618,,,,,,,,,0.22617124,0.3423915942184261,0.9199292135271029,82.16932972491111,-5.4863542097774545,-10.0,20.013387713581324,1.469483733177185,2.2585049208719283,,-8.530516266822815,-6.576334951973076,7.165041415657363,0.590027353526763,0.590027353526763,,-1.0899807421956211,4.23789163181641,93.4688875979449,-1.0899807421956211,-1.644499659538269,-12.010397911071777,10.365898132324219,-11.075799942016602,-0.8765376806259155,1.03500497341156,2.4528000354766846,4.0,-0.8367537260055542,-0.7521271989988023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.59956239834447,99.56434521925634,77.39380526602542,104.49856245081335,90.83710289060048,64.95386203712987,108.22051337982235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82098765,162.0,619.0,Luis Alicea,Luis Alicea,2B,2B,584,TEX,TEX,13,,0.02816901,
R,120194,Dean Palmer,DET,2000,31.0,31 - 31,2000,2000,145.0,524.0,604.0,134.0,81.0,22.0,2.0,29.0,73.0,102.0,66.0,2.0,146.0,4.0,10.0,0.0,9.0,4.0,2.0,0.25572519,,,,,,,,,,,0.109271523,0.241721854,0.452054794,0.337748344,0.471374045,0.809122389,0.215648855,0.292479108,,,,,,,,,0.39900662,0.347284234342385,3.4732488372905954,82.7537624219044,3.4905564168079604,-17.0,19.528410628437996,-0.9779412746429443,2.203775399364531,,-17.977941274642944,3.4438330298366804,7.198077782996263,0.5415096268067368,0.5415096268067368,,-0.04672338697127998,3.1450670193351034,104.25845132206149,-0.04672338697127998,0.3325762152671814,-10.263734817504883,10.59631061553955,10.07800006866455,0.8938506841659546,0.9678095579147339,1.5407999753952026,2.0,0.8701204061508179,-0.5264823292715626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.58178886959568,114.1430509276891,154.40149605383064,96.7029876068179,106.0635617345911,128.2017295773077,96.40485940119822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72839506,162.0,604.0,Dean Palmer,Dean Palmer,3B,3B,482,DET,DET,6,,0.09395973,
R,115749,Rickey Henderson,- - -,2000,41.0,41 - 41,2000,2000,123.0,420.0,519.0,98.0,78.0,14.0,2.0,4.0,75.0,32.0,88.0,1.0,75.0,4.0,4.0,3.0,11.0,36.0,11.0,0.233333333,,,,,,,,,,,0.16955684,0.14450867,1.173333333,0.368217054,0.304761904,0.672978958,0.071428571,0.272463768,,,,,,,,,0.32177264,0.31911914151849097,-9.756298030547885,58.36718963570139,-9.38864776008585,-1.0,16.78020714595914,-4.871398329734802,1.6238914069253951,,-5.871398329734802,-7.1651848224532735,5.367515400696458,0.4898339197640999,0.4898339197640999,,2.2234629376325756,6.350814287426666,86.68073222789917,2.2234629376325756,-1.4361580610275269,-9.061315655708313,7.625157833099365,-13.570600271224976,-1.2003249824047089,0.9577052751831386,,0.0,-0.8299481421709061,-0.6696343476017386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.67971518593808,174.9786253526313,91.47495063412045,105.32535029017416,68.522487625582,42.422541361519336,89.96832571238959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2037037,162.0,519.0,Rickey Henderson,Rickey Henderson,OF,OF,194,- - -,2 Tms,0,,0.01666667,
L,150456,Adam Kennedy,ANA,2000,24.0,24 - 24,2000,2000,156.0,598.0,641.0,159.0,106.0,33.0,11.0,9.0,82.0,72.0,28.0,5.0,73.0,3.0,4.0,8.0,10.0,22.0,8.0,0.265886287,,,,,,,,,,,0.043681747,0.113884555,0.383561643,0.300157977,0.403010033,0.70316801,0.137123746,0.288461538,,,,,,,,,0.17160686,0.30244932926384505,-21.362069349324205,62.77503198798945,-24.304673071538904,3.0,20.724687438458204,2.2707982063293457,2.3387748857494444,,5.270798206329346,-23.519506851730743,4.814753678806252,0.46810375922444303,0.46810375922444303,,0.7851662198081613,7.240669692225836,72.0600439769695,0.7851662198081613,-1.1966681480407715,-12.254426002502441,11.057758331298828,-24.582000732421875,-2.227923631668091,1.0081450939178467,2.148200035095215,7.0,-2.4946935176849365,1.3076935954909121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.26047432540659,45.6291606041899,72.74454245012019,85.94023818490889,90.68102066322955,81.51910383813274,95.08061688133775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95679012,162.0,641.0,Adam Kennedy,Adam Kennedy,2B,2B,19,ANA,ANA,1,-1.0,0.0,
R,110816,David Bell,SEA,2000,27.0,27 - 27,2000,2000,133.0,454.0,512.0,112.0,75.0,24.0,2.0,11.0,57.0,47.0,42.0,0.0,66.0,6.0,4.0,6.0,11.0,2.0,3.0,0.246696035,,,,,,,,,,,0.08203125,0.12890625,0.636363636,0.316205533,0.381057268,0.697262801,0.134361233,0.265091863,,,,,,,,,0.23242188,0.30972696375469916,-13.815410364647178,53.389263402442666,-13.501384485740928,-1.0,16.553884506225586,1.7038161754608154,1.8681010007858276,,0.7038161754608154,-14.420840257308228,4.704961425164001,0.4284604037454573,0.4284604037454573,,-0.9194557715673,2.95155576852443,80.56867980911156,-0.9194557715673,-1.7218600511550903,-8.839054107666016,7.117193698883057,-14.390000343322754,-1.4546735286712646,0.8998329043388367,2.5951499938964844,4.0,-1.6674163341522217,-0.2461167705526437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.31290745091005,85.68835584374528,82.33975340388174,90.53492128715294,85.74144354709354,79.8768092635578,87.37767273591625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16049383,162.0,512.0,David Bell,David Bell,2B/3B,2B/3B,1108,SEA,SEA,11,,0.00689655,
B,119948,Jose Offerman,BOS,2000,31.0,31 - 31,2000,2000,116.0,451.0,527.0,115.0,89.0,14.0,3.0,9.0,73.0,41.0,70.0,0.0,70.0,1.0,3.0,2.0,9.0,0.0,8.0,0.254988913,,,,,,,,,,,0.132827324,0.132827324,1.0,0.354285714,0.359201773,0.713487487,0.10421286,0.282666666,,,,,,,,,0.28273245,0.3257258267629714,-6.871637506369683,62.30192318749037,-9.754315836314294,1.0,17.038861591368914,-2.1644978523254395,1.922830522293225,,-1.1644978523254395,-13.355394666973684,4.441799594363015,0.4188198250079744,0.4188198250079744,,-3.6010788306593895,3.6988303427698677,86.36107433367938,-3.6010788306593895,-0.6699865460395813,-9.150765419006348,8.480779647827148,-5.994199752807617,-0.4352685511112213,0.9588664174079895,2.500999927520752,1.0,-0.6691787242889404,-0.029548996148585083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.31522990540628,138.74901339043896,84.84436637833699,101.43791263182223,80.82375308924802,61.9538132775981,93.17055286265254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25308642,162.0,527.0,Jose Offerman,Jose Offerman,2B/SS,2B/SS,205,BOS,BOS,3,-1.0,0.0703125,
L,150334,Chris Singleton,CHW,2000,27.0,27 - 27,2000,2000,147.0,511.0,566.0,130.0,92.0,22.0,5.0,11.0,83.0,62.0,35.0,2.0,85.0,1.0,4.0,12.0,6.0,22.0,7.0,0.254403131,,,,,,,,,,,0.061837455,0.150176678,0.411764705,0.301270417,0.381604696,0.682875113,0.127201565,0.284009546,,,,,,,,,0.23144876,0.29861889054866436,-20.75218674745175,53.540479956010856,-24.19111454691502,5.0,18.299802012741566,1.645524024963379,2.065127278212458,,6.645524024963379,-22.948935965725656,4.061517350191746,0.41306673558944873,0.41306673558944873,,1.2421785811893642,6.9907399105491645,68.50559479569138,1.2421785811893642,-1.3315082788467407,-9.433927536010742,8.10241985321045,-8.980100631713867,-0.9389261603355408,0.9114356637001038,0.5630000233650208,1.0,-1.950989842414856,0.4900987100212737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.10315558669092,64.5942838675698,95.92638552074979,86.25874832254358,85.86461995888186,75.6204369271533,93.61318330719247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49382716,162.0,566.0,Chris Singleton,Chris Singleton,OF,OF,170,CHW,CHW,4,,0.00684932,
R,124314,Gerald Williams,TBD,2000,33.0,33 - 33,2000,2000,146.0,632.0,682.0,173.0,120.0,30.0,2.0,21.0,87.0,89.0,34.0,0.0,103.0,3.0,4.0,9.0,6.0,12.0,12.0,0.273734177,,,,,,,,,,,0.049853372,0.151026392,0.330097087,0.312035661,0.427215189,0.73925085,0.153481012,0.296875,,,,,,,,,0.23167155,0.3211400502681024,-11.618529255737442,77.90019634808145,-15.223759557356018,-3.0,22.0502914711833,1.3300232887268066,2.488368911202997,,-1.6699767112731934,-18.266151562335793,4.602532108777311,0.40423564477945007,0.40423564477945007,,-3.0423920049797744,4.163715917452513,83.5513028114783,-3.0423920049797744,-1.502730369567871,-14.511317253112793,13.008587837219238,-7.521799564361572,-0.6896555423736572,1.1023356914520264,0.3871999979019165,1.0,-0.9273055195808411,-0.4359183887264677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.10169499299829,52.07592813649198,96.46914617994068,89.34101734209611,96.12740678680454,91.2433835814965,97.85380169694284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23602484,161.0,682.0,Gerald Williams,Gerald Williams,OF,OF,1395,TBD,TBD,12,,0.04827586,
R,111214,Bret Boone,SDP,2000,31.0,31 - 31,2000,2000,127.0,463.0,525.0,116.0,77.0,18.0,2.0,19.0,61.0,74.0,50.0,7.0,97.0,5.0,7.0,0.0,11.0,8.0,4.0,0.250539956,,,,,,,,,,,0.095238095,0.184761904,0.515463917,0.325714285,0.421166306,0.746880591,0.17062635,0.274011299,,,,,,,,,0.31619048,0.3216290159805401,-8.72014543171172,60.19089700524564,-6.059490201427982,-9.0,16.97419798001647,1.8815664052963257,0.7734464015811682,,-7.118433594703674,-6.237923318651886,4.391287468242078,0.34045802499624367,0.34045802499624367,,-0.17843311722390354,3.939567728862041,91.51490276833427,-0.17843311722390354,0.08346445113420486,-10.21092414855957,10.294387817382812,-4.005999565124512,-0.4200822114944458,1.085686445236206,0.09440000355243683,1.0,-0.9315866231918335,1.0084637468774351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.72970766637441,95.2580937185359,114.03385901516143,92.90261022440234,94.34996432411499,98.48059371935389,91.04139755597365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24074074,162.0,525.0,Bret Boone,Bret Boone,2B,2B,1067,SDP,SDP,29,,0.0,
B,120413,Neifi Perez,COL,2000,27.0,27 - 27,2000,2000,162.0,651.0,699.0,187.0,127.0,39.0,11.0,10.0,92.0,71.0,30.0,6.0,63.0,0.0,11.0,7.0,9.0,3.0,6.0,0.287250384,,,,,,,,,,,0.042918454,0.090128755,0.476190476,0.313583815,0.42703533,0.740619145,0.139784946,0.300509337,,,,,,,,,0.14735336,0.315918489812762,-15.089243484858951,76.66088730263284,-39.14722882044741,13.0,22.59993216767907,7.21537971496582,1.029788637533784,,20.21537971496582,-41.2328091677861,2.6122913523925746,0.3377686548955076,0.3377686548955076,,-2.0855803473386914,4.955938491050404,58.82781762902641,-2.0855803473386914,-1.8137493133544922,-12.75961971282959,10.945870399475098,-24.98900032043457,-2.395275592803955,0.9654504060745239,2.0799999237060547,1.0,-1.8404138088226318,-0.03824231058293326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17042539663333,42.92746629787872,55.62688800220431,89.44266886429648,95.66474710025041,80.67982744229023,99.84548125914714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31481481,162.0,699.0,Neifi Perez,Neifi Perez,SS,SS,620,COL,COL,19,,0.0,
R,111673,Damon Buford,CHC,2000,30.0,30 - 30,2000,2000,150.0,495.0,556.0,124.0,88.0,18.0,3.0,15.0,64.0,48.0,47.0,3.0,118.0,8.0,2.0,4.0,9.0,4.0,6.0,0.25050505,,,,,,,,,,,0.084532374,0.212230215,0.398305084,0.324275362,0.389898989,0.714174351,0.139393939,0.299450549,,,,,,,,,0.32374101,0.31556388958338616,-12.174152653164445,60.805922765784686,-13.63854275221306,-2.0,17.976483955979347,1.6186552047729492,0.8191165700554848,,-0.3813447952270508,-15.529526852502702,2.8847288783050793,0.25248085005973375,0.25248085005973375,,-1.8909841002896428,3.6163677996778145,81.96678265645511,-1.8909841002896428,-0.6188401579856873,-10.065720558166504,9.446880340576172,-4.2783002853393555,-0.31700530648231506,1.02241849899292,1.421875,8.0,-0.3816716969013214,-0.22359919617743595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.71692760036449,84.55012466116975,130.98712392608488,92.49219008390426,87.34543855499804,80.4541495120736,99.49369452777044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43209877,162.0,556.0,Damon Buford,Damon Buford,OF,OF,1001635,CHC,CHC,17,,0.0,
