Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113575,Walt Dropo,CHW,1955,32.0,32 - 32,1955,1955,141.0,453.0,502.0,127.0,91.0,15.0,2.0,19.0,55.0,79.0,42.0,8.0,71.0,2.0,2.0,3.0,15.0,0.0,1.0,0.2803532,,,,,,,,,,,0.083665338,0.141434262,0.591549295,0.34268537,0.44812362,0.79080899,0.16777042,0.29589041,,,,,,,,,0.26294821,0.34913726566765313,8.825215719790473,67.2954717205477,5.313826732487692,-1.0,14.968749277293682,-8.641975402832031,2.593417667783797,,-9.641975402832031,5.328059589640512,13.248251131885958,1.3555449494798704,1.3555449494798704,,0.014232857152819633,1.9346821115338786,108.57655207824098,0.014232857152819633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.29350581937513,80.1962896443018,139.33237338049193,99.08763699923546,112.96468307253818,128.6239899444312,106.27634130592705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23870968,155.0,502.0,Walt Dropo,Walt Dropo,1B,1B,1003510,CHW,CHW,4,,0.0,
R,113052,Alvin Dark,NYG,1955,33.0,33 - 33,1955,1955,115.0,475.0,508.0,134.0,102.0,20.0,3.0,9.0,77.0,45.0,22.0,2.0,32.0,5.0,2.0,4.0,5.0,2.0,1.0,0.282105263,,,,,,,,,,,0.043307086,0.062992125,0.6875,0.319444444,0.39368421,0.713128654,0.111578947,0.286697247,,,,,,,,,0.12401575,0.3202865113062688,-2.646980881105698,56.52212280093547,-6.651361882101334,-2.0,15.147658631205559,7.0987653732299805,-0.9314522370696068,,5.0987653732299805,-6.23712901898805,13.077842748377883,1.3402927459875689,1.3402927459875689,,0.4142328631132841,4.36460878912661,89.5134303085803,0.4142328631132841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.3037693857227,46.408825431648985,60.199235082178994,94.96860472254978,93.6856173847212,72.05992553057514,105.3653775172504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2987013,154.0,508.0,Alvin Dark,Alvin Dark,SS,SS,1002987,NYG,NYG,30,,0.0,
R,114411,Gene Freese,PIT,1955,21.0,21 - 21,1955,1955,134.0,455.0,510.0,115.0,72.0,21.0,8.0,14.0,69.0,44.0,34.0,4.0,57.0,4.0,1.0,16.0,10.0,5.0,1.0,0.252747252,,,,,,,,,,,0.066666666,0.111764705,0.596491228,0.309716599,0.426373626,0.736090225,0.173626374,0.262337662,,,,,,,,,0.20588235,0.32608508504166894,-0.32129945916294,59.080753449972875,-4.606158535305251,-1.0,15.207295082509518,2.5617284774780273,-0.9351193718612194,,1.5617284774780273,-3.662116832408895,12.17178735571743,1.2455776701136525,1.2455776701136525,,0.9440417028963566,6.179990232814629,92.76638670573395,0.9440417028963566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24099374736988,71.441464902627,106.80937895308958,92.07658426653825,101.46476636279675,112.1314003849112,96.41287833371779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31168831,154.0,510.0,Gene Freese,Gene Freese,3B,3B,1004328,PIT,PIT,27,,0.0,
R,123464,Gus Triandos,BAL,1955,24.0,24 - 24,1955,1955,140.0,481.0,529.0,133.0,101.0,17.0,3.0,12.0,47.0,65.0,40.0,4.0,55.0,2.0,3.0,3.0,9.0,0.0,0.0,0.276507276,,,,,,,,,,,0.075614366,0.103969754,0.727272727,0.332699619,0.399168399,0.731868018,0.122661123,0.290167865,,,,,,,,,0.20226843,0.3285611685208434,0.7014473796562658,62.31651794619126,0.965876971252392,-4.0,15.773841369897127,-4.123456954956055,2.7329042754136026,,-8.123456954956055,1.4304756623433335,11.813764352698009,1.215471584742322,1.215471584742322,,0.46459869109094143,1.87655279,101.47936451247412,0.46459869109094143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.84907493335393,72.47913821858039,102.42463445389134,96.20025236926789,100.62386732841145,94.0401952342054,104.22094807585067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.39102564,156.0,529.0,Gus Triandos,Gus Triandos,C,C,1013182,BAL,BAL,2,,0.0,
B,119184,Willy Miranda,BAL,1955,29.0,29 - 29,1955,1955,153.0,487.0,536.0,124.0,105.0,12.0,6.0,1.0,42.0,38.0,42.0,4.0,58.0,1.0,3.0,3.0,9.0,4.0,3.0,0.254620123,,,,,,,,,,,0.078358208,0.108208955,0.724137931,0.313320825,0.310061601,0.623382426,0.055441478,0.28538283,,,,,,,,,0.18843284,0.285810790012374,-17.390384884549146,45.04000797681712,-17.122456224633222,0.0,15.982568949460983,9.413780212402344,2.769067469984293,,9.413780212402344,-17.071915121747022,11.093501510100598,1.1332682127520124,1.1332682127520124,,0.05054110288619995,3.9775006273324105,74.11725511025973,0.05054110288619995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.6288189427854,75.10921123364668,106.60083566719392,90.5968649081838,78.16149144276034,42.5051335555839,102.502284693618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43589744,156.0,536.0,Willy Miranda,Willy Miranda,SS,SS,1008991,BAL,BAL,2,4.0,0.0,
L,115603,Fred Hatfield,DET,1955,30.0,30 - 30,1955,1955,122.0,413.0,492.0,96.0,70.0,15.0,3.0,8.0,51.0,33.0,61.0,6.0,49.0,5.0,2.0,11.0,7.0,3.0,2.0,0.23244552,,,,,,,,,,,0.123983739,0.099593495,1.244897959,0.336798336,0.341404358,0.678202694,0.108958838,0.245810055,,,,,,,,,0.2398374,0.3117753230898004,-5.871537904100273,51.433971961183694,-9.3216042619513,-1.0,14.670567020773888,3.9012346267700195,2.541755961254239,,2.9012346267700195,-9.107600680397603,11.005956928400543,1.126481047326485,1.126481047326485,,0.21400358155369759,3.6683270160110455,84.64907267447445,0.21400358155369759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.30060406946549,118.84295314778406,98.11341209252505,97.38539833058685,86.06249119618681,83.5351099631801,88.28874616655776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19480519,154.0,492.0,Fred Hatfield,Fred Hatfield,2B/3B,2B/3B,1005489,DET,DET,6,,0.0,
L,123734,Bill Virdon,STL,1955,24.0,24 - 24,1955,1955,144.0,534.0,586.0,150.0,109.0,18.0,6.0,17.0,58.0,68.0,36.0,3.0,64.0,1.0,9.0,6.0,10.0,2.0,4.0,0.280898876,,,,,,,,,,,0.061433447,0.109215017,0.5625,0.322413793,0.432584269,0.754998062,0.151685393,0.287878787,,,,,,,,,0.1996587,0.33379983519764045,3.2020688315097487,71.45619237024228,-2.3477402518328034,0.0,17.473480232059956,-2.4012346267700195,-1.0744704939424992,,-2.4012346267700195,-3.110798185953101,10.886976925394336,1.1121704784806177,1.1121704784806177,,-0.7630579341202974,3.367768795495228,96.7912268686863,-0.7630579341202974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.8491749408189,65.83343237380276,104.37273679665793,95.85137146575319,102.9427223209773,97.96147407320507,105.79961052595361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80519481,154.0,586.0,Bill Virdon,Bill Virdon,OF,OF,1013437,STL,STL,28,,0.0,
R,111321,Ken Boyer,STL,1955,24.0,24 - 24,1955,1955,147.0,530.0,574.0,140.0,93.0,27.0,2.0,18.0,78.0,62.0,37.0,5.0,67.0,1.0,5.0,1.0,6.0,22.0,17.0,0.264150943,,,,,,,,,,,0.06445993,0.116724738,0.552238805,0.310645724,0.424528301,0.735174025,0.160377358,0.271111111,,,,,,,,,0.21254355,0.32478741871219285,-0.9500232096525058,65.90640496651213,-6.3861843254180775,-1.0,17.115661524236202,2.6470866203308105,-1.0524676851928234,,1.6470866203308105,-8.539399350038373,9.170881109335816,0.9390169637959229,0.9390169637959229,,-2.1532150246202946,5.160847601427772,91.08921142051673,-2.1532150246202946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.53816752328079,69.07667809157869,111.54949833439898,92.35280664736277,101.02563162609887,103.57491968686878,99.63724750951718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72727273,154.0,574.0,Ken Boyer,Ken Boyer,3B,3B,1001283,STL,STL,28,,0.0,
R,115176,Dick Groat,PIT,1955,24.0,24 - 24,1955,1955,151.0,521.0,572.0,139.0,105.0,28.0,2.0,4.0,45.0,51.0,38.0,11.0,26.0,1.0,1.0,11.0,20.0,0.0,2.0,0.266794625,,,,,,,,,,,0.066433566,0.045454545,1.461538461,0.317290552,0.3512476,0.668538152,0.084452975,0.274390243,,,,,,,,,0.11888112,0.29773143367333843,-13.172024495392295,53.451454453677684,-17.9777880082421,1.0,17.056025072932243,9.197530746459961,-1.0488005504012108,,10.197530746459961,-18.35375712574944,7.850998143241554,0.7998708581136083,0.7998708581136083,,-0.3759691175073385,2.0285798509966577,74.82747338816932,-0.3759691175073385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5343678729963,71.19166981809701,43.43922101387251,94.32826765673103,83.58691414344914,54.541427867530636,100.84237586259444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.71428571,154.0,572.0,Dick Groat,Dick Groat,SS,SS,1005075,PIT,PIT,27,,0.0,
R,114130,Jim Finigan,KCA,1955,26.0,26 - 26,1955,1955,150.0,545.0,615.0,139.0,93.0,30.0,7.0,9.0,72.0,68.0,61.0,6.0,49.0,3.0,1.0,5.0,18.0,1.0,3.0,0.255045871,,,,,,,,,,,0.099186991,0.079674796,1.244897959,0.332786885,0.3853211,0.718107985,0.130275229,0.266393442,,,,,,,,,0.19349593,0.32384985596533644,-1.473369037601309,70.15851829400364,-8.349947890135603,-9.0,18.33820877596736,3.5061728954315186,3.177194951567799,,-5.4938271045684814,-8.876009739804225,7.145566883162452,0.7493672181763347,0.7493672181763347,,-0.526061849668622,3.7621061394044286,88.99936623513642,-0.526061849668622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.7887190242383,95.07436232651992,78.49072967402005,96.22548537448888,97.13318825430757,99.87767655886223,95.68177746501713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96774194,155.0,615.0,Jim Finigan,Jim Finigan,2B/3B,2B/3B,1004052,KCA,KCA,10,,0.0,
L,121555,Pete Runnels,WAS,1955,27.0,27 - 27,1955,1955,134.0,503.0,567.0,143.0,121.0,16.0,4.0,2.0,66.0,49.0,55.0,2.0,51.0,1.0,4.0,4.0,14.0,3.0,9.0,0.284294234,,,,,,,,,,,0.097001763,0.089947089,1.078431372,0.353463587,0.343936381,0.697399968,0.059642147,0.310572687,,,,,,,,,0.19047619,0.32181653098839064,-2.2691059861449485,63.7719998951884,-5.494487405207563,-9.0,16.906933944672346,4.197530746459961,2.929218760225922,,-4.802469253540039,-8.001870336395312,7.031813114962915,0.7377465833872268,0.7377465833872268,,-2.507382931187749,3.5983751949478266,92.1484901434648,-2.507382931187749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.77365759368465,92.97974128253587,88.61036365457429,102.20416354834083,86.70077305182159,45.725646487576824,111.54984334879543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68181818,154.0,567.0,Pete Runnels,Pete Runnels,1B/2B/SS,1B/2B/SS,1011303,WAS,WAS,8,,0.0,
R,119916,Danny O'Connell,MIL,1955,28.0,28 - 28,1955,1955,124.0,453.0,491.0,102.0,77.0,15.0,4.0,6.0,47.0,40.0,28.0,2.0,43.0,5.0,3.0,2.0,7.0,2.0,2.0,0.225165562,,,,,,,,,,,0.057026476,0.087576374,0.65116279,0.276073619,0.315673289,0.591746908,0.090507727,0.235872235,,,,,,,,,0.15682281,0.26928906971913835,-22.338589727771346,34.8504455239653,-22.13145679969794,8.0,14.640748795121908,3.6666665077209473,-0.9002815913408995,,11.666666507720947,-22.190986826908652,3.2161468845933037,0.31130049739219556,0.31130049739219556,,-0.05953002721071243,3.678307350962058,63.89934409471785,-0.05953002721071243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.84757682969796,61.110825366225775,83.69348908408517,82.07476100956951,75.12124240855512,58.451708345675854,86.68645181170018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18831169,154.0,491.0,Danny O'Connell,Danny O'Connell,2B/3B,2B/3B,1009711,MIL,MIL,16,,0.0,
L,117857,Whitey Lockman,NYG,1955,28.0,28 - 28,1955,1955,147.0,576.0,627.0,157.0,123.0,19.0,0.0,15.0,76.0,49.0,39.0,2.0,34.0,3.0,3.0,6.0,7.0,3.0,3.0,0.272569444,,,,,,,,,,,0.062200956,0.054226475,1.147058823,0.320450885,0.383680555,0.70413144,0.111111111,0.267924528,,,,,,,,,0.14035088,0.3183012543086667,-4.250338625686279,68.77924406848659,-9.192753758804908,0.0,18.696027483791113,-7.997283935546875,-1.149646757170558,,-7.997283935546875,-9.278706362994424,0.2703904280792564,0.027622016087132772,0.027622016087132772,,-0.08595260418951511,2.4724680511747095,88.25738914723449,-0.08595260418951511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.71045285876379,66.65591189131682,51.822228829443404,95.26781261080961,91.30503271565674,71.75778764321434,98.46613225013327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07142857,154.0,627.0,Whitey Lockman,Whitey Lockman,1B/OF,1B/OF,1007694,NYG,NYG,30,30.0,0.0,
