Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,114935,Luis Gonzalez,CHC,1996,28.0,28 - 28,1996,1996,146.0,483.0,555.0,131.0,82.0,30.0,4.0,15.0,70.0,79.0,61.0,8.0,49.0,4.0,6.0,1.0,13.0,9.0,6.0,0.271221532,,,,,,,,,,,0.109909909,0.088288288,1.244897959,0.353790613,0.443064182,0.796854795,0.17184265,0.272941176,,,,,,,,,0.22522523,0.34504882298109735,4.582138239566588,76.07312086147478,5.523214518253112,12.0,17.648769468069077,-5.877913951873779,-0.4356264998205006,,6.122086048126221,4.48753790160164,27.822766917976438,2.6928440872598203,2.6928440872598203,,-1.0356766166514717,4.465347263019156,107.86919011042467,-1.0356766166514717,2.8757381439208984,-8.793184280395508,11.668922424316406,25.165000915527344,2.3959414958953857,1.021657943725586,1.2555999755859375,11.0,0.7567418217658997,2.058034064412021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.50073710564654,123.51278586189302,53.79252146856428,104.33493108856094,104.9647025612553,112.87791123108963,90.39997419881522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42592593,162.0,555.0,Luis Gonzalez,Luis Gonzalez,OF,OF,55,CHC,CHC,17,,0.0,
L,119406,Hal Morris,CIN,1996,31.0,31 - 31,1996,1996,142.0,528.0,594.0,165.0,113.0,32.0,4.0,16.0,82.0,80.0,50.0,5.0,76.0,5.0,6.0,5.0,12.0,7.0,5.0,0.3125,,,,,,,,,,,0.084175084,0.127946127,0.657894736,0.373514431,0.479166666,0.852681097,0.166666666,0.337104072,,,,,,,,,0.23905724,0.3695001438872455,17.307180675466476,93.82185396810335,18.569162162740646,0.0,18.888953268527985,-8.0498628616333,-0.46623809169977903,,-8.0498628616333,17.56059480443171,27.933447119626614,2.635460762677561,2.635460762677561,,-1.0085673583089374,4.300283968734373,124.71934581790985,-1.0085673583089374,1.9529939889907837,-9.662586212158203,11.615579605102539,26.058000564575195,2.59587025642395,1.0119000673294067,1.423633337020874,6.0,2.132744789123535,-0.20271824594412857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.7964123051799,94.59291905153754,77.95535443463521,110.15160093851344,113.51760899949788,109.47797377385456,111.65116182805464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,162.0,594.0,Hal Morris,Hal Morris,1B,1B,1009209,CIN,CIN,18,,0.0,
R,110818,Derek Bell,HOU,1996,27.0,27 - 27,1996,1996,158.0,627.0,684.0,165.0,105.0,40.0,3.0,17.0,84.0,113.0,40.0,8.0,123.0,8.0,9.0,0.0,18.0,29.0,3.0,0.263157894,,,,,,,,,,,0.058479532,0.179824561,0.325203252,0.311403508,0.417862838,0.729266346,0.154704944,0.298387096,,,,,,,,,0.26315789,0.3134655343181283,-12.800995730054488,75.30680987964858,-6.558230690848937,15.0,21.75091588497162,-7.030731201171875,-0.5368802268058062,,7.969268798828125,-2.2489066994911227,26.934397757502815,2.6259848052905177,2.6259848052905177,,4.3093239913578145,6.334692931232732,92.41838552380823,4.3093239913578145,0.36726152896881104,-13.571834564208984,13.939096450805664,11.57800006866455,1.2024024724960327,1.1305843591690063,1.6483999490737915,1.0,0.1511431485414505,0.17369906777821703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.51276798395784,65.7171858200676,109.56398382272002,91.8347247045702,98.99434502713201,101.62070321798863,98.82783600104149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22222222,162.0,684.0,Derek Bell,Derek Bell,OF,OF,1000801,HOU,HOU,21,,0.0,
R,121693,Benito Santiago,PHI,1996,31.0,31 - 31,1996,1996,136.0,481.0,533.0,127.0,74.0,21.0,2.0,30.0,71.0,85.0,49.0,7.0,104.0,1.0,2.0,0.0,8.0,2.0,0.0,0.264033264,,,,,,,,,,,0.091932457,0.195121951,0.471153846,0.332082551,0.503118503,0.835201054,0.239085239,0.277936962,,,,,,,,,0.34333959,0.35410096289540427,8.520704360926878,77.17781019421889,8.889458285892736,-4.0,16.949178606271744,5.973936557769775,-0.4183584223501384,,1.9739365577697754,9.176583861656376,27.681340603347756,2.5890664661462846,2.5890664661462846,,0.28712557576363906,3.1737156113911116,113.18800783943301,0.28712557576363906,-0.7097640633583069,-10.53725528717041,9.827491760253906,14.541998863220215,1.4976181983947754,1.0652899742126465,2.020416498184204,12.0,0.9609577655792236,-1.6272214877013547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.8371350413645,103.31037463781985,118.88441803465084,97.9330960211161,119.19195043498019,157.04740577793612,92.05461250631193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29012346,162.0,533.0,Benito Santiago,Benito Santiago,C,C,1130,PHI,PHI,26,,0.0,
R,116852,Eric Karros,LAD,1996,28.0,28 - 28,1996,1996,154.0,608.0,670.0,158.0,94.0,29.0,1.0,34.0,84.0,111.0,53.0,2.0,121.0,1.0,8.0,0.0,27.0,8.0,0.0,0.259868421,,,,,,,,,,,0.079104477,0.180597014,0.438016528,0.31641791,0.478618421,0.795036331,0.21875,0.268980477,,,,,,,,,0.31044776,0.33994811603766,2.6131887323073855,88.91761820380016,11.286246437471341,3.0,21.305721700191498,-9.542728424072266,-0.5258914502337575,,-6.542728424072266,12.745394608247075,26.98249643413255,2.562697048184997,2.562697048184997,,1.4591481707757339,3.8116838453283495,113.32004940201492,1.4591481707757339,1.1163440942764282,-13.20551586151123,14.321860313415527,10.913000106811523,1.4251753091812134,1.0878667831420898,,0.0,1.0845495462417603,-0.05837234184906137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.29385863427864,88.89475405186663,110.03462602824061,93.31350132524992,113.38772629696045,143.68984115294347,89.08816374699364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13580247,162.0,670.0,Eric Karros,Eric Karros,1B,1B,659,LAD,LAD,22,,0.0,
R,119236,Paul Molitor,MIN,1996,39.0,39 - 39,1996,1996,161.0,660.0,729.0,225.0,167.0,41.0,8.0,9.0,99.0,113.0,56.0,10.0,72.0,3.0,9.0,0.0,21.0,18.0,6.0,0.34090909,,,,,,,,,,,0.076817558,0.098765432,0.777777777,0.39010989,0.468181818,0.858291708,0.127272728,0.367346938,,,,,,,,,0.18792867,0.3723609769576771,23.021614435246345,116.9259862034825,14.57194753282344,0.0,23.181897193193436,-16.446617126464844,4.451378503348678,,-16.446617126464844,15.261986061582473,26.448644631659747,2.4953728358060774,2.4953728358060774,,0.6900385287590325,5.694145080042532,114.41146321565496,0.6900385287590325,3.022102117538452,-12.223298072814941,15.245400428771973,25.538000106811523,2.1909334659576416,1.0031239986419678,1.5140000581741333,1.0,1.1928155422210693,1.8198749343598748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.99788185125324,80.22392145323715,63.05387380131695,111.35237329275239,105.21020224826006,75.83433110312473,120.75252074628398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5,162.0,729.0,Paul Molitor,Paul Molitor,3B/DH,3B/DH,1009040,MIN,MIN,8,,0.89375,
B,113099,Chili Davis,CAL,1996,36.0,36 - 36,1996,1996,145.0,530.0,623.0,155.0,103.0,24.0,0.0,28.0,73.0,95.0,86.0,11.0,99.0,0.0,6.0,1.0,18.0,5.0,2.0,0.29245283,,,,,,,,,,,0.138041733,0.158908507,0.868686868,0.387459807,0.496226415,0.883686222,0.203773585,0.310513447,,,,,,,,,0.34189406,0.3797428530874112,23.60146973722361,103.85170788758181,17.560384061864838,,19.811141222715378,-15.447529792785645,3.804127308074385,,-15.447529792785645,17.4881345975234,25.655873335527517,2.4205765660945047,2.4205765660945047,,-0.0722494643414393,2.226454127036713,120.3218841136599,-0.0722494643414393,0.7787342071533203,-11.271475791931152,12.050209999084473,16.906999588012695,1.6393674612045288,1.0361876487731934,3.2578001022338867,2.0,1.5479503870010376,-0.7964125665345305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51516426682741,144.1629939012216,101.45044418307907,110.59593763439781,111.51240709454254,121.41669120945322,102.07048860951073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86956522,161.0,623.0,Chili Davis,Chili Davis,DH/OF,DH/OF,1003041,CAL,CAL,1,,1.0,
L,118362,Tino Martinez,NYY,1996,28.0,28 - 28,1996,1996,155.0,595.0,671.0,174.0,121.0,28.0,0.0,25.0,82.0,117.0,68.0,4.0,85.0,2.0,5.0,1.0,18.0,2.0,1.0,0.292436974,,,,,,,,,,,0.101341281,0.126676602,0.8,0.364179104,0.465546218,0.829725322,0.173109244,0.304081632,,,,,,,,,0.26527571,0.3617161065787524,15.090370875246903,101.52361292804041,10.603023659832857,-1.0,21.33752128481865,-9.27928638458252,4.09722218895331,,-10.27928638458252,10.372354531648185,25.527811620837625,2.4028420712636307,2.4028420712636307,,-0.23066912818467245,1.9393424607329028,111.3926621186796,-0.23066912818467245,1.5267459154129028,-12.002473831176758,13.529219627380371,11.217000007629395,1.12055504322052,1.058773398399353,1.5782666206359863,3.0,0.15262024104595184,1.2893747294746787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50944352052925,105.8351134634407,80.87293615126043,103.95072920101586,104.61792805395223,103.14561440458483,99.95625328077156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14197531,162.0,671.0,Tino Martinez,Tino Martinez,1B,1B,1168,NYY,NYY,9,,0.01948052,
R,115210,Mark Grudzielanek,MON,1996,26.0,26 - 26,1996,1996,153.0,657.0,696.0,201.0,157.0,34.0,4.0,6.0,99.0,49.0,26.0,3.0,83.0,9.0,3.0,1.0,10.0,33.0,7.0,0.305936073,,,,,,,,,,,0.037356321,0.119252873,0.313253012,0.339568345,0.397260273,0.736828618,0.0913242,0.341506129,,,,,,,,,0.16522989,0.32563912799592654,-5.790085100458407,83.86347148485349,-3.8287859194739102,-4.0,22.132510900497437,8.203702926635742,-0.5462991781532764,,4.203702926635742,-0.5629623941555,25.226952254824404,2.357500195030343,2.357500195030343,,3.2658235253184102,6.465344831565718,95.65006313299125,3.2658235253184102,-0.46845611929893494,-12.735320091247559,12.266863822937012,-0.5254998803138733,-0.08451751619577408,1.0309810638427734,,0.0,0.7867782115936279,-1.2411571868512912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.36415887403395,41.979684254502814,72.65870566026231,100.14070066757732,94.11346727830977,59.987930475061205,113.10915305185488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2962963,162.0,696.0,Mark Grudzielanek,Mark Grudzielanek,2B/SS,2B/SS,653,MON,MON,24,5.0,0.0,
L,119804,Dave Nilsson,MIL,1996,26.0,26 - 26,1996,1996,123.0,453.0,516.0,150.0,98.0,33.0,2.0,17.0,81.0,84.0,57.0,6.0,68.0,3.0,3.0,0.0,4.0,2.0,3.0,0.331125827,,,,,,,,,,,0.110465116,0.131782945,0.838235294,0.406976744,0.525386313,0.932363057,0.194260486,0.358490566,,,,,,,,,0.2751938,0.4023296002079459,29.500680721481334,95.96797267266084,22.336732543190013,-8.0,16.40858566761017,-7.82693338394165,3.1507699694484472,,-15.82693338394165,21.23930328304414,24.971725536161102,2.310811514103164,2.310811514103164,,-1.0974292601458728,2.9497505857616204,131.20958181249313,-1.0974292601458728,2.2107040882110596,-8.258206367492676,10.468910217285156,28.64299964904785,2.4565203189849854,0.9713102579116821,1.6726000308990479,6.0,2.185913324356079,0.09008867418563815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.46814133716563,115.36353172417604,84.13293006399135,116.16682242882108,118.06524329656402,115.74839517526429,117.84129668793395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.18518519,162.0,516.0,Dave Nilsson,Dave Nilsson,C,C,1009601,MIL,MIL,23,,0.31496063,
R,116539,Derek Jeter,NYY,1996,22.0,22 - 22,1996,1996,157.0,582.0,654.0,183.0,142.0,25.0,6.0,10.0,104.0,78.0,48.0,1.0,102.0,9.0,9.0,6.0,13.0,14.0,7.0,0.314432989,,,,,,,,,,,0.073394495,0.155963302,0.470588235,0.37037037,0.429553264,0.799923634,0.115120275,0.361169102,,,,,,,,,0.24464832,0.3537242890694042,10.24467848573091,94.48810665641192,5.871019649843001,-14.0,20.796928346157074,8.460925102233887,3.9934177519753575,,-5.539074897766113,5.32816047006032,24.579431670426636,2.2398865481364374,2.2398865481364374,,-0.5428591797826812,5.736777321146277,106.47222777149751,-0.5428591797826812,-0.28546422719955444,-11.605416297912598,11.319952011108398,-2.369199275970459,-0.10723347961902618,1.0079492330551147,,0.0,0.5451177954673767,-0.8283306973060006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.44546908725259,76.64906767773077,99.57016501426008,105.71795474555854,96.529561901612,68.59339929472378,118.72177217432463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03703704,162.0,654.0,Derek Jeter,Derek Jeter,SS,SS,826,NYY,NYY,9,-1.0,0.0,
R,114924,Alex Gonzalez,TOR,1996,23.0,23 - 23,1996,1996,147.0,527.0,587.0,124.0,75.0,30.0,5.0,14.0,64.0,64.0,45.0,0.0,127.0,5.0,3.0,7.0,12.0,16.0,6.0,0.235294117,,,,,,,,,,,0.076660988,0.216354344,0.354330708,0.3,0.39089184,0.69089184,0.155597723,0.282776349,,,,,,,,,0.31686542,0.30462423193043675,-15.417593411108394,60.19539181242333,-20.831800094744104,13.0,18.666356176137924,8.123456001281738,3.584306147415191,,21.12345600128174,-20.453970348459116,22.920147976375738,2.235944663031726,2.235944663031726,,0.3778297462849878,5.702142091585961,74.41374610511178,0.3778297462849878,-2.1328721046447754,-11.914318084716797,9.781445503234863,-21.01259994506836,-1.959526777267456,1.006911039352417,,0.0,-2.0459859371185303,-0.07224697650262435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.89265570202589,80.06040858314654,138.12504260542005,85.63154342953395,87.84153498159662,92.71152925137493,92.95288300233751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62345679,162.0,587.0,Alex Gonzalez,Alex Gonzalez,SS,SS,281,TOR,TOR,14,,0.0,
