Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,115748,Ken Henderson,SFG,1970,24.0,24 - 24,1970,1970,148.0,554.0,649.0,163.0,108.0,35.0,3.0,17.0,104.0,88.0,87.0,9.0,78.0,5.0,2.0,1.0,14.0,20.0,3.0,0.294223826,,,,,,,,,,,0.134052388,0.120184899,1.115384615,0.393518518,0.460288808,0.853807326,0.166064982,0.316702819,,,,,,,,,0.28043143,0.3808710004242373,31.118646624993396,104.48930475444706,24.557649407099795,-1.0,18.90332622639835,-6.361682415008545,3.0199869675561786,,-7.361682415008545,27.607778053876807,42.16940883282279,4.426397536080912,4.426397536080912,,3.0501286467770115,5.736973092883395,130.44749814447823,3.0501286467770115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.21846126078174,139.92976488799147,87.35236707642876,115.80721796179022,112.86398273240015,117.87683841917097,108.86137817550477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00617284,162.0,649.0,Ken Henderson,Ken Henderson,OF,OF,1005634,SFG,SFG,30,,0.0,
L,113146,Willie Davis,LAD,1970,30.0,30 - 30,1970,1970,146.0,593.0,637.0,181.0,134.0,23.0,16.0,8.0,92.0,93.0,29.0,2.0,54.0,1.0,6.0,8.0,6.0,38.0,14.0,0.305227655,,,,,,,,,,,0.045525902,0.08477237,0.537037037,0.3354531,0.438448566,0.773901666,0.133220911,0.322160148,,,,,,,,,0.14285714,0.3422829839601471,11.49503251092262,83.5090683020813,8.827290012703607,12.0,18.553804015740752,-1.8294512033462524,2.964147455058992,,10.170548796653748,11.064329097017044,42.752829364470536,4.424494725001174,4.424494725001174,,2.2370390843134373,7.956117649883254,111.15058050001446,2.2370390843134373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.34057848305173,47.52193420958484,61.61395685974522,98.719344810244,107.50870002050887,94.56334267992605,110.73724514117629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95652174,161.0,637.0,Willie Davis,Willie Davis,OF,OF,1003088,LAD,LAD,22,,0.0,
R,121697,Ron Santo,CHC,1970,30.0,30 - 30,1970,1970,154.0,555.0,655.0,148.0,88.0,30.0,4.0,26.0,83.0,114.0,92.0,6.0,108.0,1.0,6.0,1.0,17.0,2.0,0.0,0.266666666,,,,,,,,,,,0.140458015,0.164885496,0.851851851,0.368501529,0.475675675,0.844177204,0.209009009,0.285714285,,,,,,,,,0.34503817,0.373793880512685,27.81413742018932,101.86310671879048,12.419737136495051,3.0,19.078087331727147,3.585733652114868,3.047906723804772,,6.585733652114868,13.042940789056694,41.75466849670348,4.3635033172318,4.3635033172318,,0.6232036525616422,3.4017041536772994,115.25740303735579,0.6232036525616422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.89534156918626,146.6162394330788,119.84149832476893,108.44505388220627,116.63688153248077,148.35952098585147,98.20957997070732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04320988,162.0,655.0,Ron Santo,Ron Santo,3B,3B,1011447,CHC,CHC,17,,0.0,
R,124634,Jimmy Wynn,HOU,1970,28.0,28 - 28,1970,1970,157.0,554.0,668.0,156.0,95.0,32.0,2.0,27.0,82.0,88.0,106.0,12.0,96.0,1.0,7.0,0.0,16.0,24.0,5.0,0.281588447,,,,,,,,,,,0.158682634,0.143712574,1.104166666,0.393712574,0.492779783,0.886492357,0.211191336,0.294520547,,,,,,,,,0.34281437,0.3897356931574461,36.61851008718382,112.13715358560454,30.12201302235495,-11.0,19.456736393272877,-4.058525085449219,3.1083995290100574,,-15.058525085449219,33.17521139832694,40.68182223516065,4.318940846082148,4.318940846082148,,3.053198375971988,4.6596852161714635,136.28415754704866,3.053198375971988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.48515311996927,165.63989645173052,104.45266936195064,115.8643260379311,120.83085217963392,149.9085881284764,101.23658750073685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12345679,162.0,668.0,Jimmy Wynn,Jimmy Wynn,OF,OF,1014313,HOU,HOU,21,,0.0,
B,111674,Don Buford,BAL,1970,33.0,33 - 33,1970,1970,144.0,504.0,629.0,137.0,103.0,15.0,2.0,17.0,99.0,66.0,109.0,8.0,55.0,8.0,5.0,3.0,1.0,16.0,8.0,0.271825396,,,,,,,,,,,0.173290937,0.087440381,1.981818181,0.405750798,0.410714285,0.816465083,0.138888889,0.274599542,,,,,,,,,0.28775835,0.3718360938300593,25.755778305320582,96.8653992042826,23.405545771210036,4.0,18.320789208635688,-6.022880554199219,0.829535836703144,,-2.0228805541992188,23.693321760366253,40.820766251505866,4.260729858100522,4.260729858100522,,0.2877759891562164,4.619211638361019,131.4695173605458,0.2877759891562164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.36673134289904,181.09336795058366,65.77772911568317,122.15583006272763,104.34483455625075,102.40112759433563,99.08336544269426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88271605,162.0,629.0,Don Buford,Don Buford,2B/3B/OF,2B/3B/OF,1001636,BAL,BAL,2,,0.0,
R,116560,Alex Johnson,CAL,1970,27.0,27 - 27,1970,1970,156.0,614.0,659.0,202.0,156.0,26.0,6.0,14.0,85.0,86.0,35.0,9.0,68.0,7.0,3.0,0.0,25.0,17.0,2.0,0.328990228,,,,,,,,,,,0.053110773,0.103186646,0.514705882,0.370257966,0.459283387,0.829541353,0.130293159,0.351401869,,,,,,,,,0.17754173,0.3669597900830782,24.493966892590663,98.99514363729014,24.9611518906857,-1.0,19.19459473527968,-7.469611167907715,0.8691003440180793,,-8.469611167907715,27.806557046362116,39.40064095775216,4.136086771431968,4.136086771431968,,2.845405155676417,5.793557995603461,132.03326184155725,2.845405155676417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5253360363544,55.502087550192684,77.62298346966138,111.47031477697102,116.68415436524076,96.06359799903117,126.7958407715508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06790123,162.0,659.0,Alex Johnson,Alex Johnson,OF,OF,1006418,CAL,CAL,1,,0.0,
R,121301,Brooks Robinson,BAL,1970,33.0,33 - 33,1970,1970,158.0,608.0,673.0,168.0,115.0,31.0,4.0,18.0,84.0,94.0,53.0,5.0,53.0,4.0,7.0,1.0,18.0,1.0,1.0,0.276315789,,,,,,,,,,,0.078751857,0.078751857,1.0,0.334821428,0.429276315,0.764097743,0.152960526,0.275735294,,,,,,,,,0.18424963,0.33934378918857944,10.61180023303742,86.69570303908105,8.097163515300698,5.0,19.602370647713542,3.812537431716919,0.8875637807650492,,8.812537431716919,8.11233615295051,37.41480801314602,3.8987564594973856,3.8987564594973856,,0.015172637649811804,3.012055680219376,110.17512611168814,0.015172637649811804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.10732673912551,82.29766232086764,59.241717131848006,100.80174743150548,109.0606480064164,112.77597835650263,99.4931772349815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15432099,162.0,673.0,Brooks Robinson,Brooks Robinson,3B,3B,1011055,BAL,BAL,2,,0.0,
R,110290,Luis Aparicio,CHW,1970,36.0,36 - 36,1970,1970,146.0,552.0,616.0,173.0,136.0,29.0,3.0,5.0,86.0,43.0,53.0,1.0,34.0,1.0,5.0,5.0,11.0,8.0,3.0,0.313405797,,,,,,,,,,,0.086038961,0.055194805,1.558823529,0.371522094,0.403985507,0.775507601,0.09057971,0.324324324,,,,,,,,,0.14935065,0.3510724519119888,15.311791131285242,84.95173783042769,9.23193527200561,0.0,17.942140147089958,8.203017234802246,0.812391216866672,,8.203017234802246,9.879512984201535,36.83706158296041,3.862438455696359,3.862438455696359,,0.6475777121959254,4.573515073344391,112.67459217041026,0.6475777121959254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.48439733646579,89.91286845231218,41.520735504148305,111.85089469426681,102.63534147841504,66.78334392298235,117.02548839956471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80246914,162.0,616.0,Luis Aparicio,Luis Aparicio,SS,SS,1000278,CHW,CHW,4,,0.0,
R,121686,Manny Sanguillen,PIT,1970,26.0,26 - 26,1970,1970,128.0,486.0,510.0,158.0,123.0,19.0,9.0,7.0,63.0,61.0,17.0,9.0,45.0,0.0,6.0,1.0,15.0,2.0,3.0,0.32510288,,,,,,,,,,,0.033333333,0.088235294,0.377777777,0.343811394,0.444444444,0.788255838,0.119341564,0.343181818,,,,,,,,,0.13529412,0.343243607878685,9.582896796770369,67.23934617430713,4.737522197671209,8.0,14.854693952947855,7.4142656326293945,2.373179281130433,,15.414265632629395,4.111123826255065,36.75326269296275,3.814836221448519,3.814836221448519,,-0.6263983714161441,4.460895454221939,107.47464543290278,-0.6263983714161441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.78598746468809,34.79479567065324,64.13086714483666,101.17907854772143,108.97890450798704,84.71145503944443,117.96309799268079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14814815,162.0,510.0,Manny Sanguillen,Manny Sanguillen,C,C,1011434,PIT,PIT,27,,0.0,
R,120111,Amos Otis,KCR,1970,23.0,23 - 23,1970,1970,159.0,620.0,700.0,176.0,120.0,36.0,9.0,11.0,91.0,58.0,68.0,3.0,67.0,1.0,5.0,6.0,8.0,33.0,2.0,0.283870967,,,,,,,,,,,0.097142857,0.095714285,1.014925373,0.353025936,0.424193548,0.777219484,0.140322581,0.301645338,,,,,,,,,0.20857143,0.34806156443100417,15.766502658517913,94.90280572572524,12.035004536302642,-2.0,20.388795621693134,-1.9391906261444092,0.923171837348491,,-3.939190626144409,18.076583391435328,35.449360224332544,3.7266391741353213,3.7266391741353213,,6.041578855132684,7.289702195859416,114.54019307974532,6.041578855132684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.03591406866914,101.51671778698923,72.00183987340239,106.2824188105512,107.76933552698078,103.45817167093546,108.84226186778938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32098765,162.0,700.0,Amos Otis,Amos Otis,OF,OF,1009893,KCR,KCR,7,,0.0,
L,119535,Bobby Murcer,NYY,1970,24.0,24 - 24,1970,1970,159.0,581.0,680.0,146.0,97.0,23.0,3.0,23.0,95.0,78.0,87.0,5.0,100.0,2.0,6.0,4.0,7.0,15.0,10.0,0.251290877,,,,,,,,,,,0.127941176,0.147058823,0.87,0.347633136,0.419965576,0.767598712,0.168674699,0.265086206,,,,,,,,,0.30882353,0.34457900049789475,13.48088453382762,90.3561503705433,13.52623890013011,4.0,19.806258603930473,-1.8962000608444214,0.8967954991385341,,2.1037999391555786,12.778821121305654,35.58567516353024,3.7118202472801087,3.7118202472801087,,-0.747417778824456,4.627825440796716,116.82248292765993,-0.747417778824456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.40700727528966,133.70173225734467,110.62618109320907,104.65885586598176,106.69518969139472,124.36185139500368,95.65068183149165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17177914,163.0,680.0,Bobby Murcer,Bobby Murcer,OF,OF,1009338,NYY,NYY,9,,0.0,
R,116576,Davey Johnson,BAL,1970,27.0,27 - 27,1970,1970,149.0,530.0,600.0,149.0,111.0,27.0,1.0,10.0,68.0,53.0,66.0,8.0,68.0,0.0,1.0,3.0,11.0,2.0,1.0,0.281132075,,,,,,,,,,,0.11,0.113333333,0.970588235,0.360134003,0.39245283,0.752586833,0.111320755,0.306843267,,,,,,,,,0.24,0.3390717345506509,9.334249086929582,77.16536600167872,7.09237385566356,6.0,17.47611053287983,3.577969551086426,0.7912901462987065,,9.577969551086426,7.310097395111903,35.155467625376865,3.6570082007343374,3.6570082007343374,,0.21772353944834322,2.3582530701707185,109.99683042090723,0.21772353944834322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.97424690368793,114.95275413372717,85.25591028533506,108.42238212992459,99.70538428553171,82.07546995823962,110.717823257663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7037037,162.0,600.0,Davey Johnson,Davey Johnson,2B,2B,1006440,BAL,BAL,2,,0.0,
R,118951,Denis Menke,HOU,1970,29.0,29 - 29,1970,1970,154.0,562.0,665.0,171.0,126.0,26.0,6.0,13.0,82.0,92.0,82.0,10.0,80.0,5.0,9.0,7.0,8.0,6.0,5.0,0.304270462,,,,,,,,,,,0.12330827,0.120300751,1.025,0.392097264,0.441281138,0.833378402,0.137010676,0.330543933,,,,,,,,,0.26315789,0.37074772075370505,26.669006928237284,101.84849484208425,20.201685748430098,-17.0,19.369355840608478,8.127548217773438,3.094439650885761,,-8.872451782226562,19.67146491307685,33.26280862234452,3.5701544741030937,3.5701544741030937,,-0.5302208353532478,3.978746086483986,124.44418040599264,-0.5302208353532478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.98200677584542,128.71458306169802,87.43657022103962,115.38896198595054,108.20325385657843,97.25340720268998,113.61903316033226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10493827,162.0,665.0,Denis Menke,Denis Menke,3B/SS,3B/SS,1008766,HOU,HOU,21,,0.0,
