Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110587,Ross Barnes,CIN,1879,29.0,29 - 29,1879,1879,77.0,323.0,339.0,86.0,74.0,9.0,2.0,1.0,55.0,30.0,16.0,,25.0,,,,,,,0.266253869,,,,,,,,,,,0.04719764,0.073746312,0.64,0.300884955,0.315789473,0.616674428,0.049535604,0.286195286,,,,,,,,,0.12389381,0.2835822077275729,3.3084528306836813,50.16613313652226,4.5380672077054705,-2.0,11.321369670331478,4.061728477478027,0.2682933715987019,,2.0617284774780273,4.5380672077054705,18.189458727113678,1.6456659762326953,1.6456659762326953,,0.0,,109.42663337929022,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.50219876227935,224.58953273013614,102.75590731159141,109.28927135393307,94.16476059916967,65.51968415992829,102.82201032455343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18518519,81.0,339.0,Ross Barnes,Ross Barnes,2B/SS,2B/SS,1000573,CIN,CIN,1028,,0.0,
L,113736,Charlie Eden,CLE,1879,24.0,24 - 24,1879,1879,81.0,353.0,359.0,96.0,55.0,31.0,7.0,3.0,40.0,34.0,6.0,,20.0,,,,,,,0.271954674,,,,,,,,,,,0.016713091,0.055710306,0.3,0.284122562,0.424929178,0.70905174,0.152974504,0.281818181,,,,,,,,,0.08077994,0.31450845936214694,11.987619604764896,61.609764825402216,12.447645958362537,-4.0,11.989297084510326,-4.720238208770752,0.2841218890971504,,-8.720238208770752,12.447645958362537,16.00082672319926,1.428421746144155,1.428421746144155,,0.0,,124.4162054396083,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.69689005224892,79.52908870372,77.62507553783023,103.20073257299511,126.70895561478059,202.33610529108893,101.24943817708048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37804878,82.0,359.0,Charlie Eden,Charlie Eden,OF,OF,1003668,CLE,CLE,1018,,0.0,
R,116175,Sadie Houck,BSN,1879,,,1879,1879,80.0,356.0,360.0,95.0,60.0,24.0,9.0,2.0,69.0,49.0,4.0,,11.0,,,,,,,0.266853932,,,,,,,,,,,0.011111111,0.030555555,0.363636363,0.275,0.401685393,0.676685393,0.134831461,0.271137026,,,,,,,,,0.04722222,0.3003562112649282,8.127820178308442,57.888188644685705,7.5055959666156316,-4.0,12.022693455219269,-0.8535284399986267,0.28491331497207284,,-4.853528439998627,7.5055959666156316,14.959674296808346,1.3332423936199012,1.3332423936199012,,0.0,,114.681420342299,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.73321052983377,52.87211876701199,42.575197217106044,99.88717987687882,119.77792834160871,178.33869027905038,97.41199611072808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28571429,84.0,360.0,Sadie Houck,Sadie Houck,SS,SS,1006049,BSN,BSN,16,,0.0,
,113942,Jake Evans,TRO,1879,,,1879,1879,72.0,280.0,285.0,65.0,51.0,9.0,5.0,0.0,30.0,17.0,5.0,,18.0,,,,,,,0.232142857,,,,,,,,,,,0.017543859,0.063157894,0.277777777,0.245614035,0.3,0.545614035,0.067857143,0.248091603,,,,,,,,,0.08070175,0.24626527229944864,-5.345526698214813,34.048098337667184,-6.13669006822805,14.0,9.517965652048588,-4.359208583831787,0.225556374352891,,9.640791416168213,-6.13669006822805,13.247623374341643,1.3312197539290385,1.3312197539290385,,0.0,,84.83736357114621,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3701690000884,83.482290535997,88.00232209387389,89.21343016120368,89.45652276303365,89.753192014275,89.13241626593741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7012987,77.0,285.0,Jake Evans,Jake Evans,OF,OF,1003866,TRO,TRO,1081,,0.0,
R,114295,Davy Force,BUF,1879,29.0,29 - 29,1879,1879,79.0,316.0,329.0,66.0,59.0,5.0,2.0,0.0,36.0,8.0,13.0,,37.0,,,,,,,0.208860759,,,,,,,,,,,0.039513677,0.112462006,0.351351351,0.24012158,0.237341772,0.477463352,0.028481013,0.236559139,,,,,,,,,0.15197568,0.22180902758630214,-12.319220049265242,33.15622779917397,-14.314152745488501,11.0,10.987405963242054,4.845678806304932,0.2603791128494777,,15.845678806304932,-14.314152745488501,12.779311136907962,1.2626598350609883,1.2626598350609883,,0.0,,69.36237184289789,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.40704577576872,188.02546597413615,156.70119835432095,87.2184271046558,70.77256543178913,37.6712268677457,84.98912254140156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16455696,79.0,329.0,Davy Force,Davy Force,SS,SS,1004213,BUF,BUF,1015,,0.0,
R,112887,Bill Crowley,BUF,1879,22.0,22 - 22,1879,1879,60.0,261.0,267.0,75.0,61.0,9.0,5.0,0.0,41.0,30.0,6.0,,14.0,,,,,,,0.287356321,,,,,,,,,,,0.02247191,0.052434456,0.428571428,0.303370786,0.360153256,0.663524042,0.072796935,0.303643724,,,,,,,,,0.07490637,0.29973774099171385,5.90194825537072,42.80755486793386,4.2829603225694735,2.0,8.916830979287624,-2.1693122386932373,0.21131070860428736,,-0.1693122386932373,4.2829603225694735,13.241789771768147,1.2276941632837646,1.2276941632837646,,0.0,,111.29583087546584,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.6262036355211,106.93237556906816,73.06060404308379,110.19219007480767,107.39352647848229,96.28694926200615,109.09074904928326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37974684,79.0,267.0,Bill Crowley,Bill Crowley,OF,OF,1002826,BUF,BUF,1015,,0.0,
R,111703,Jack Burdock,BSN,1879,,,1879,1879,84.0,359.0,368.0,86.0,73.0,10.0,3.0,0.0,64.0,36.0,9.0,,28.0,,,,,,,0.239554317,,,,,,,,,,,0.024456521,0.076086956,0.321428571,0.258152173,0.284122562,0.542274735,0.044568245,0.259818731,,,,,,,,,0.10054348,0.2475803194810515,-6.5324940909855655,44.33366034131119,-7.16854550738266,5.0,12.289864420890808,1.5555554628372192,0.29124472197145224,,6.555555462837219,-7.16854550738266,11.96811909831682,1.1370066930436826,1.1370066930436826,,0.0,,86.28270054676923,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.22342686594378,116.37612862835434,106.0172907135632,93.76760923657505,84.72205478348147,58.949464630779566,93.34564735421384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38095238,84.0,368.0,Jack Burdock,Jack Burdock,2B,2B,1001664,BSN,BSN,16,,0.0,
R,120830,Joe Quest,CHI,1879,26.0,26 - 26,1879,1879,83.0,334.0,343.0,69.0,52.0,16.0,1.0,0.0,38.0,22.0,9.0,,33.0,,,,,,,0.206586826,,,,,,,,,,,0.026239067,0.096209912,0.272727272,0.227405247,0.260479041,0.487884288,0.053892215,0.22923588,,,,,,,,,0.12244898,0.22287390826394884,-12.564333811058564,34.84623947773977,-15.263566150917573,13.0,11.454955153167248,1.5370370149612427,0.2714590750983916,,14.537037014961243,-15.263566150917573,10.99988509230931,1.1171548785147518,1.1171548785147518,,0.0,,68.66373113421623,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.53162889182438,124.85835725694623,134.05601625106848,82.59952295285477,77.67183086836559,71.28208036948433,82.35807916178636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13253012,83.0,343.0,Joe Quest,Joe Quest,2B,2B,1010594,CHI,CHI,17,,0.0,
L,114972,George Gore,CHI,1879,22.0,22 - 22,1879,1879,63.0,266.0,274.0,70.0,49.0,17.0,4.0,0.0,43.0,32.0,8.0,,30.0,,,,,,,0.263157894,,,,,,,,,,,0.02919708,0.109489051,0.266666666,0.284671532,0.357142857,0.641814389,0.093984963,0.296610169,,,,,,,,,0.13868613,0.2893393026651257,3.8794902656918033,41.7526595984345,1.7232521866207584,3.0,9.150605574250221,-2.7407407760620117,0.21685068972874433,,0.2592592239379883,1.7232521866207584,11.349967674537712,1.0633315705903679,1.0633315705903679,,0.0,,104.4287755114492,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.3103128152134,138.93403471623589,152.55877170088326,103.40013280985696,106.49586038958456,124.31190082072172,106.56378826339417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30120482,83.0,274.0,George Gore,George Gore,OF,OF,1004879,CHI,CHI,17,,0.0,
R,123007,Ezra Sutton,BSN,1879,28.0,28 - 28,1879,1879,84.0,339.0,341.0,84.0,67.0,13.0,4.0,0.0,54.0,34.0,2.0,,18.0,,,,,,,0.24778761,,,,,,,,,,,0.005865102,0.052785923,0.111111111,0.252199413,0.309734513,0.561933926,0.061946903,0.261682242,,,,,,,,,0.05865103,0.2528818178037045,-4.671771749668577,42.46235504764988,-5.261156350188711,-1.0,11.388162411749363,4.166666507720947,0.2698762233485468,,3.1666665077209473,-5.261156350188711,9.563548792630147,0.8656911984791343,0.8656911984791343,,0.0,,89.13543804248104,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.39307333427016,27.90903353630789,73.55032765767055,91.60541138608819,92.35924170893878,81.93584394864175,94.01515505282043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05952381,84.0,341.0,Ezra Sutton,Ezra Sutton,3B,3B,1012746,BSN,BSN,16,,0.0,
L,118253,Mike Mansell,SYR,1879,21.0,21 - 21,1879,1879,67.0,242.0,247.0,52.0,45.0,4.0,2.0,1.0,24.0,13.0,5.0,,45.0,,,,,,,0.214876033,,,,,,,,,,,0.020242914,0.182186234,0.111111111,0.23076923,0.260330578,0.491099808,0.045454545,0.260204081,,,,,,,,,0.20647773,0.2238882618394458,-8.856331720642512,25.284809977121885,-8.141775235228007,12.0,8.248903565108776,-4.135802268981934,0.19548219110583887,,7.864197731018066,-8.141775235228007,8.166808252004675,0.8495799275614193,0.8495799275614193,,0.0,,76.78826801682077,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.72280108656787,96.32571875111407,253.8528540159663,83.82140940748663,77.62756092256902,60.1217546884711,93.48409289687928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.47887324,71.0,247.0,Mike Mansell,Mike Mansell,OF,OF,1008078,SYR,SYR,1076,,0.0,
R,112095,Ed Caskin,TRO,1879,27.0,27 - 27,1879,1879,70.0,304.0,306.0,78.0,63.0,13.0,2.0,0.0,32.0,21.0,2.0,,14.0,,,,,,,0.256578947,,,,,,,,,,,0.006535947,0.045751633,0.142857142,0.261437908,0.3125,0.573937908,0.055921053,0.268965517,,,,,,,,,0.05228758,0.25902138815985787,-2.756651996648846,39.53966119977183,-3.6061116149788477,-1.0,10.219289436936378,3.382715940475464,0.2421763177262619,,2.382715940475464,-3.6061116149788477,9.238070080159257,0.8359368106218319,0.8359368106218319,,0.0,,91.7014325191909,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.77755512957576,31.10124325451305,63.748958183860736,94.96107397465781,93.18387787816003,73.96558100816961,96.63183329274979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97402597,77.0,306.0,Ed Caskin,Ed Caskin,SS,SS,1002048,TRO,TRO,1081,,0.0,
R,113475,Mike Dorgan,SYR,1879,25.0,25 - 25,1879,1879,59.0,270.0,274.0,72.0,55.0,11.0,5.0,1.0,38.0,17.0,4.0,,13.0,,,,,,,0.266666666,,,,,,,,,,,0.01459854,0.047445255,0.307692307,0.277372262,0.355555555,0.632927817,0.088888889,0.27734375,,,,,,,,,0.06569343,0.2841002223265432,2.7825489065624622,40.65571823930515,3.575214805362359,-4.0,9.150605574250221,-0.13134993612766266,0.21685068972874433,,-4.131349936127663,3.575214805362359,8.811321133213662,0.7711764959012226,0.7711764959012226,,0.0,,109.18833813245234,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.66111701688124,69.46701735811794,66.10880046658903,100.74884737182094,106.02254533126853,117.57143271346652,99.64189950337044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85915493,71.0,274.0,Mike Dorgan,Mike Dorgan,OF,OF,1003410,SYR,SYR,1076,,0.0,
