Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,,Jesse Douglas,CAG,1945,29.0,29 - 29,1945,1945,28.0,116.0,125.0,36.0,32.0,2.0,1.0,1.0,21.0,14.0,9.0,0.0,,0.0,,0.0,,4.0,,0.310344827,,,,,,,,,,,0.072,,,0.36,0.370689655,0.730689655,0.060344828,,,,,,,,,,,0.35034366846084597,1.9877629158382457,15.96174126391459,2.4335749251132053,0.0,3.6344013642519712,0.8765432238578796,1.6185638960450888,,0.8765432238578796,3.1182367058300566,9.247745189984997,0.9734205758143789,0.9734205758143789,,0.6846617807168514,5.768529401226087,117.98894886539976,0.6846617807168514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.1246509090831,104.0710146488304,,112.15306955496487,103.85789226010613,67.29760115946337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57142857,35.0,125.0,Jesse Douglas,Jesse Douglas,2B,2B,1015063,CAG,CAG,1117,,0.0,
R,,Mahlon Duckett,PS,1945,22.0,22 - 22,1945,1945,40.0,146.0,162.0,40.0,35.0,2.0,3.0,0.0,23.0,10.0,16.0,0.0,,0.0,,5.0,,0.0,,0.273972602,,,,,,,,,,,0.098765432,,,0.345679012,0.328767123,0.674446135,0.054794521,,,,,,,,,,,0.32741620842321423,-0.14073944955520679,17.969536489551736,-1.7956139978712087,4.0,4.710184168070555,1.269841194152832,1.3287868481129408,,5.269841194152832,-1.9390835049787198,9.369728705357607,0.9652193373577027,0.9652193373577027,,-0.14346950710751116,4.33482142125,90.91525258553533,-0.14346950710751116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.11373793265143,110.23030731586081,,100.91448000510516,88.08766220731063,55.033449431655626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.375,48.0,162.0,Mahlon Duckett,Mahlon Duckett,2B/3B,2B/3B,1015072,PS,PS,1144,,0.0,
B,121851.0,Red Schoendienst,STL,1945,22.0,22 - 22,1945,1945,137.0,565.0,597.0,157.0,128.0,22.0,6.0,1.0,89.0,47.0,21.0,,17.0,1.0,,10.0,6.0,26.0,,0.277876106,,,,,,,,,,,0.035175879,0.028475711,1.235294117,0.304940374,0.343362831,0.648303205,0.065486725,0.285191956,,,,,,,,,0.06532663,0.307747769091767,-9.107673799032677,57.632046791379935,-16.41903265320729,6.0,17.357900915667415,-4.438271522521973,2.1488502393476665,,1.5617284774780273,-11.641001714272754,9.427477918220355,0.9607774068384058,0.9607774068384058,,4.778030938934535,6.805053459646526,77.75648311213516,4.778030938934535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.73305522733855,39.07448774226437,39.666765682137076,88.95607223034429,91.08357724821505,63.06917249321463,99.75148366175536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8516129,155.0,597.0,Red Schoendienst,Red Schoendienst,2B,2B,1011600,STL,STL,28,,0.0,
R,,Lee Moody,KCM,1945,28.0,28 - 28,1945,1945,42.0,163.0,169.0,54.0,43.0,10.0,0.0,1.0,23.0,24.0,6.0,0.0,,0.0,,4.0,,1.0,,0.331288343,,,,,,,,,,,0.035502958,,,0.355029585,0.411042944,0.766072529,0.079754601,,,,,,,,,,,0.36213154588225327,4.144664455774648,23.037483182373865,4.747402292314393,-2.0,4.913710644468665,-1.4567900896072388,2.18829838745296,,-3.4567900896072388,4.809559043367801,8.454777985682188,0.9004732286369104,0.9004732286369104,,0.06215675105340779,2.908047289707296,125.95615798995495,0.06215675105340779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.96128381776954,51.317067529094594,,110.60460483493142,115.1638660977168,88.94371740905679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75555556,45.0,169.0,Lee Moody,Lee Moody,1B/OF,1B/OF,1015973,KCM,KCM,1124,,0.0,
R,,Piper Davis,BBB,1945,27.0,27 - 27,1945,1945,23.0,86.0,91.0,31.0,24.0,3.0,2.0,2.0,14.0,12.0,5.0,0.0,,0.0,,3.0,,2.0,,0.360465116,,,,,,,,,,,0.054945054,,,0.395604395,0.511627906,0.907232301,0.15116279,,,,,,,,,,,0.42372855707839296,6.331900085899365,16.504956323298945,6.656451228651536,-2.0,2.645844193175435,-0.4890260696411133,1.1783145163208246,,-2.4890260696411133,6.974870534492043,8.31000317434719,0.8852341863278996,0.8852341863278996,,0.31841930584050715,6.099931858930221,167.58844276040705,0.31841930584050715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.8786321493999,79.4192711071497,,123.2451311907911,143.34523562199678,168.57937107007274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64,25.0,91.0,Piper Davis,Piper Davis,1B/2B,1B/2B,1014995,BBB,BBB,1115,,0.0,
L,118997.0,Catfish Metkovich,BOS,1945,24.0,24 - 24,1945,1945,138.0,539.0,598.0,140.0,106.0,26.0,3.0,5.0,65.0,62.0,51.0,,70.0,6.0,,2.0,6.0,19.0,6.0,0.259740259,,,,,,,,,,,0.08528428,0.117056856,0.728571428,0.330536912,0.346938775,0.677475687,0.087198516,0.290948275,,,,,,,,,0.21070234,0.32717067573294545,-0.6269211190236225,66.2245912981736,-4.282080890466036,-3.0,17.38697612658143,-4.904232501983643,1.7575810509733856,,-7.904232501983643,-3.31662240633233,7.923702269238843,0.8498323466419564,0.8498323466419564,,0.9654584841337055,5.25472887799961,93.7211395287569,0.9654584841337055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.28794074006521,92.03577445091156,145.98544354471176,99.064307493442,97.56735238908956,92.77824370458004,104.28504812448398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8089172,157.0,598.0,Catfish Metkovich,George Metkovich,1B/OF,1B/OF,1008809,BOS,BOS,3,,0.0,
R,,Lester Lockett,BBB,1945,33.0,33 - 33,1945,1945,24.0,90.0,94.0,25.0,18.0,5.0,2.0,0.0,12.0,11.0,3.0,0.0,,1.0,,3.0,,0.0,,0.277777777,,,,,,,,,,,0.031914893,,,0.308510638,0.377777777,0.686288415,0.1,,,,,,,,,,,0.32323357082427817,-0.3692561722019329,10.139175545551478,-0.034005541227163316,5.0,2.7330698259174824,-0.5868945717811584,1.2171600498259068,,4.4131054282188416,-0.09589434821471715,8.267440955747514,0.8439318656863197,0.8439318656863197,,-0.061888806987553835,4.446428565,99.66573345213173,-0.061888806987553835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.93873065725737,46.13076801276188,,96.11226400572386,105.84380527675745,111.5217382995331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76,25.0,94.0,Lester Lockett,Lester Lockett,3B/OF,3B/OF,1015772,BBB,BBB,1115,,0.0,
R,,Ralph Wyatt,CAG,1945,27.0,27 - 27,1945,1945,32.0,121.0,131.0,36.0,31.0,1.0,3.0,1.0,21.0,21.0,10.0,0.0,,0.0,,2.0,,1.0,,0.297520661,,,,,,,,,,,0.076335877,,,0.351145038,0.380165289,0.731310327,0.082644628,,,,,,,,,,,0.3487079457472299,1.9264352958749578,16.571164604658968,2.3936462815951156,-2.0,3.808852629736066,1.8456790447235107,1.696254963055253,,-0.15432095527648926,2.4783080533712702,7.8290946908861,0.8346136076606071,0.8346136076606071,,0.08466177177615464,5.972803690562775,116.8833940260275,0.08466177177615464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.32611176684655,110.33822463192107,,109.39442741859663,106.51272592431562,92.16672575678264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74285714,35.0,131.0,Ralph Wyatt,Ralph Wyatt,SS,SS,1016840,CAG,CAG,1117,,0.0,
L,,Henry Kimbro,BEG,1945,33.0,33 - 33,1945,1945,51.0,215.0,239.0,57.0,35.0,11.0,9.0,2.0,41.0,17.0,24.0,0.0,,0.0,,1.0,,4.0,,0.265116279,,,,,,,,,,,0.10041841,,,0.338912133,0.427906976,0.766819109,0.162790697,,,,,,,,,,,0.36016021089075,5.51675558600919,32.23500218753116,3.0753048634936073,-5.0,6.948975408449769,-0.3086419403553009,1.9603707203641534,,-5.308641940355301,3.7093303475842783,7.3100345360429,0.7957581183515733,0.7957581183515733,,0.6340254840906709,6.921679683153475,110.54642244505915,0.6340254840906709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.87750338439207,112.07516608108503,,98.93901707031041,114.65053078935688,163.50053669222646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.59615385,52.0,239.0,Henry Kimbro,Henry Kimbro,OF,OF,1015692,BEG,BEG,1132,,0.0,
L,112785.0,Doc Cramer,DET,1945,39.0,39 - 39,1945,1945,141.0,541.0,595.0,149.0,113.0,22.0,8.0,6.0,62.0,58.0,36.0,,21.0,3.0,,15.0,9.0,2.0,9.0,0.275415896,,,,,,,,,,,0.060504201,0.035294117,1.714285714,0.324137931,0.378927911,0.703065842,0.103512015,0.278210116,,,,,,,,,0.10588235,0.3339490984020562,2.326381038862093,68.84251797570549,-1.7273611389223498,-6.0,17.299750493839383,-0.8641974329948425,1.7487637547310442,,-6.8641974329948425,-5.318959189591185,6.8653576259844,0.7542116019704002,0.7542116019704002,,-3.5915980506688356,4.050694723249361,97.4543814421465,-3.5915980506688356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.28008736959012,65.29399083358174,44.016450644838365,97.14648652272786,106.56345063361272,110.13562379917272,99.71928974584321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.83870968,155.0,595.0,Doc Cramer,Doc Cramer,OF,OF,1002727,DET,DET,6,,0.0,
L,,Ed Stone,PS,1945,35.0,35 - 35,1945,1945,41.0,162.0,176.0,54.0,43.0,6.0,5.0,0.0,23.0,23.0,13.0,0.0,,1.0,,2.0,,3.0,,0.333333333,,,,,,,,,,,0.073863636,,,0.386363636,0.432098765,0.818462401,0.098765432,,,,,,,,,,,0.3870127343318679,7.519531488774352,27.19489300286584,5.721643090603881,-5.0,5.1172371208667755,-1.4249866008758545,1.443620279431343,,-6.4249866008758545,6.1612948268950065,6.297165626317271,0.6891432174136286,0.6891432174136286,,0.4396517362911254,5.85245101185176,126.64544544483051,0.4396517362911254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.80504802512783,82.43786445187501,,112.79159007727586,115.77365067466341,99.19609311974132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,48.0,176.0,Ed Stone,Ed Stone,OF,OF,1016499,PS,PS,1144,,0.0,
R,,Lennie Pearson,NE,1945,27.0,27 - 27,1945,1945,19.0,71.0,75.0,23.0,16.0,2.0,3.0,2.0,15.0,13.0,4.0,0.0,,0.0,,0.0,,0.0,,0.323943661,,,,,,,,,,,0.053333333,,,0.36,0.52112676,0.88112676,0.197183099,,,,,,,,,,,0.407712672551473,4.33995745666381,12.724344465509615,3.5738118324434387,1.0,2.1806408185511827,-0.750617265701294,0.6151790963485837,,0.24938273429870605,3.5175492806365716,6.562751929835044,0.6855370228536067,0.6855370228536067,,-0.05626255180686712,5.14285714,139.05577932730588,-0.05626255180686712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.3739196749961,59.5243656380619,,105.09522285326902,139.62721571180413,198.04290482973005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40909091,22.0,75.0,Lennie Pearson,Lennie Pearson,1B/OF,1B/OF,1016114,NE,NE,1140,,0.0,
R,,Marvin Barker,NBY,1945,33.0,33 - 33,1945,1945,31.0,128.0,133.0,37.0,24.0,11.0,1.0,1.0,18.0,17.0,3.0,0.0,,2.0,,1.0,,4.0,,0.2890625,,,,,,,,,,,0.02255639,,,0.315789473,0.4140625,0.729851973,0.125,,,,,,,,,,,0.34245212320098306,1.3472414192413031,16.215554381594533,-0.011390154376155204,1.0,3.8670030515640974,-0.15107211470603943,1.0909175975248218,,0.8489278852939606,0.7070291574248164,6.513877691807696,0.6803925051419171,0.6803925051419171,,0.7184193118009716,5.7264985550082725,99.92980715284442,0.7184193118009716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.62781518991835,25.17477776674342,,92.18879177680938,110.94113456324695,125.54505548021768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29032258,31.0,133.0,Marvin Barker,Marvin Barker,3B/OF,3B/OF,1014559,NBY,NBY,1138,,0.0,
