Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,123173,Miguel Tejada,OAK,1999,25.0,25 - 25,1999,1999,159.0,593.0,674.0,149.0,91.0,33.0,4.0,21.0,93.0,84.0,57.0,3.0,94.0,10.0,5.0,9.0,11.0,8.0,7.0,0.251264755,,,,,,,,,,,0.084569732,0.139465875,0.606382978,0.32481203,0.426644182,0.751456212,0.175379427,0.265010351,,,,,,,,,0.25519288,0.3281317482902204,-7.3049029247947965,80.43325425813711,-7.606696529883984,6.0,21.682791866362095,8.394011497497559,2.2958753728307784,,14.394011497497559,-9.171501201987475,29.201177534702957,2.765518382289455,2.765518382289455,,-1.5648046721034916,4.680936748361669,91.55619656400717,-1.5648046721034916,-0.6486783027648926,-11.242981910705566,10.594304084777832,-9.525699615478516,-0.826983630657196,0.9029699563980103,2.5685999393463135,1.0,-0.15226292610168457,-0.5661201144066629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.35385252121233,90.0846603329251,88.75861683171048,93.41691409757651,96.93265933500969,106.22662761969268,87.61926750999733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16049383,162.0,674.0,Miguel Tejada,Miguel Tejada,SS,SS,941,OAK,OAK,10,-1.0,0.00625,
B,119948,Jose Offerman,BOS,1999,30.0,30 - 30,1999,1999,149.0,586.0,693.0,172.0,116.0,37.0,11.0,8.0,107.0,69.0,96.0,5.0,79.0,2.0,7.0,2.0,11.0,18.0,12.0,0.293515358,,,,,,,,,,,0.138528138,0.113997113,1.215189873,0.39073806,0.435153583,0.825891643,0.141638225,0.324110671,,,,,,,,,0.26406926,0.36581824533098295,15.077803857551592,105.2892918809519,11.825667403565424,-4.0,22.294027838855982,-0.7761728167533875,2.360595895210281,,-4.7761728167533875,9.990506253612514,29.86895717092539,2.7612123666098314,2.7612123666098314,,-1.83516114995291,6.1663369841325935,112.76716134022345,-1.83516114995291,0.29686596989631653,-11.679876327514648,11.976741790771484,12.519299507141113,1.118430733680725,0.9697813987731934,,0.0,0.9486172795295715,-0.6425009008571592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.7151607770968,147.56178083055264,72.54983394818412,112.37743806986981,98.86597731537299,85.78971457005187,107.15935991946873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27777778,162.0,693.0,Jose Offerman,Jose Offerman,2B/SS,2B/SS,205,BOS,BOS,3,-1.0,0.11688312,
R,123041,Mike Sweeney,KCR,1999,25.0,25 - 25,1999,1999,150.0,575.0,643.0,185.0,117.0,44.0,2.0,22.0,101.0,102.0,54.0,0.0,48.0,10.0,4.0,0.0,21.0,6.0,1.0,0.32173913,,,,,,,,,,,0.083981337,0.074650077,1.125,0.387247278,0.52,0.907247278,0.19826087,0.320235756,,,,,,,,,0.19284603,0.3938543194004017,29.581840737978276,113.28456339172489,23.83061571351653,-6.0,20.685512121766806,-12.276521682739258,2.190278731053695,,-18.276521682739258,24.605899460010626,29.20516863009187,2.6859297639541153,2.6859297639541153,,0.7752837464940967,4.300158264890372,127.72848945104047,0.7752837464940967,0.6265361905097961,-12.205709457397461,12.832245826721191,21.093000411987305,1.864914894104004,1.042292594909668,1.909500002861023,2.0,1.8433789014816284,-1.2422653623759459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.9766489228589,89.45789514799355,47.50866533408752,111.37347869611334,118.1429045110125,120.08582745025333,105.87821292772914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99378882,161.0,643.0,Mike Sweeney,Mike Sweeney,1B/DH,1B/DH,634,KCR,KCR,7,-1.0,0.49019608,
L,120028,Paul O'Neill,NYY,1999,36.0,36 - 36,1999,1999,153.0,597.0,675.0,170.0,108.0,39.0,4.0,19.0,70.0,110.0,66.0,1.0,89.0,2.0,10.0,0.0,24.0,11.0,9.0,0.284757118,,,,,,,,,,,0.097777777,0.131851851,0.741573033,0.352592592,0.458961474,0.811554066,0.174204356,0.30260521,,,,,,,,,0.25777778,0.35321610803420184,7.328865373504597,95.19719786382957,7.197101855648,5.0,21.71496218070388,-6.704370975494385,2.29928171611391,,-1.7043709754943848,5.323878631444316,27.63375155276772,2.612556786153592,2.612556786153592,,-1.8732232242036844,3.8831970237353826,107.97729765565585,-1.8732232242036844,-0.2395598590373993,-12.442935943603516,12.203375816345215,8.957000732421875,0.8466041684150696,1.0141072273254395,1.993066668510437,3.0,0.38993602991104126,-0.6261633760756117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.53087428492489,104.15402320482103,83.91291361747658,101.40668705622092,104.27507999426066,105.51489174691156,100.0490990063589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16666667,162.0,675.0,Paul O'Neill,Paul O'Neill,OF,OF,1009818,NYY,NYY,9,,0.0,
R,114567,Ron Gant,PHI,1999,34.0,34 - 34,1999,1999,138.0,516.0,605.0,134.0,85.0,27.0,5.0,17.0,107.0,77.0,85.0,0.0,112.0,1.0,3.0,0.0,6.0,13.0,3.0,0.259689922,,,,,,,,,,,0.140495867,0.185123966,0.758928571,0.363636363,0.430232558,0.793868921,0.170542636,0.3,,,,,,,,,0.35371901,0.35319428631096833,6.557416225393151,85.31347719820295,2.3141857782200326,9.0,19.46304017677903,-5.970523834228516,0.5864515312714502,,3.0294761657714844,3.575876772406243,26.654844646228213,2.547842682152091,2.547842682152091,,1.2616909941862104,6.230200276346128,102.82169999196033,1.2616909941862104,1.4015363454818726,-9.81820011138916,11.219736099243164,20.735000610351562,1.9043829441070557,0.957552433013916,1.9498000144958496,4.0,1.062166452407837,0.40149892732547765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.22758587360988,142.91996567055025,115.81005743245665,103.58838475090724,96.95399299865474,101.42258042169838,98.5437094980358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7345679,162.0,605.0,Ron Gant,Ron Gant,OF,OF,1032,PHI,PHI,26,,0.01481481,
B,114079,Tony Fernandez,TOR,1999,37.0,37 - 37,1999,1999,142.0,485.0,576.0,159.0,112.0,41.0,0.0,6.0,73.0,75.0,77.0,11.0,62.0,10.0,4.0,0.0,10.0,6.0,7.0,0.327835051,,,,,,,,,,,0.133680555,0.107638888,1.241935483,0.427083333,0.449484536,0.876567869,0.121649485,0.363420427,,,,,,,,,0.25173611,0.3879537103450404,23.559827016160423,98.54080407457106,20.482281850144798,-11.0,18.53010106086731,-0.04354993626475334,1.96205373108387,,-11.043549936264753,18.523168805422326,27.971773661108752,2.537491766412429,2.537491766412429,,-1.9591130447224714,2.3838351192943934,126.60466382361071,-1.9591130447224714,1.8532379865646362,-9.443544387817383,11.296781539916992,30.18400001525879,2.666581153869629,1.037984013557434,2.4291999340057373,1.0,2.2150285243988037,-0.42960797614477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.19297993201681,142.39807914126905,68.50334403439838,122.83044760185658,102.12193964581684,73.68261354407545,120.1561806614507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55555556,162.0,576.0,Tony Fernandez,Tony Fernandez,SS,SS,1004002,TOR,TOR,14,,0.07638889,
R,150071,Ronnie Belliard,MIL,1999,24.0,24 - 24,1999,1999,124.0,457.0,531.0,135.0,94.0,29.0,4.0,8.0,60.0,58.0,64.0,0.0,59.0,0.0,4.0,6.0,16.0,4.0,5.0,0.295404814,,,,,,,,,,,0.120527306,0.111111111,1.084745762,0.379047619,0.428884026,0.807931645,0.133479212,0.322335025,,,,,,,,,0.24670433,0.3603305176326207,9.03278908790603,78.15587731362834,6.234076581015733,3.0,17.08243691548705,1.4419339895248413,0.5147202695952728,,4.441933989524841,4.781657353997479,26.820748528604646,2.5233470151000366,2.5233470151000366,,-1.4524192270182539,3.368818564306003,108.66055258834406,-1.4524192270182539,0.4702623188495636,-9.472700119018555,9.942961692810059,3.652900218963623,0.22045914828777313,1.0469720363616943,2.0124332904815674,6.0,0.04058054834604263,0.4085836150864022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.18661034009149,122.60686953790538,69.5090129297147,107.97855932765252,96.65009790830116,79.38077205335873,105.88029688214036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29813665,161.0,531.0,Ronnie Belliard,Ronnie Belliard,2B,2B,677,MIL,MIL,23,-2.0,0.0,
R,124755,Todd Zeile,TEX,1999,33.0,33 - 33,1999,1999,156.0,588.0,656.0,172.0,106.0,41.0,1.0,24.0,80.0,98.0,56.0,3.0,94.0,4.0,7.0,1.0,20.0,1.0,2.0,0.292517006,,,,,,,,,,,0.085365853,0.143292682,0.59574468,0.354198473,0.488095238,0.842293711,0.195578232,0.310272536,,,,,,,,,0.2652439,0.36304512318292276,12.699367345722282,98.09436899557886,7.833790363224113,-5.0,21.10372620820999,1.2784594297409058,2.2345611937344074,,-3.7215405702590942,7.150035549643222,26.766782381328525,2.4650025775657882,2.4650025775657882,,-0.6837548135808902,1.8354570827053147,108.93449534638958,-0.6837548135808902,0.6884218454360962,-10.84669017791748,11.535112380981445,4.026999473571777,0.408908873796463,0.9190850853919983,,0.0,-0.10423027724027634,0.8532597810130178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.35218387899481,90.93269766463746,91.19406633648653,101.86854324864068,110.8942097986806,118.46096418813059,102.58411503628129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04938272,162.0,656.0,Todd Zeile,Todd Zeile,3B,3B,457,TEX,TEX,13,,0.00636943,
R,111213,Aaron Boone,CIN,1999,26.0,26 - 26,1999,1999,139.0,472.0,521.0,132.0,87.0,26.0,5.0,14.0,56.0,72.0,30.0,2.0,79.0,8.0,5.0,5.0,6.0,17.0,6.0,0.279661016,,,,,,,,,,,0.057581573,0.151631477,0.379746835,0.330097087,0.444915254,0.775012341,0.165254238,0.307291666,,,,,,,,,0.23608445,0.3361105802695886,-2.0512621563450684,65.77007299544651,-5.86430762825173,12.0,16.760733772069216,1.2283943891525269,0.5050268558552489,,13.228394389152527,-5.178697415240343,25.31545760183665,2.4428191699427164,2.4428191699427164,,0.6856102130113868,5.853196661868365,91.69677106625859,0.6856102130113868,1.3880161046981812,-9.028918266296387,10.4169340133667,6.737000465393066,0.5878872275352478,1.003943920135498,0.5830999612808228,2.0,0.20473136007785797,1.1778320250471264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.47402793952467,58.575078485520734,94.85778875296042,94.03411631116137,100.26277560637496,98.27754300444545,100.93886888490482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19631902,163.0,521.0,Aaron Boone,Aaron Boone,3B,3B,311,CIN,CIN,18,21.0,0.0,
R,111962,Jose Canseco,TBD,1999,34.0,34 - 34,1999,1999,113.0,430.0,502.0,120.0,67.0,18.0,1.0,34.0,75.0,95.0,58.0,3.0,135.0,7.0,7.0,0.0,14.0,3.0,0.0,0.279069767,,,,,,,,,,,0.115537848,0.268924302,0.429629629,0.368525896,0.562790697,0.931316593,0.28372093,0.320895522,,,,,,,,,0.45219124,0.3929864668655013,22.71819013273148,88.06619444405464,20.552589356059116,-1.0,16.14949779957533,-11.987310409545898,1.7099843281321228,,-12.987310409545898,21.17483847715289,26.047010195314442,2.4244752201183313,2.4244752201183313,,0.6222491210937733,3.318448333457175,130.63125204511527,0.6222491210937733,0.2692957818508148,-8.91269588470459,9.181992530822754,11.57699966430664,1.024667739868164,0.968284010887146,1.7735999822616577,1.0,1.6085511445999146,-1.3304346221510053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.4630895512866,123.07225701835178,171.1483119290163,105.98915307836478,127.86486072184069,171.84864892404337,106.09634860971238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.09876543,162.0,502.0,Jose Canseco,Jose Canseco,DH/OF,DH/OF,1001918,TBD,TBD,12,,0.94782609,
L,115114,Rusty Greer,TEX,1999,30.0,30 - 30,1999,1999,147.0,556.0,662.0,167.0,103.0,41.0,3.0,20.0,107.0,101.0,96.0,2.0,67.0,5.0,5.0,0.0,17.0,2.0,2.0,0.300359712,,,,,,,,,,,0.145015105,0.101208459,1.43283582,0.404833836,0.492805755,0.897639591,0.192446043,0.310126582,,,,,,,,,0.27643505,0.39343699072346544,30.217004175946073,116.39305767016108,25.306924964949445,-15.0,21.296748094260693,-6.62721061706543,2.2549992534331977,,-21.62721061706543,24.829896630115996,26.754433360744457,2.3972156843990904,2.3972156843990904,,-0.47702833483344875,3.3837122752767197,128.60113770054156,-0.47702833483344875,4.004543781280518,-8.72027587890625,12.724820137023926,46.768402099609375,4.013436794281006,0.8735260367393494,0.7573999762535095,1.0,2.7159292697906494,1.868414656840847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.20360411615152,154.47177338895278,64.41090218312459,116.43142552757166,111.96442933738926,116.56380965735718,102.53585887375066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08641975,162.0,662.0,Rusty Greer,Rusty Greer,OF,OF,1252,TEX,TEX,13,-1.0,0.00684932,
L,110236,Garret Anderson,ANA,1999,27.0,27 - 27,1999,1999,157.0,620.0,660.0,188.0,129.0,36.0,2.0,21.0,88.0,80.0,34.0,8.0,81.0,0.0,6.0,0.0,15.0,3.0,4.0,0.303225806,,,,,,,,,,,0.051515151,0.122727272,0.419753086,0.336363636,0.469354838,0.805718474,0.166129032,0.31870229,,,,,,,,,0.20606061,0.3441236145291592,1.975637334784145,87.89134021421302,-1.6609445629514508,5.0,21.232407465577126,-0.3983730971813202,2.2481865668669343,,4.60162690281868,-2.8579471962661467,25.224273738996594,2.3876643862038245,2.3876643862038245,,-1.1970026333146961,2.841302029749884,98.11716127190647,-1.1970026333146961,-1.0226776599884033,-12.32496166229248,11.302284240722656,0.7174999117851257,-0.008462113328278065,1.0089917182922363,,0.0,0.4360024631023407,-1.449566441327386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.2456473131289,54.87453690682557,78.10586575568476,96.73919063207263,106.63643039926103,100.62369983158862,105.371209457244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07407407,162.0,660.0,Garret Anderson,Garret Anderson,OF,OF,2,ANA,ANA,1,-1.0,0.02547771,
