Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119058,Dusty Miller,CIN,1895,26.0,26 - 26,1895,1895,132.0,529.0,573.0,177.0,120.0,31.0,16.0,10.0,103.0,112.0,33.0,,34.0,4.0,,7.0,,43.0,,0.334593572,,,,,,,,,,,0.057591623,0.059336823,0.970588235,0.378091872,0.510396975,0.888488847,0.175803403,0.344329896,,,,,,,,,0.13438045,0.40405968431870426,22.41028302222176,117.23781275063438,15.739335008558466,6.0,22.39077879488468,-8.012345314025879,2.768631408456713,,-2.012345314025879,19.476182787340715,42.623247676656234,3.3559226825289503,3.3559226825289503,,3.7368477787822485,8.167186519627448,116.01652445325004,3.7368477787822485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.86041789395374,69.85982236469755,117.82774052029599,102.75438091774281,125.0948512721048,165.55117855097535,109.87646789930474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34090909,132.0,573.0,Dusty Miller,Dusty Miller,OF,OF,1008887,CIN,CIN,18,,0.0,
L,112636,Duff Cooley,STL,1895,22.0,22 - 22,1895,1895,132.0,563.0,604.0,191.0,155.0,9.0,20.0,7.0,106.0,75.0,36.0,,29.0,3.0,,2.0,,27.0,,0.339253996,,,,,,,,,,,0.059602649,0.048013245,1.24137931,0.3820598,0.463587921,0.845647721,0.124333925,0.34914611,,,,,,,,,0.1192053,0.39235878168942523,17.142097658855338,117.09991259072484,14.067612714511771,8.0,23.60214728116989,-7.131161212921143,2.918417749926448,,0.8688387870788574,13.458367216778417,40.84777103495361,3.2718156637825326,3.2718156637825326,,-0.6092454977333546,7.321443942337963,113.5806322366915,-0.6092454977333546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.4045496270135,72.2992382347936,95.34201339693227,103.83274841347723,113.62226829232141,117.08321606049104,111.41333294969577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47407407,135.0,604.0,Duff Cooley,Duff Cooley,OF,OF,1002579,STL,STL,28,,0.0,
L,123646,George Van Haltren,NYG,1895,29.0,29 - 29,1895,1895,131.0,521.0,587.0,177.0,127.0,23.0,19.0,8.0,113.0,103.0,57.0,,29.0,3.0,,6.0,,32.0,,0.339731285,,,,,,,,,,,0.097103918,0.049403747,1.965517241,0.407917383,0.502879078,0.910796461,0.163147793,0.349173553,,,,,,,,,0.16013629,0.42040978815797686,31.758547820569074,128.90298054409126,30.18792230677704,-6.0,22.937848433852196,-6.4201273918151855,2.836276852991432,,-12.420127391815186,30.79550527264277,44.14950316767121,3.1737820118404416,3.1737820118404416,,0.6075829658657312,7.620329203674697,129.98690515945634,0.6075829658657312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.56268912048884,117.78904828565358,98.10319440672365,110.86008787766477,123.25226549444808,153.63359837318148,111.42209007460299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.4469697,132.0,587.0,George Van Haltren,George Van Haltren,OF,OF,1013357,NYG,NYG,30,,0.0,
L,112352,Fred Clarke,LOU,1895,22.0,22 - 22,1895,1895,132.0,550.0,597.0,191.0,161.0,21.0,5.0,4.0,96.0,82.0,34.0,,24.0,10.0,,3.0,,40.0,,0.347272727,,,,,,,,,,,0.056951423,0.040201005,1.416666666,0.395622895,0.425454545,0.82107744,0.078181818,0.358237547,,,,,,,,,0.1038526,0.3908490644962298,16.116956477760198,114.91631991207493,15.998773207663419,3.0,23.328612461686134,-8.148148536682129,2.8845950276590884,,-5.148148536682129,17.64879732929063,38.713856281953724,2.9874904016432016,2.9874904016432016,,1.6500241216272116,6.250166278274391,115.6260379486072,1.6500241216272116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.06138449782566,69.08324660683293,79.82890465495804,107.51880339974662,104.27603539346215,73.62253454876445,114.31443156847226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.52272727,132.0,597.0,Fred Clarke,Fred Clarke,OF,OF,1002280,LOU,LOU,1044,,0.0,
R,112991,Bill Dahlen,CHI,1895,25.0,25 - 25,1895,1895,129.0,516.0,592.0,131.0,95.0,19.0,10.0,7.0,106.0,62.0,61.0,,51.0,10.0,,5.0,,38.0,,0.253875968,,,,,,,,,,,0.10304054,0.086148648,1.196078431,0.344122657,0.370155038,0.714277695,0.11627907,0.270742358,,,,,,,,,0.20101351,0.342679206313632,-10.167117235350357,87.8047808435681,-17.221078512358414,15.0,23.133230447769165,7.852706432342529,2.86043594032526,,22.85270643234253,-14.763010182517515,34.083362637919436,2.936035176811754,2.936035176811754,,2.4580683298408985,7.95643989304257,83.03807401632352,2.4580683298408985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.11636762021246,124.99029278550655,171.06916126463858,93.52253565451879,90.72249972921625,109.49809133848998,86.39451396276398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45112782,133.0,592.0,Bill Dahlen,Bill Dahlen,SS,SS,1002924,CHI,CHI,17,,0.0,
L,113948,Bill Everitt,CHI,1895,26.0,26 - 26,1895,1895,133.0,550.0,596.0,197.0,168.0,16.0,10.0,3.0,129.0,88.0,33.0,,42.0,4.0,,9.0,,47.0,,0.358181818,,,,,,,,,,,0.055369127,0.070469798,0.785714285,0.398637137,0.44,0.838637137,0.081818182,0.384158415,,,,,,,,,0.13087248,0.39653843570202335,19.199313041919172,117.83318340515464,12.09768986439079,-5.0,23.28953605890274,4.067901134490967,2.8797632101923227,,-0.9320988655090332,15.147714006879628,40.384914410465655,2.9152436772602774,2.9152436772602774,,3.0500241424888372,7.925654172203504,111.83566626754644,3.0500241424888372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.67587828464343,67.16388903831341,139.93497887916365,108.33798676120819,107.84102817170127,77.04683883165902,122.58584062649989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48120301,133.0,596.0,Bill Everitt,Bill Everitt,1B/3B,1B/3B,1003872,CHI,CHI,17,,0.0,
R,118860,Bid McPhee,CIN,1895,35.0,35 - 35,1895,1895,115.0,432.0,520.0,129.0,92.0,24.0,12.0,1.0,107.0,75.0,73.0,,30.0,8.0,,7.0,,30.0,,0.298611111,,,,,,,,,,,0.140384615,0.057692307,2.433333333,0.409356725,0.416666666,0.826023391,0.118055555,0.319201995,,,,,,,,,0.2,0.39844093615548654,17.658246303892525,103.71464326510468,11.604331876135262,1.0,20.319729447364807,2.129629611968994,2.512545082718134,,3.129629611968994,12.245571733436378,38.20747587548831,2.899886226099682,2.899886226099682,,0.641239857301116,7.889565308492805,113.01227763419833,0.641239857301116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.93839966907017,170.289423283599,114.56215273293711,111.25125919630901,102.12218560526101,111.17097809955074,101.85809644891111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93939394,132.0,520.0,Bid McPhee,Bid McPhee,2B,2B,1008675,CIN,CIN,18,,0.0,
B,117387,Candy LaChance,BRO,1895,25.0,25 - 25,1895,1895,127.0,536.0,576.0,167.0,129.0,22.0,8.0,8.0,99.0,108.0,29.0,,48.0,8.0,,3.0,,37.0,,0.311567164,,,,,,,,,,,0.050347222,0.083333333,0.604166666,0.356020942,0.427238805,0.783259747,0.115671641,0.33125,,,,,,,,,0.14756944,0.36550069021720955,2.1615224821145596,97.48553142376495,4.236608122068173,3.0,22.508008003234863,-0.18373842537403107,2.78312686085701,,2.816261574625969,6.494676448928839,34.602072887646685,2.6780760858494785,2.6780760858494785,,2.2580683268606663,7.562587602368686,104.28876583726763,2.2580683268606663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.23111049806425,61.07221505940183,165.47866638251628,96.75614367335996,104.71334546829314,108.92608542097062,105.70264276920263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36363636,132.0,576.0,Candy LaChance,George Lachance,1B,1B,1007233,BRO,BRO,22,,0.0,
R,112857,Jack Crooks,WAS,1895,29.0,29 - 29,1895,1895,117.0,409.0,501.0,114.0,81.0,19.0,8.0,6.0,80.0,57.0,68.0,,39.0,8.0,,16.0,,36.0,,0.278728606,,,,,,,,,,,0.135728542,0.077844311,1.743589743,0.391752577,0.408312958,0.800065535,0.129584352,0.296703296,,,,,,,,,0.2255489,0.3846594082940485,10.681716075898635,93.59374468660496,8.357248744727599,-1.0,19.577277794480324,2.1666665077209473,2.4207405508495867,,1.1666665077209473,10.694096502648222,33.85878135569908,2.5231454695570994,2.5231454695570994,,2.336847757920623,7.4586184242425375,109.72662397292514,2.336847757920623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.35075723498711,164.64151103953768,154.5788738552656,106.46696346480931,100.07474819670152,122.02745697342641,94.67870945066561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79545455,132.0,501.0,Jack Crooks,Jack Crooks,2B,2B,1002797,WAS,WAS,1082,,0.0,
R,117959,Bobby Lowe,BSN,1895,29.0,29 - 29,1895,1895,99.0,412.0,475.0,122.0,96.0,12.0,7.0,7.0,101.0,62.0,40.0,,16.0,8.0,,15.0,,24.0,,0.296116504,,,,,,,,,,,0.084210526,0.03368421,2.5,0.369565217,0.410194174,0.779759391,0.11407767,0.29562982,,,,,,,,,0.13263158,0.3697950137698132,3.652963221394493,82.26217198404021,-2.85306145218663,10.0,18.561291322112083,1.8333332538604736,2.29511329671368,,11.833333253860474,-2.513532325304077,30.17620554738216,2.5182723008707697,2.5182723008707697,,0.3395291268825531,7.348529045122598,96.49769438694969,0.3395291268825531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.11186503826985,102.14909879511028,66.8882180549363,100.43708393066508,100.53582153227667,107.42506909749207,94.33616077096957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59848485,132.0,475.0,Bobby Lowe,Bobby Lowe,2B,2B,1007786,BSN,BSN,16,,0.0,
R,112867,Lave Cross,PHI,1895,29.0,29 - 29,1895,1895,125.0,535.0,589.0,145.0,108.0,26.0,9.0,2.0,95.0,101.0,35.0,,8.0,3.0,,16.0,,21.0,,0.271028037,,,,,,,,,,,0.05942275,0.013582342,4.375,0.319371727,0.364485981,0.683857708,0.093457944,0.272380952,,,,,,,,,0.07640068,0.323429944419528,-20.512136271613073,76.96328259406762,-22.52201979460044,19.0,23.016001239418983,3.8580245971679688,2.8459404879249632,,22.85802459716797,-22.844441662000847,25.87552466251107,2.4173876041523004,2.4173876041523004,,-0.3224218674004078,7.1414614676459625,77.70391739128522,-0.3224218674004078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.79933853241495,72.08101705037609,26.971054194019082,86.79595230895458,89.33305214820722,88.00781162439192,86.91739310608703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42857143,133.0,589.0,Lave Cross,Lave Cross,3B,3B,1002808,PHI,PHI,26,,0.0,
L,112242,Cupid Childs,CLE,1895,27.0,27 - 27,1895,1895,119.0,462.0,550.0,133.0,111.0,15.0,3.0,4.0,96.0,90.0,74.0,,24.0,6.0,,8.0,,20.0,,0.287878787,,,,,,,,,,,0.134545454,0.043636363,3.083333333,0.392988929,0.359307359,0.752296288,0.071428572,0.297235023,,,,,,,,,0.18545455,0.37203004263423906,5.356958216634681,96.37814731022446,-1.7998668489781116,7.0,21.492021530866623,2.2037036418914795,2.657499606721103,,9.20370364189148,-3.7161858895596955,29.63703888991951,2.4034515751530177,2.4034515751530177,,-1.916319040581584,5.601735425864386,98.09184252842962,-1.916319040581584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.38247384389231,163.20640097983673,86.65064620688311,106.80296800170774,88.06380687322404,67.26311365436537,94.84838476879916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19847328,131.0,550.0,Cupid Childs,Cupid Childs,2B,2B,1002186,CLE,CLE,1026,,0.0,
R,122159,Billy Shindle,BRO,1895,34.0,34 - 34,1895,1895,116.0,477.0,541.0,133.0,107.0,21.0,2.0,3.0,91.0,69.0,47.0,,28.0,11.0,,6.0,,17.0,,0.278825995,,,,,,,,,,,0.086876155,0.051756007,1.678571428,0.357009345,0.350104821,0.707114166,0.071278826,0.29147982,,,,,,,,,0.14417745,0.34539264852755536,-7.945133709622136,81.58661774425437,-5.996138342929593,9.0,21.140333905816078,3.580246925354004,2.6140132495202124,,12.580246925354004,-7.70709458300244,28.627499497687854,2.3769818216171434,2.3769818216171434,,-1.7109562400728464,5.623859963706138,93.53734603188025,-1.7109562400728464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.38302499546361,105.38256155809206,102.77418059882686,97.02476287912334,85.80832696479416,67.12210030445146,93.01188615212523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09848485,132.0,541.0,Billy Shindle,Billy Shindle,3B,3B,1011900,BRO,BRO,22,,0.0,
