Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,112806,Sam Crawford,DET,1912,32.0,32 - 32,1912,1912,149.0,581.0,644.0,189.0,134.0,30.0,21.0,4.0,81.0,109.0,42.0,,,2.0,,19.0,,41.0,,0.325301204,,,,,,,,,,,0.065217391,,,0.3728,0.469879518,0.842679518,0.144578314,,,,,,,,,,,0.3964018760681152,28.717973296714295,105.86337799317883,25.710861747336853,-8.0,19.692869260907173,-7.358024597167969,1.8238890618085861,,-15.358024597167969,29.145707150173653,35.30444087572144,3.5873410782707267,3.5873410782707267,,3.4348454028367996,7.150851620786979,132.82648727640787,3.4348454028367996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.38644289421312,78.6312519828436,,109.26032510406252,130.99607054272835,167.68555180333377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18181818,154.0,644.0,Sam Crawford,Sam Crawford,OF,OF,1002748,DET,DET,6,,0.0,
R,120743,Del Pratt,SLB,1912,24.0,24 - 24,1912,1912,152.0,570.0,622.0,172.0,126.0,26.0,15.0,5.0,76.0,69.0,36.0,,,4.0,,12.0,,24.0,,0.301754385,,,,,,,,,,,0.057877813,,,0.347540983,0.426315789,0.773856772,0.124561404,,,,,,,,,,,0.3664695954713665,13.861025621145492,88.37102829381776,13.755934481471305,-1.0,19.02013149112463,1.0061728954315186,1.7615822926163673,,0.006172895431518555,14.112026219218498,34.899912898391015,3.5371595933422375,3.5371595933422375,,0.3560917377471924,6.719586897007105,118.18416486034751,0.3560917377471924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.74469510073163,69.78207543167284,,101.8574055514095,118.85109060940786,144.4694379486123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96178344,157.0,622.0,Del Pratt,Del Pratt,2B,2B,1010512,SLB,SLB,2,,0.0,
L,122192,Burt Shotton,SLB,1912,27.0,27 - 27,1912,1912,154.0,580.0,681.0,168.0,143.0,15.0,8.0,2.0,87.0,40.0,86.0,,,9.0,,6.0,,35.0,,0.289655172,,,,,,,,,,,0.126284875,,,0.389629629,0.353448275,0.743077904,0.063793103,,,,,,,,,,,0.366946838343585,15.41804162200766,96.99571335848646,15.302982030177883,0.0,20.82429187372327,-3.80246901512146,1.9286777190864086,,-3.80246901512146,15.931595487261585,34.882096064949806,3.534040617246286,3.534040617246286,,0.6286134570837021,5.949607526990267,118.47662321428206,0.6286134570837021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.3042504170734,152.25904740266142,,114.19275733560961,98.53661075115355,73.98883955585418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33757962,157.0,681.0,Burt Shotton,Burt Shotton,OF,OF,1011933,SLB,SLB,2,,0.0,
R,123353,Joe Tinker,CHC,1912,31.0,31 - 31,1912,1912,142.0,550.0,624.0,155.0,124.0,24.0,7.0,0.0,80.0,75.0,38.0,,21.0,2.0,,34.0,,25.0,,0.281818181,,,,,,,,,,,0.060897435,0.033653846,1.809523809,0.330508474,0.35090909,0.681417564,0.069090909,0.293005671,,,,,,,,,0.09455128,0.32874748787637487,-3.637712572883471,71.11187210195173,-9.98451182730089,14.0,19.08128947019577,8.765432357788086,2.3952440544962883,,22.765432357788086,-9.374879022311076,34.86708686016907,3.514125607306732,3.514125607306732,,0.6096328049898148,6.41502340873504,87.85052333406531,0.6096328049898148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.52616439983646,70.12576340913165,38.638963526664796,94.39422206696143,91.98458755511182,68.30964454899787,95.9125889622317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10526316,152.0,624.0,Joe Tinker,Joe Tinker,SS,SS,1013075,CHC,CHC,17,,0.0,
R,110635,Jack Barry,PHA,1912,25.0,25 - 25,1912,1912,140.0,483.0,562.0,126.0,98.0,19.0,9.0,0.0,75.0,55.0,47.0,,,7.0,,25.0,,22.0,,0.260869565,,,,,,,,,,,0.083629893,,,0.33519553,0.33747412,0.67266965,0.076604555,,,,,,,,,,,0.32836914906066667,-3.4347435811108578,63.88779902667341,-1.9585495123213756,9.0,17.18539211899042,8.580246925354004,1.5916547402739525,,17.580246925354004,-1.6276703306979168,34.72962345392046,3.5067680733204374,3.5067680733204374,,0.33087918162345886,6.766015118736298,97.13455626221294,0.33087918162345886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.73985291708517,100.8308227138563,,98.2391968380594,94.08323184213612,88.8478826487341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67320261,153.0,562.0,Jack Barry,Jack Barry,2B/SS,2B/SS,1000616,PHA,PHA,10,,0.0,
L,120940,Morrie Rath,CHW,1912,25.0,25 - 25,1912,1912,157.0,591.0,709.0,161.0,148.0,10.0,2.0,1.0,104.0,19.0,95.0,,,7.0,,16.0,,30.0,,0.272419627,,,,,,,,,,,0.133991537,,,0.379509379,0.301184433,0.680693812,0.028764806,,,,,,,,,,,0.34388145946321036,3.8638206989828876,88.79564046574276,5.663349364823514,6.0,21.680503580719233,0.0,2.007977243512869,,6.0,4.970716421431714,34.65919724566382,3.5035745711858093,3.5035745711858093,,-0.6926329433917999,4.9146619476780895,106.5678127812207,-0.6926329433917999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.97875766269327,161.55080949827496,,111.22671172097873,83.9661566853817,33.36214286345769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48734177,158.0,709.0,Morrie Rath,Morrie Rath,2B,2B,1010709,CHW,CHW,4,,0.0,
R,115864,Buck Herzog,NYG,1912,26.0,26 - 26,1912,1912,140.0,482.0,563.0,127.0,96.0,20.0,9.0,2.0,72.0,47.0,57.0,,34.0,7.0,,17.0,,37.0,,0.263485477,,,,,,,,,,,0.101243339,0.060390763,1.676470588,0.349816849,0.354771784,0.704588633,0.091286307,0.280269058,,,,,,,,,0.1651865,0.3438223617854136,3.0433703121142033,70.48570392097994,-2.1773077491326687,10.0,17.21597110852599,4.320987701416016,2.1610935940407217,,14.320987701416016,0.9394072201447132,34.637459624127445,3.496116714296914,3.496116714296914,,3.116714969277382,7.228944109911658,97.06352201954263,3.116714969277382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.98678354918248,116.58564005962666,69.33639884441315,99.9087524977369,92.99712420510741,90.25406198318646,91.74338116747874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65584416,154.0,563.0,Buck Herzog,Buck Herzog,2B/3B/SS,2B/3B/SS,1005745,NYG,NYG,30,,0.0,
B,119216,Danny Moeller,WAS,1912,27.0,27 - 27,1912,1912,132.0,519.0,586.0,143.0,101.0,26.0,10.0,6.0,90.0,46.0,52.0,,,4.0,,11.0,,30.0,,0.275529865,,,,,,,,,,,0.088737201,,,0.346086956,0.39884393,0.744930886,0.123314065,,,,,,,,,,,0.3568175201830657,8.843278235781595,79.04080486952107,7.944838843334123,10.0,17.919287867844105,-6.518518447875977,1.6596257612109184,,3.4814815521240234,9.741865388143465,32.80226056932251,3.310185571044043,3.310185571044043,,1.7970265448093414,7.3568018297414906,111.14759346634726,1.7970265448093414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.1202236234968,106.98859775122315,,101.43125892391464,111.19230693902902,143.02274291728955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80519481,154.0,586.0,Danny Moeller,Danny Moeller,OF,OF,1009021,WAS,WAS,8,,0.0,
R,122411,Red Smith,BRO,1912,22.0,22 - 22,1912,1912,128.0,486.0,560.0,139.0,101.0,28.0,6.0,4.0,75.0,57.0,54.0,,51.0,4.0,,16.0,,22.0,,0.28600823,,,,,,,,,,,0.096428571,0.091071428,1.058823529,0.362132352,0.393004115,0.755136467,0.106995885,0.313225058,,,,,,,,,0.19464286,0.3640992468332543,11.490072735769497,78.57303334139084,6.907866724951015,1.0,17.12423413991928,3.8580245971679688,2.149577997624874,,4.858024597167969,7.051352181656108,31.18318891636823,3.157976085779029,3.157976085779029,,0.14348545670509338,6.0961662264981635,109.36636867316017,0.14348545670509338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.02077895281793,111.04124756365606,104.5617664267341,103.42609748734928,103.01905096199341,105.78599961038944,102.53121087415806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66013072,153.0,560.0,Red Smith,Red Smith,3B,3B,1012197,BRO,BRO,22,,0.0,
R,118971,Fred Merkle,NYG,1912,23.0,23 - 23,1912,1912,129.0,479.0,537.0,148.0,109.0,22.0,6.0,11.0,82.0,84.0,42.0,,70.0,8.0,,8.0,,37.0,,0.308977035,,,,,,,,,,,0.07821229,0.130353817,0.6,0.374291115,0.448851774,0.823142889,0.139874739,0.344221105,,,,,,,,,0.22905028,0.39167843130901314,22.056063728317074,86.38383130906467,17.076482700094036,-4.0,16.420917380601168,-3.9814813137054443,2.0612917584367096,,-7.981481313705444,20.219968201502613,30.720696026835043,3.117688552586509,3.117688552586509,,3.143485501408577,6.8226500188544,124.14568118377333,3.143485501408577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.21388366772555,90.06449194824697,149.66302456558867,106.89867705782514,117.65852319405651,138.29306692829658,112.67746881250704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48701299,154.0,537.0,Fred Merkle,Fred Merkle,1B,1B,1008783,NYG,NYG,30,,0.0,
L,124134,Zack Wheat,BRO,1912,24.0,24 - 24,1912,1912,123.0,453.0,505.0,138.0,95.0,28.0,7.0,8.0,70.0,65.0,39.0,,40.0,6.0,,7.0,,16.0,,0.304635761,,,,,,,,,,,0.077227722,0.07920792,0.975,0.367469879,0.450331125,0.817801004,0.145695364,0.320987654,,,,,,,,,0.17227723,0.3879229732785359,19.328270367200243,79.82272591334092,15.196102446730006,4.0,15.442389715462923,-5.9259257316589355,1.9384587300010026,,-1.9259257316589355,14.648227996046412,30.103150709851406,3.044611570214963,3.044611570214963,,-0.5478744506835938,6.121513766551593,122.84841928657374,-0.5478744506835938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.6653262883536,88.93072362732832,90.94092639227573,104.95051137855378,118.04630879284007,144.04787361064913,105.07222203236144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30065359,153.0,505.0,Zack Wheat,Zack Wheat,OF,OF,1013828,BRO,BRO,22,,0.0,
L,122100,Jimmy Sheckard,CHC,1912,33.0,33 - 33,1912,1912,146.0,523.0,660.0,128.0,93.0,22.0,10.0,3.0,85.0,47.0,122.0,,81.0,5.0,,10.0,,15.0,,0.244741873,,,,,,,,,,,0.184848484,0.122727272,1.506172839,0.392307692,0.342256214,0.734563906,0.097514341,0.284738041,,,,,,,,,0.31212121,0.36741879554895257,15.174750110096385,94.23681082386439,8.461789360231805,9.0,20.182133093476295,-7.209876537322998,2.533431211486459,,1.790123462677002,5.572272336072373,30.07796010371213,3.0354899945380507,3.0354899945380507,,-2.8895170241594315,5.981363931393533,109.73494718883303,-2.8895170241594315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.3008323076285,212.86021415385815,140.9067655011873,112.04426606388648,89.71638974346344,96.41167077624885,93.20625978035788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34210526,152.0,660.0,Jimmy Sheckard,Jimmy Sheckard,OF,OF,1011843,CHC,CHC,17,,0.0,
R,112513,Shano Collins,CHW,1912,26.0,26 - 26,1912,1912,153.0,579.0,632.0,168.0,122.0,34.0,10.0,2.0,75.0,81.0,29.0,,,5.0,,19.0,,26.0,,0.29015544,,,,,,,,,,,0.045886075,,,0.329526916,0.393782383,0.723309299,0.103626943,,,,,,,,,,,0.3439788853363734,3.490086052232746,79.19799873571968,5.094179305845264,8.0,19.32592138648033,-6.086419582366943,1.7899035513401031,,1.9135804176330566,6.117976370864872,29.147381726318365,2.9425233687237293,2.9425233687237293,,1.0237970650196075,6.518517706621687,106.62751615691162,1.0237970650196075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.48785015872637,55.323886320884256,,96.57783790960059,109.78121592001733,120.18912544966884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0,158.0,632.0,Shano Collins,Shano Collins,OF,OF,1002466,CHW,CHW,4,,0.0,
