Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,110559,Jesse Barfield,TOR,1988,28.0,28 - 28,1988,1988,137.0,468.0,520.0,114.0,70.0,21.0,5.0,18.0,62.0,56.0,41.0,6.0,108.0,1.0,6.0,4.0,10.0,7.0,3.0,0.243589743,,,,,,,,,,,0.078846153,0.207692307,0.379629629,0.302325581,0.425213675,0.727539256,0.181623932,0.275862068,,,,,,,,,0.32115385,0.3199198298594531,3.1353536635986026,59.84542075697095,-0.6552362054237668,21.0,14.833736345171928,-5.5246901512146,1.943849865347147,,15.4753098487854,-0.7280895527103488,31.524806506594132,3.2404121837709603,3.2404121837709603,,-0.072853347286582,5.191815823514396,98.91144866088837,-0.072853347286582,-0.21024373173713684,-8.60558795928955,8.395343780517578,-5.5370001792907715,-0.5156323909759521,0.918197751045227,1.1407999992370605,3.0,-0.21306408941745758,-0.015910258970791735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.94071163779923,94.42460355645434,145.14360020732536,93.20177949422013,108.8593933016186,138.32051725586382,96.89224277636532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.20987654,162.0,520.0,Jesse Barfield,Jesse Barfield,OF,OF,1000537,TOR,TOR,14,,0.00729927,
R,111511,Hubie Brooks,MON,1988,31.0,31 - 31,1988,1988,151.0,588.0,628.0,164.0,107.0,35.0,2.0,20.0,61.0,90.0,35.0,3.0,108.0,1.0,4.0,0.0,21.0,7.0,3.0,0.278911564,,,,,,,,,,,0.055732484,0.171974522,0.324074074,0.318471337,0.447278911,0.765750248,0.168367347,0.310344827,,,,,,,,,0.25955414,0.3393964116096497,13.040085481473445,81.52839727885389,12.621023373672008,5.0,17.914589278399944,-6.4900712966918945,1.3291512848809361,,-1.4900712966918945,12.44390998593831,30.197579252527298,3.2302759782911643,3.2302759782911643,,-0.1771133877336979,3.430448411887892,118.52327816551107,-0.1771133877336979,2.263789176940918,-11.973509788513184,14.237299919128418,25.527999877929688,2.8865303993225098,1.1944531202316284,2.7318997383117676,2.0,1.5537514686584473,0.3415001227157908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.82469417065917,67.31247001336885,123.37239256682564,99.53842525190849,118.90122809585554,140.44362082740116,109.74356946908071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85276074,163.0,628.0,Hubie Brooks,Hubie Brooks,3B/OF,3B/OF,1001472,MON,MON,24,,0.0,
R,112064,Joe Carter,CLE,1988,28.0,28 - 28,1988,1988,157.0,621.0,670.0,168.0,99.0,36.0,6.0,27.0,85.0,98.0,35.0,6.0,82.0,7.0,6.0,1.0,6.0,27.0,5.0,0.2705314,,,,,,,,,,,0.052238805,0.122388059,0.426829268,0.313901345,0.478260869,0.792162214,0.207729469,0.272200772,,,,,,,,,0.21492537,0.3472909070607584,17.91380390604062,90.98254419942421,12.331698910193872,-8.0,19.11269875243306,0.0,2.5045757880434394,,-8.0,15.404713034490477,29.02198757496698,3.2115061185644658,3.2115061185644658,,3.0730141242966056,6.491154946548651,115.90019619669994,3.0730141242966056,1.0690863132476807,-12.311949729919434,13.381035804748535,13.144000053405762,1.3206461668014526,1.020145297050476,0.35679998993873596,1.0,1.3781111240386963,-0.33013656949366554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.33079785453083,62.56016640898034,85.52961716413766,96.77038854224222,122.44006037492771,158.2018805834791,95.60626974107242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13580247,162.0,670.0,Joe Carter,Joe Carter,OF,OF,1002018,CLE,CLE,5,,0.0,
R,121693,Benito Santiago,SDP,1988,23.0,23 - 23,1988,1988,139.0,492.0,527.0,122.0,88.0,22.0,2.0,10.0,49.0,46.0,24.0,2.0,82.0,1.0,5.0,5.0,18.0,15.0,7.0,0.247967479,,,,,,,,,,,0.045540796,0.155597722,0.292682926,0.281609195,0.361788617,0.643397812,0.113821138,0.276543209,,,,,,,,,0.22011385,0.2872588640222183,-9.844368056707845,47.62910378599836,-8.76132585232781,15.0,15.033421257510781,8.013236045837402,1.115386508172378,,23.013236045837402,-8.779921347589061,30.382122463931502,3.166725165838808,3.166725165838808,,-0.018595495261251926,4.632658227187079,84.67705865753334,-0.018595495261251926,-3.788099765777588,-11.308673858642578,7.52057409286499,-24.08300018310547,-2.878211498260498,1.083662509918213,2.410325050354004,8.0,-0.9679515361785889,-2.5276937695388586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.75104423581502,55.00317310699714,111.62387903649937,88.01713859341011,96.17513773726996,94.94390113194157,97.7907032041298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27329193,161.0,527.0,Benito Santiago,Benito Santiago,C,C,1130,SDP,SDP,29,,0.0,
R,123865,Tim Wallach,MON,1988,30.0,30 - 30,1988,1988,159.0,592.0,640.0,152.0,103.0,32.0,5.0,12.0,52.0,69.0,38.0,7.0,88.0,3.0,7.0,0.0,19.0,2.0,6.0,0.256756756,,,,,,,,,,,0.059375,0.1375,0.431818181,0.3015625,0.388513513,0.690076013,0.131756757,0.280561122,,,,,,,,,0.215625,0.30495954341421383,-3.384721323802296,66.41228432957905,-3.811790987803761,15.0,18.256906270980835,0.9288956522941589,1.354549080133438,,15.928895652294159,-6.127512334800485,29.412838668607947,3.061698717226553,3.061698717226553,,-2.3157213469967246,2.880196282323341,94.51050964647946,-2.3157213469967246,-1.6790896654129028,-13.847543716430664,12.16845417022705,-10.491000175476074,-1.2000713348388672,1.1736066341400146,3.304425001144409,8.0,-0.6442548632621765,-0.7864542146933104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.18041219671537,71.7118208304474,98.64079737310465,94.25355715773145,103.27948108319183,109.90489754260982,99.21151024221915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92638037,163.0,640.0,Tim Wallach,Tim Wallach,3B,3B,1013554,MON,MON,24,22.0,0.0,
R,212297,Julio Franco,CLE,1988,29.0,29 - 29,1988,1988,152.0,613.0,676.0,186.0,147.0,23.0,6.0,10.0,88.0,54.0,56.0,4.0,72.0,2.0,4.0,1.0,17.0,25.0,11.0,0.303425774,,,,,,,,,,,0.082840236,0.106508875,0.777777777,0.361481481,0.409461663,0.770943144,0.106035889,0.328971962,,,,,,,,,0.20414201,0.3464353871594243,17.636691355255053,91.3597785766391,12.004597359445498,-11.0,19.283857248723507,4.350136756896973,2.527004824951291,,-6.649863243103027,12.17960962105225,27.34060845162402,3.0543848795727833,3.0543848795727833,,0.17501226160675287,5.713612238611834,115.34105672116898,0.17501226160675287,0.5404950976371765,-11.515908241271973,12.056404113769531,2.464900016784668,0.2422850877046585,0.9763655662536621,,0.0,0.42927420139312744,0.12430441333728448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.01655737947077,99.20783887608464,74.43261522215164,111.43852654468603,104.82670439621164,80.75444052254832,115.5462635360264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17283951,162.0,676.0,Julio Franco,Julio Franco,2B/SS,2B/SS,87,CLE,CLE,5,,0.00657895,
L,116780,Wally Joyner,CAL,1988,26.0,26 - 26,1988,1988,158.0,597.0,663.0,176.0,130.0,31.0,2.0,13.0,81.0,85.0,55.0,14.0,51.0,5.0,6.0,0.0,16.0,8.0,2.0,0.29480737,,,,,,,,,,,0.082956259,0.076923076,1.078431372,0.355957767,0.418760469,0.774718236,0.123953099,0.302411873,,,,,,,,,0.17948718,0.34180842755571905,14.976685817480828,87.28202136153055,12.009718003810192,4.0,18.91301384009421,-9.215843200683594,2.4784085783176124,,-5.215843200683594,12.30481408828571,28.480393306013937,3.0525655148331703,3.0525655148331703,,0.2950960844755173,3.8449012925637094,115.64853389966747,0.2950960844755173,1.7698605060577393,-11.061745643615723,12.831605911254883,15.925999641418457,1.7003659009933472,1.0648776292800903,1.4421000480651855,6.0,0.6670001149177551,0.9950317067613725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.69285829850391,99.34678574110708,53.75688849978303,109.73566047389482,107.20730135041228,94.39976648643031,106.21744710900725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09259259,162.0,663.0,Wally Joyner,Wally Joyner,1B,1B,1006637,CAL,CAL,1,,0.0,
L,115270,Tony Gwynn,SDP,1988,28.0,28 - 28,1988,1988,133.0,521.0,578.0,163.0,129.0,22.0,5.0,7.0,64.0,70.0,51.0,13.0,40.0,0.0,2.0,4.0,11.0,26.0,11.0,0.312859884,,,,,,,,,,,0.088235294,0.069204152,1.275,0.372822299,0.414587332,0.787409631,0.101727448,0.327731092,,,,,,,,,0.16955017,0.3483894955028187,15.934393051977468,78.9698137826875,17.122245792265247,-3.0,16.488268475979567,-4.595333576202393,1.2233271379955113,,-7.595333576202393,17.601518097299348,27.717780135072033,3.028415653293552,3.028415653293552,,0.479272305034101,5.517454645744038,127.30334205924052,0.479272305034101,5.1619038581848145,-8.092061996459961,13.253966331481934,37.293800354003906,4.3033576011657715,1.0218967199325562,0.9236000180244446,1.0,2.223351240158081,2.8279457818398885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.07052553248707,106.56865000841853,49.64620170770571,116.52585407162147,110.21074706512195,84.85594973858659,115.89166866338547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59006211,161.0,578.0,Tony Gwynn,Tony Gwynn,OF,OF,1005166,SDP,SDP,29,,0.0,
B,113472,Bill Doran,HOU,1988,30.0,30 - 30,1988,1988,132.0,480.0,552.0,119.0,93.0,18.0,1.0,7.0,66.0,53.0,65.0,3.0,60.0,1.0,2.0,4.0,7.0,17.0,4.0,0.247916666,,,,,,,,,,,0.117753623,0.108695652,1.083333333,0.33759124,0.333333333,0.670924573,0.085416667,0.269879518,,,,,,,,,0.23913043,0.30928339006703925,-1.1136245224096437,59.08629285363177,1.2060855534456114,4.0,15.74658165872097,3.8408775329589844,1.1682985816150904,,7.840877532958984,2.597306193836723,27.353063967131767,2.9304140897805384,2.9304140897805384,,1.3912206403911114,4.86095266050523,102.01382607164753,1.3912206403911114,0.9934900999069214,-8.929601669311523,9.923091888427734,8.788000106811523,0.9342695474624634,0.9938637018203735,4.744800090789795,2.0,0.3898610770702362,0.6097630143290493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.73121820527835,142.22023940567664,77.97691479468725,105.51436347453492,88.61080118974081,71.25031192947638,95.43430099421319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40740741,162.0,552.0,Bill Doran,Bill Doran,2B,2B,1003406,HOU,HOU,21,,0.0,
B,116593,Howard Johnson,NYM,1988,27.0,27 - 27,1988,1988,148.0,495.0,594.0,114.0,68.0,21.0,1.0,24.0,85.0,68.0,86.0,25.0,104.0,3.0,8.0,2.0,6.0,23.0,7.0,0.23030303,,,,,,,,,,,0.144781144,0.175084175,0.826923076,0.342905405,0.422222222,0.765127627,0.191919192,0.24,,,,,,,,,0.36026936,0.33044712032590595,8.312383569704583,73.09272944174914,11.699683643805077,-8.0,16.944691132754087,2.5013694763183594,1.2571908649988472,,-5.498630523681641,13.2166922650507,25.919943739121994,2.875385109330444,2.875385109330444,,1.5170086212456226,5.1336169359518635,118.15392743021962,1.5170086212456226,1.393089771270752,-9.559782028198242,10.952872276306152,14.751999855041504,1.7525482177734375,0.9942758679389954,2.276700019836426,4.0,1.907563328742981,-0.5064534193187022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.85879411699884,174.863485611035,125.60321912299777,107.1753092306323,112.24034822683817,160.08939210017485,84.86836054972933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7125,160.0,594.0,Howard Johnson,Howard Johnson,3B,3B,1006462,NYM,NYM,25,,0.0,
R,114838,Dan Gladden,MIN,1988,30.0,30 - 30,1988,1988,141.0,576.0,633.0,155.0,106.0,32.0,6.0,11.0,91.0,62.0,46.0,4.0,74.0,4.0,5.0,2.0,9.0,28.0,8.0,0.269097222,,,,,,,,,,,0.072669826,0.116903633,0.621621621,0.324881141,0.402777777,0.727658918,0.133680555,0.29032258,,,,,,,,,0.20695103,0.32486065723108903,6.182822600596702,75.21642350464418,-1.0561043837730528,12.0,18.057221358641982,-6.158417701721191,2.366263393778354,,5.841582298278809,1.0169723635847925,27.282039414283936,2.855880697663975,2.855880697663975,,2.0730767473578453,6.836344749537421,98.5586896385024,2.0730767473578453,1.2007496356964111,-10.575774192810059,11.77652359008789,14.9552001953125,1.43723464012146,0.9777604341506958,1.7166500091552734,4.0,0.8599813580513,0.3680798251969346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.77770518208906,87.02795570211926,81.69688331756983,100.15527090085254,103.11555581930575,101.80796831692287,101.97127176187466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90740741,162.0,633.0,Dan Gladden,Dan Gladden,OF,OF,1004750,MIN,MIN,8,,0.0,
B,124054,Walt Weiss,OAK,1988,24.0,24 - 24,1988,1988,147.0,452.0,511.0,113.0,90.0,17.0,3.0,3.0,44.0,39.0,35.0,1.0,56.0,9.0,7.0,8.0,9.0,4.0,4.0,0.25,,,,,,,,,,,0.06849315,0.109589041,0.625,0.312127236,0.32079646,0.632923696,0.07079646,0.275,,,,,,,,,0.18395303,0.28977690809276474,-8.572023820562825,47.15652288080884,-8.727051098330483,13.0,14.57699860073626,7.658456325531006,1.9102063099853694,,20.658456325531006,-9.865301645791694,27.28035959046094,2.8473439873111923,2.8473439873111923,,-1.1382505474612117,3.3932483826650692,85.24629851098811,-1.1382505474612117,-2.408707618713379,-8.6744384765625,6.265729904174805,-10.993000030517578,-1.1860296726226807,0.910671055316925,2.2060000896453857,1.0,-1.1287875175476074,-1.5161934606554586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.41283586168818,82.02605059352433,76.58515707087884,96.22346123536403,82.12743395166433,53.916919754187866,96.5894548557523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.15432099,162.0,511.0,Walt Weiss,Walt Weiss,SS,SS,1013748,OAK,OAK,10,,0.0,
