Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,121574,Bill Russell,LAD,1978,29.0,29 - 29,1978,1978,155.0,625.0,672.0,179.0,140.0,32.0,4.0,3.0,72.0,46.0,30.0,8.0,34.0,2.0,3.0,12.0,18.0,10.0,6.0,0.2864,,,,,,,,,,,0.044642857,0.050595238,0.882352941,0.319696969,0.3648,0.684496969,0.0784,0.297800338,,,,,,,,,0.09970238,0.3067087059372042,-5.556393535299154,67.27790865166679,-6.265345008535238,2.0,19.174569368362427,9.149518966674805,2.3953710794448853,,11.149518966674805,-6.487141490288938,26.23231792419318,2.8308272817949574,2.8308272817949574,,-0.22179648175369948,4.3661242922583545,91.64116549150344,-0.22179648175369948,-2.1854987144470215,-11.706130027770996,9.520631790161133,-26.275999069213867,-2.88138747215271,0.9795965552330017,0.7814000248908997,1.0,-2.1463043689727783,-0.08471482231785465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.31846317863408,49.8720529325796,40.98996441572791,96.91979161255077,94.68496077089225,63.58947836499995,104.91230212115074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14814815,162.0,672.0,Bill Russell,Bill Russell,SS,SS,1011311,LAD,LAD,22,,0.0,
B,118499,Lee Mazzilli,NYM,1978,23.0,23 - 23,1978,1978,148.0,542.0,619.0,148.0,99.0,28.0,5.0,16.0,78.0,61.0,69.0,6.0,82.0,1.0,5.0,2.0,7.0,20.0,13.0,0.27306273,,,,,,,,,,,0.111470113,0.132471728,0.841463414,0.353322528,0.431734317,0.785056845,0.158671587,0.293986636,,,,,,,,,0.26978998,0.3527173332613931,16.33967600444184,83.42960614392386,17.096808557005986,-9.0,17.66228934377432,-1.7101097106933594,2.206450443714857,,-10.71010971069336,16.202612741544996,25.361242818340813,2.8304931094775525,2.8304931094775525,,-0.8941958154609893,5.2566922971644345,124.76249545108222,-0.8941958154609893,1.8246299028396606,-10.374616622924805,12.19924545288086,21.47640037536621,2.476874351501465,1.0534404516220093,2.009774923324585,8.0,1.7396128177642822,-0.00754538098583768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.22764663045494,124.52705201946705,107.32257879308695,107.11376430278148,112.05796838978333,128.6969827637335,103.5687702127886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82098765,162.0,619.0,Lee Mazzilli,Lee Mazzilli,OF,OF,1008318,NYM,NYM,25,,0.0,
R,120249,Larry Parrish,MON,1978,24.0,24 - 24,1978,1978,144.0,520.0,560.0,144.0,86.0,39.0,4.0,15.0,68.0,70.0,32.0,9.0,103.0,2.0,1.0,5.0,20.0,2.0,3.0,0.276923076,,,,,,,,,,,0.057142857,0.183928571,0.310679611,0.32072072,0.453846153,0.774566873,0.176923077,0.320099255,,,,,,,,,0.26785714,0.34190204925152845,10.21892730181899,70.9141791242906,9.384357966835164,-5.0,15.978807806968689,3.3598625659942627,1.996142566204071,,-1.6401374340057373,8.685567860349334,25.020380799516357,2.75921924036785,2.75921924036785,,-0.6987901064858306,3.4985452020273646,115.02403365300489,-0.6987901064858306,-0.3567073345184326,-11.24737548828125,10.890667915344238,12.230000495910645,1.2122678756713867,1.0961673259735107,1.2766000032424927,5.0,0.7295869588851929,-1.0550001746108482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.7011350803774,63.83622779838725,149.01057645633935,97.23015343391398,117.79716335752566,143.50058899439694,112.76800414281357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.45679012,162.0,560.0,Larry Parrish,Larry Parrish,3B,3B,1010020,MON,MON,24,,0.0,
L,115686,Richie Hebner,PHI,1978,30.0,30 - 30,1978,1978,137.0,435.0,505.0,123.0,81.0,22.0,3.0,17.0,61.0,71.0,53.0,16.0,58.0,9.0,4.0,4.0,8.0,4.0,7.0,0.28275862,,,,,,,,,,,0.104950495,0.114851485,0.913793103,0.369261477,0.464367816,0.833629293,0.181609196,0.291208791,,,,,,,,,0.25346535,0.36616784567685473,18.448265898743433,73.18237691722231,15.695758607009214,1.0,14.409460611641407,-5.795609951019287,1.800092849880457,,-4.795609951019287,13.876802094953621,25.2907456054562,2.7371705931677957,2.7371705931677957,,-1.8189565120555926,3.3778195407932037,127.8651215515791,-1.8189565120555926,0.4904041290283203,-8.288740158081055,8.779144287109375,19.170000076293945,1.886028528213501,0.9949670433998108,1.5966154336929321,13.0,1.8180128335952759,-1.3251280367756695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.92855373223249,117.2437651546457,93.04745800866691,111.94583894032073,120.52809331476126,147.30145459090608,102.5901611358381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11728395,162.0,505.0,Richie Hebner,Richie Hebner,3B,3B,1005571,PHI,PHI,26,,0.0,
B,122439,Ozzie Smith,SDP,1978,23.0,23 - 23,1978,1978,159.0,590.0,668.0,152.0,128.0,17.0,6.0,1.0,69.0,46.0,47.0,0.0,43.0,0.0,3.0,28.0,11.0,40.0,12.0,0.257627118,,,,,,,,,,,0.070359281,0.064371257,1.093023255,0.3109375,0.311864406,0.622801906,0.054237288,0.275045537,,,,,,,,,0.13622754,0.28834313061088324,-14.766834111154813,57.63393056279348,-11.799772949159879,3.0,19.06043502688408,9.101508140563965,2.3811129182577133,,12.101508140563965,-8.30724674719203,25.235809338513725,2.714072563076969,2.714072563076969,,3.4925262019678485,6.592429189590645,84.16320856156048,3.4925262019678485,-0.19287627935409546,-11.349696159362793,11.156820297241211,-10.366199493408203,-1.1652302742004395,1.0391781330108643,,0.0,-1.1932541131973267,1.0076494769688245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.33589599476471,78.6007442653198,52.150669472602864,94.26425842819768,80.94536471476867,43.99133739607489,96.89599638674066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12345679,162.0,668.0,Ozzie Smith,Ozzie Smith,SS,SS,1012186,SDP,SDP,29,,0.0,
L,116972,Steve Kemp,DET,1978,23.0,23 - 23,1978,1978,159.0,582.0,686.0,161.0,124.0,18.0,4.0,15.0,75.0,79.0,97.0,3.0,87.0,1.0,3.0,3.0,9.0,2.0,3.0,0.276632302,,,,,,,,,,,0.141399416,0.126822157,1.114942528,0.37920937,0.398625429,0.777834799,0.121993127,0.302277432,,,,,,,,,0.29008746,0.3577835230266347,20.72682268105937,95.07850616358711,16.01575983249141,-5.0,19.574039563536644,-7.654320240020752,2.173838109243661,,-12.654320240020752,15.362062121861623,24.45561955462118,2.697904871044256,2.697904871044256,,-0.6536977106297854,2.793329648143085,120.87395069079676,-0.6536977106297854,2.6793315410614014,-10.614910125732422,13.294241905212402,29.55500030517578,2.9930219650268555,1.0211397409439087,3.480599880218506,3.0,2.600299596786499,0.02356414451174249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94162594238719,166.6308734479084,107.27540223024586,116.22456551667044,103.62660666391163,98.73418795229189,107.99238654611803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2345679,162.0,686.0,Steve Kemp,Steve Kemp,OF,OF,1006827,DET,DET,6,,0.0,
L,113567,Dan Driessen,CIN,1978,26.0,26 - 26,1978,1978,153.0,524.0,612.0,131.0,89.0,23.0,3.0,16.0,68.0,70.0,75.0,7.0,79.0,4.0,6.0,3.0,13.0,28.0,9.0,0.25,,,,,,,,,,,0.122549019,0.129084967,0.949367088,0.344827586,0.396946564,0.74177415,0.146946564,0.264367816,,,,,,,,,0.27777778,0.33595589446863067,8.425977317381712,74.75721680908283,6.081009147454115,6.0,17.46255424618721,-8.79512882232666,2.181498661637306,,-2.79512882232666,8.312825077939141,25.161749163436994,2.680331424496206,2.680331424496206,,2.231815930485027,5.300248277000705,108.90828788901088,2.231815930485027,2.2576098442077637,-10.543895721435547,12.801506042480469,8.028999328613281,0.8247320652008057,1.024387001991272,1.500999927520752,6.0,1.4769901037216187,0.726874099767171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.42463615453394,136.9036744759347,104.5787788158129,104.53842550311738,103.02870022061532,119.18693051389133,93.13433412993906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.80124224,161.0,612.0,Dan Driessen,Dan Driessen,1B,1B,1003501,CIN,CIN,18,,0.0,
R,123437,Alan Trammell,DET,1978,20.0,20 - 20,1978,1978,139.0,448.0,504.0,120.0,98.0,14.0,6.0,2.0,49.0,34.0,45.0,0.0,56.0,2.0,3.0,6.0,12.0,3.0,1.0,0.267857142,,,,,,,,,,,0.089285714,0.111111111,0.803571428,0.335341365,0.339285714,0.674627079,0.071428572,0.300254452,,,,,,,,,0.20436508,0.312181681274889,-2.0889860142601444,52.536740625964306,-5.5501750458610974,6.0,14.38092702627182,8.246432304382324,1.5971055496484041,,14.246432304382324,-5.271346011879786,24.953118868422763,2.657681083177252,2.657681083177252,,0.2788290339813102,4.3179852157617535,90.15405590983984,0.2788290339813102,-0.7104163765907288,-7.61934757232666,6.908931732177734,-12.40000057220459,-1.2225987911224365,0.8977550864219666,,0.0,-0.7382280826568604,-0.053097288076618177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.58101074458357,105.2179487802138,93.98585709888609,102.77938133989726,88.20066326316181,57.81015887076829,107.26965168400942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.11111111,162.0,504.0,Alan Trammell,Alan Trammell,SS,SS,1013157,DET,DET,6,,0.0,
R,122517,Eric Soderholm,CHW,1978,29.0,29 - 29,1978,1978,143.0,457.0,511.0,118.0,80.0,17.0,1.0,20.0,57.0,67.0,39.0,2.0,44.0,4.0,7.0,3.0,13.0,2.0,2.0,0.258205689,,,,,,,,,,,0.076320939,0.086105675,0.886363636,0.31755424,0.43107221,0.74862645,0.172866521,0.245,,,,,,,,,0.20156556,0.335865056632769,7.000441822654514,62.38485911065987,5.053648109978942,2.0,14.580662123858929,1.6164745092391968,1.6192875711712986,,3.6164745092391968,4.7407449169496,24.557169121219026,2.6489615937614297,2.6489615937614297,,-0.3129031930293422,2.5040048491646303,108.84230150668542,-0.3129031930293422,0.11452829837799072,-9.431156158447266,9.545683860778809,-1.6650004386901855,-0.17160643637180328,1.0442476272583008,1.9807000160217285,4.0,0.24673837423324585,-0.13706295301281393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8848023982187,89.93972597407713,72.83444106641261,97.3277732350772,112.06146698035444,139.90817347499265,87.529308849623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17391304,161.0,511.0,Eric Soderholm,Eric Soderholm,3B,3B,1012260,CHW,CHW,4,,0.07857143,
L,115136,Ken Griffey,CIN,1978,28.0,28 - 28,1978,1978,158.0,614.0,680.0,177.0,126.0,33.0,8.0,10.0,90.0,63.0,54.0,1.0,70.0,0.0,3.0,9.0,6.0,23.0,5.0,0.288273615,,,,,,,,,,,0.079411764,0.102941176,0.771428571,0.344262295,0.41693811,0.761200405,0.128664495,0.310986964,,,,,,,,,0.19705882,0.3445547240883557,13.767790044135399,87.46916725713666,11.162269855326958,-5.0,19.402838051319122,-6.850918292999268,2.423887401819229,,-11.850918292999268,13.928447936692027,23.90425509683111,2.638044949170337,2.638044949170337,,2.7661780813650694,6.46950324738668,114.71680766455346,2.7661780813650694,1.1165425777435303,-11.534294128417969,12.650835990905762,18.270000457763672,1.9148768186569214,1.0109460353851318,3.046485662460327,7.0,0.8571768999099731,0.24727629409080265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.03361929730877,88.71358071185989,83.39826647624791,104.3670510728504,108.2175674047148,104.35852195339467,109.55782838267776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22360248,161.0,680.0,Ken Griffey,Ken Griffey Sr.,OF,OF,1005044,CIN,CIN,18,,0.0,
R,115754,George Hendrick,- - -,1978,28.0,28 - 28,1978,1978,138.0,493.0,541.0,137.0,85.0,31.0,1.0,20.0,64.0,75.0,40.0,1.0,60.0,2.0,4.0,1.0,11.0,2.0,1.0,0.277890466,,,,,,,,,,,0.073937153,0.11090573,0.666666666,0.332096474,0.46653144,0.798627914,0.188640974,0.280575539,,,,,,,,,0.22181146,0.3577362400891613,16.356423473867423,74.99237210950518,15.299792072686202,-7.0,15.436669684946537,-2.1687251925468445,1.9284163005650043,,-9.168725192546844,15.370688182194087,23.567048975158784,2.618569301516285,2.618569301516285,,0.07089610950788483,2.7062762643728946,125.3546881151939,0.07089610950788483,1.1383863389492035,-9.93381404876709,11.072199583053589,22.411999464035034,2.4650225788354874,1.06370693574781,1.528500000635783,6.0,2.0545215755701065,-0.9843148290578332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.07038656320454,82.5977061943016,89.85078587021266,100.67884344347881,121.08966840066017,153.00486061035687,98.8441650371396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33950617,162.0,541.0,George Hendrick,George Hendrick,OF,OF,1005642,- - -,2 Tms,0,,0.0,
R,114625,Phil Garner,PIT,1978,29.0,29 - 29,1978,1978,154.0,528.0,609.0,138.0,94.0,25.0,9.0,10.0,66.0,66.0,66.0,12.0,71.0,5.0,7.0,3.0,18.0,27.0,14.0,0.261363636,,,,,,,,,,,0.108374384,0.116584564,0.929577464,0.344884488,0.399621212,0.7445057,0.138257576,0.281938325,,,,,,,,,0.24137931,0.3320431831709865,6.589314865650182,72.59540122258807,3.2915208663358735,-3.0,17.37695349007845,3.744398355484009,2.1708050407469273,,0.7443983554840088,3.4114381582800215,23.703595044589406,2.5991261415884344,2.5991261415884344,,0.11991729194414802,6.359877880637843,104.84561973123849,0.11991729194414802,2.133765697479248,-10.10155963897705,12.235325813293457,6.332000255584717,0.6969590783119202,0.9972653388977051,0.20960000157356262,1.0,0.6492988467216492,1.490317977661054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.7621194773042,121.06870793201492,94.45151991938754,104.55567599504288,103.72291332630597,112.13937675828234,99.32426178754434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7826087,161.0,609.0,Phil Garner,Phil Garner,2B/3B,2B/3B,1004541,PIT,PIT,27,,0.0,
