Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114330,Eddie Foster,WAS,1919,32.0,32 - 32,1919,1919,120.0,478.0,526.0,126.0,109.0,12.0,5.0,0.0,57.0,26.0,33.0,,21.0,2.0,,13.0,,20.0,,0.263598326,,,,,,,,,,,0.062737642,0.039923954,1.571428571,0.313840155,0.30962343,0.623463585,0.046025104,0.275711159,,,,,,,,,0.1026616,0.30124124077096087,-7.6070330782760855,46.73455802658899,-13.348234896265435,5.0,14.51113249361515,3.5493826866149902,3.423638703301549,,8.54938268661499,-12.102268044554162,14.381885838977528,1.5629495411724834,1.5629495411724834,,1.2459668517112732,5.728405949935396,78.37522517711479,1.2459668517112732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.42617780838872,77.37111055925101,56.5317350213811,91.72094251791296,83.38992058628102,48.41522240454273,93.38904107907356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70422535,142.0,526.0,Eddie Foster,Eddie Foster,3B,3B,1004248,WAS,WAS,8,,0.0,
R,114561,Chick Gandil,CHW,1919,31.0,31 - 31,1919,1919,115.0,441.0,480.0,128.0,96.0,24.0,7.0,1.0,54.0,60.0,20.0,,20.0,3.0,,16.0,,10.0,,0.290249433,,,,,,,,,,,0.041666666,0.041666666,1.0,0.325431034,0.383219954,0.708650988,0.092970521,0.302380952,,,,,,,,,0.08541667,0.33598160692330065,4.704846038841833,54.294130697273836,-1.4165807819131722,3.0,13.242098093032837,-3.5493826866149902,3.1242330372333527,,-0.5493826866149902,-1.6924831947449555,14.124465248906244,1.5603804219176935,1.5603804219176935,,-0.2759024128317833,5.780791987389314,97.48514120187977,-0.2759024128317833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0742408820988,51.38535843794361,58.99938972819149,95.10841964457664,103.21144472541457,97.79855035810915,102.42264858005754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42857143,140.0,480.0,Chick Gandil,Chick Gandil,1B,1B,1004476,CHW,CHW,4,,0.0,
R,119005,Irish Meusel,PHI,1919,26.0,26 - 26,1919,1919,135.0,521.0,549.0,159.0,121.0,26.0,7.0,5.0,65.0,59.0,15.0,,13.0,2.0,,11.0,,24.0,,0.305182341,,,,,,,,,,,0.027322404,0.023679417,1.153846153,0.327137546,0.41074856,0.737886106,0.105566219,0.306163021,,,,,,,,,0.06010929,0.34816402019621273,10.052385770795455,66.77013009887706,6.528365389523616,-5.0,15.145649693906307,-5.95061731338501,0.1924195740139112,,-10.95061731338501,8.689083636818042,13.076535591353249,1.548036561369102,1.548036561369102,,2.160718247294426,6.177854532056861,111.71917295128446,2.160718247294426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.48617233578409,41.855526064499735,34.496063700051124,102.71574748351826,118.32681971644459,127.38499132579832,108.75052830701412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97826087,138.0,549.0,Irish Meusel,Irish Meusel,OF,OF,1008818,PHI,PHI,26,,0.0,
L,115682,Cliff Heathcote,STL,1919,21.0,21 - 21,1919,1919,114.0,401.0,433.0,112.0,94.0,13.0,4.0,1.0,53.0,29.0,20.0,,41.0,1.0,,11.0,,27.0,,0.279301745,,,,,,,,,,,0.046189376,0.094688221,0.487804878,0.315165876,0.339152119,0.654317995,0.059850374,0.3091922,,,,,,,,,0.14318707,0.31277062062403604,-2.775333356342189,41.95833384595168,-1.5861278588389083,3.0,11.945475988090038,-3.0493826866149902,0.15176261484157294,,-0.049382686614990234,1.614470701434739,13.662326617751361,1.5080210077897445,1.5080210077897445,,3.2005985602736473,6.528450131184276,96.38993392229031,3.2005985602736473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.692515992448,70.7580720595076,137.9413565486227,98.95684225325157,97.70160032055415,72.22044556541127,109.82650676943761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13768116,138.0,433.0,Cliff Heathcote,Cliff Heathcote,OF,OF,1005559,STL,STL,28,,0.0,
L,119677,Greasy Neale,CIN,1919,27.0,27 - 27,1919,1919,139.0,500.0,585.0,121.0,98.0,10.0,12.0,1.0,57.0,54.0,47.0,,51.0,7.0,,31.0,,28.0,,0.242,,,,,,,,,,,0.08034188,0.087179487,0.921568627,0.315884476,0.316,0.631884476,0.074,0.267857142,,,,,,,,,0.16923077,0.30691904206138226,-6.140440108067533,54.29650056939648,-2.934797668642541,4.0,16.13880705088377,-6.6913580894470215,0.20503725099842995,,-2.6913580894470215,-0.24183263797237498,13.410653574462803,1.466208870028054,1.466208870028054,,2.692965030670166,6.902831984513275,95.05590105373436,2.692965030670166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.57690321688615,123.0767121520826,127.00266805089748,99.18247069928037,91.03202949852457,89.29456266790304,95.14410201520354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17857143,140.0,585.0,Greasy Neale,Greasy Neale,OF,OF,1009474,CIN,CIN,18,,0.0,
R,116643,Jimmy Johnston,BRO,1919,29.0,29 - 29,1919,1919,117.0,405.0,453.0,114.0,98.0,11.0,4.0,1.0,56.0,23.0,29.0,,26.0,3.0,,16.0,,11.0,,0.281481481,,,,,,,,,,,0.06401766,0.057395143,1.115384615,0.334096109,0.335802469,0.669898578,0.054320988,0.298941798,,,,,,,,,0.12362031,0.32291621760863737,0.3064406177020838,47.10632801409729,-0.03135419283143981,1.0,12.49723007529974,-0.5432098507881165,0.1587724353885278,,0.45679014921188354,-0.31763413939706786,12.795158520503083,1.4363686739117114,1.4363686739117114,,-0.28627994656562805,5.476082009858243,99.93178776535382,-0.28627994656562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.51736505323461,98.0694391576335,83.61297531107051,104.90062050923983,96.73664640406767,65.54822793443796,106.18551632840303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21276596,141.0,453.0,Jimmy Johnston,Jimmy Johnston,3B/OF,3B/OF,1006466,BRO,BRO,22,,0.0,
R,123204,Zeb Terry,PIT,1919,28.0,28 - 28,1919,1919,129.0,472.0,522.0,107.0,89.0,12.0,6.0,0.0,46.0,27.0,31.0,,26.0,4.0,,15.0,,12.0,,0.226694915,,,,,,,,,,,0.059386973,0.049808429,1.192307692,0.280078895,0.277542372,0.557621267,0.050847457,0.239910313,,,,,,,,,0.1091954,0.2709444608443823,-18.594839269169853,35.333507796874954,-18.273295516022728,9.0,14.40078167617321,7.839506149291992,0.1829563162755221,,16.839506149291992,-18.2448240759459,13.178420065794825,1.3734069213793112,1.3734069213793112,,0.028471440076828003,5.48060719799409,65.50062486297756,0.028471440076828003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.78519954841005,90.97563290160127,72.56068591483792,87.9401138941197,79.95330821200784,61.356776156621684,85.21725843909518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75539568,139.0,522.0,Zeb Terry,Zeb Terry,2B/SS,2B/SS,1012932,PIT,PIT,27,,0.0,
B,118134,Lee Magee,- - -,1919,30.0,30 - 30,1919,1919,124.0,448.0,499.0,121.0,95.0,19.0,6.0,1.0,52.0,24.0,23.0,,24.0,2.0,,26.0,,19.0,,0.270089285,,,,,,,,,,,0.046092184,0.048096192,0.958333333,0.308668076,0.345982142,0.654650218,0.075892857,0.283687943,,,,,,,,,0.09619238,0.31226334662568495,-3.5177759316249375,48.034417911203334,-3.680049599377681,-1.0,13.766264475882053,-0.1666666865348816,0.174895022646524,,-1.1666666865348816,-2.175077215997745,10.59941559599595,1.2141913787107614,1.2141913787107614,,1.5049723833799362,6.086191706627082,92.73194875305737,1.5049723833799362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.20636497526657,70.60918218381872,70.06630704054892,96.91664107898143,99.66916641837142,91.57864182655686,100.76727617279984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.55160142,141.0,499.0,Lee Magee,Lee Magee,2B/OF,2B/OF,1007964,- - -,2 Tms,0,,0.0,
L,124310,Cy Williams,PHI,1919,31.0,31 - 31,1919,1919,109.0,435.0,481.0,121.0,90.0,21.0,1.0,9.0,54.0,39.0,30.0,,43.0,7.0,,9.0,,9.0,,0.278160919,,,,,,,,,,,0.062370062,0.089397089,0.697674418,0.334745762,0.393103448,0.72784921,0.114942529,0.292428198,,,,,,,,,0.17047817,0.3483211875466977,8.860081274223443,58.55267694236052,5.7725515776993,-6.0,13.269685797393322,-2.6666667461395264,0.16858618415426463,,-8.666666746139526,5.143647317004319,9.91525255241238,1.203167368328863,1.203167368328863,,-0.6289042606949806,3.8989137927147053,111.82735411774236,-0.6289042606949806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.26080809083929,95.5454635575063,130.23326025058554,105.10460074420776,113.24368567818898,138.6992278242941,103.87185532889072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48550725,138.0,481.0,Cy Williams,Cy Williams,OF,OF,1013981,PHI,PHI,26,,0.0,
R,123742,Ossie Vitt,BOS,1919,29.0,29 - 29,1919,1919,133.0,469.0,561.0,114.0,101.0,10.0,3.0,0.0,64.0,40.0,44.0,,11.0,1.0,,47.0,,9.0,,0.243070362,,,,,,,,,,,0.078431372,0.019607843,4.0,0.309338521,0.277185501,0.586524022,0.034115139,0.248908296,,,,,,,,,0.09803922,0.28772339132045494,-13.409777210981511,44.5476992335609,-19.11978971394982,8.0,15.476702146232128,4.10493803024292,3.651447362266481,,12.10493803024292,-20.112073356241844,11.121014182499685,1.15360487755012,1.15360487755012,,-0.9922836422920227,4.808401834167765,70.95751674298074,-0.9922836422920227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.99477574892268,96.72538145959876,27.764418945499298,90.40532338259013,74.65351351497695,35.88676392880915,84.31036003176861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06521739,138.0,561.0,Ossie Vitt,Ossie Vitt,3B,3B,1013444,BOS,BOS,3,,0.0,
R,118971,Fred Merkle,CHC,1919,30.0,30 - 30,1919,1919,133.0,498.0,545.0,133.0,104.0,20.0,6.0,3.0,52.0,62.0,33.0,,35.0,2.0,,12.0,,20.0,,0.267068273,,,,,,,,,,,0.060550458,0.064220183,0.942857142,0.315196998,0.34939759,0.664594588,0.082329317,0.282608695,,,,,,,,,0.13027523,0.31814188704481716,-1.448652800971887,54.855847488289456,-1.4725979611820197,-1.0,15.035298876464367,-4.074073791503906,0.1910176099045202,,-5.074073791503906,-0.13100495641889331,10.021237738446088,1.1486849444024867,1.1486849444024867,,1.3415930047631264,5.643596006199866,97.33711416816294,1.3415930047631264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.06316276372698,92.75798985464078,93.55566159407303,98.96661404353449,100.6530750620044,99.34541021975885,100.38392221575911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89285714,140.0,545.0,Fred Merkle,Fred Merkle,1B,1B,1008783,CHC,CHC,17,,0.0,
R,123903,Bill Wambsganss,CLE,1919,25.0,25 - 25,1919,1919,139.0,526.0,587.0,146.0,121.0,17.0,6.0,2.0,60.0,60.0,32.0,,24.0,3.0,,26.0,,18.0,,0.277566539,,,,,,,,,,,0.05451448,0.04088586,1.333333333,0.322638146,0.344106463,0.666744609,0.066539924,0.288,,,,,,,,,0.0988075,0.31959808095891207,-0.9632818508427576,59.68028084603139,-11.280753407208248,0.0,16.19398245960474,0.0,3.8206766517832875,,0.0,-10.664289328781887,9.35036978260614,1.059378832869857,1.059378832869857,,0.6164640784263611,5.372202783869821,83.6237861090161,0.6164640784263611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.48286082163156,67.22990735227312,57.89377985059508,94.29218782839311,92.67712919140534,69.99539249800219,97.55152431379531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22302158,139.0,587.0,Bill Wambsganss,Bill Wambsganss,2B,2B,1013595,CLE,CLE,5,,0.0,
B,122055,Red Shannon,- - -,1919,22.0,22 - 22,1919,1919,119.0,445.0,491.0,117.0,90.0,18.0,9.0,0.0,50.0,31.0,29.0,,70.0,8.0,,9.0,,11.0,,0.262921348,,,,,,,,,,,0.059063136,0.142566191,0.414285714,0.319502074,0.343820224,0.663322298,0.080898876,0.312,,,,,,,,,0.20162933,0.3184590343370477,-1.2037157244748435,49.52199004071289,-7.265657243854459,-2.0,13.545562840998173,0.0,3.195830044336617,,-2.0,-7.4945614985889755,7.246831386745814,0.8476481326393942,0.8476481326393942,,-0.22890425473451614,6.227602152990982,87.39023736335359,-0.22890425473451614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.1811024097827,72.83953140375714,201.87164218962414,93.37565924643829,92.6000374026652,85.10001647433465,105.68081777086206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5323741,139.0,491.0,Red Shannon,Red Shannon,2B/SS,2B/SS,1011799,- - -,2 Tms,0,,0.0,
