Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117354,Harvey Kuenn,DET,1959,28.0,28 - 28,1959,1959,139.0,561.0,617.0,198.0,140.0,42.0,7.0,9.0,99.0,71.0,48.0,1.0,37.0,1.0,4.0,3.0,6.0,7.0,2.0,0.352941176,,,,,,,,,,,0.077795786,0.059967585,1.297297297,0.40228013,0.500891265,0.903171395,0.147950089,0.364161849,,,,,,,,,0.15235008,0.3987051109505322,38.76768405908401,109.46566661620194,33.578222604334904,-9.0,18.21599562652409,-5.586646556854248,-0.675149166607298,,-14.586646556854248,34.43988947882931,37.39408938189185,3.9178823450591413,3.9178823450591413,,0.8616668744944036,5.39281189858966,145.37584132575967,0.8616668744944036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.53248782569375,84.46565079586125,51.42264495564378,121.30271682621047,125.89030126518183,107.62480072826408,132.69498246476923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00649351,154.0,617.0,Harvey Kuenn,Harvey Kuenn,SS/OF,SS/OF,1007200,DET,DET,6,,0.0,
R,123522,Bill Tuttle,KCA,1959,29.0,29 - 29,1959,1959,126.0,463.0,521.0,139.0,107.0,19.0,6.0,7.0,74.0,43.0,48.0,2.0,38.0,4.0,2.0,4.0,12.0,10.0,6.0,0.300215982,,,,,,,,,,,0.092130518,0.07293666,1.263157894,0.369439071,0.412526997,0.781966068,0.112311015,0.314285714,,,,,,,,,0.17850288,0.35103052854537964,13.209823970521809,72.90779627564085,8.756968644286514,13.0,15.381740229204297,-0.6860973238945007,-0.5701016463572159,,12.3139026761055,8.565158709838995,35.69069996879158,3.656358842972446,3.656358842972446,,-0.19180993444751948,5.45345365983588,114.01419712311547,-0.19180993444751948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.28555377594618,100.02937898242727,62.54372210304127,111.39989194607067,103.68148051523869,81.69951563168088,114.52088521265576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38311688,154.0,521.0,Bill Tuttle,Bill Tuttle,OF,OF,1013238,KCA,KCA,10,,0.0,
R,115723,Woodie Held,CLE,1959,27.0,27 - 27,1959,1959,143.0,525.0,577.0,132.0,81.0,19.0,3.0,29.0,82.0,71.0,46.0,1.0,118.0,2.0,2.0,2.0,12.0,1.0,2.0,0.251428571,,,,,,,,,,,0.079722703,0.204506065,0.389830508,0.313043478,0.464761904,0.777805382,0.213333333,0.271052631,,,,,,,,,0.33448873,0.3422539852014402,10.648741587421345,76.76338653953975,8.907738640329288,4.0,17.035055877640843,6.418609619140625,-0.6313793665030971,,10.418609619140625,8.484372004291462,35.30665813456983,3.6510993861260594,3.6510993861260594,,-0.42336663603782654,3.1470638386767105,112.87193397653266,-0.42336663603782654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.55076271998672,86.55777309197906,175.36545404939702,94.3944816914672,116.80981522235075,155.1871824343506,98.76741403950463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74675325,154.0,577.0,Woodie Held,Woodie Held,SS/OF,SS/OF,1005609,CLE,CLE,5,9.0,0.0,
R,115988,Don Hoak,PIT,1959,31.0,31 - 31,1959,1959,155.0,564.0,651.0,166.0,126.0,29.0,3.0,8.0,60.0,65.0,71.0,4.0,75.0,4.0,6.0,6.0,18.0,9.0,2.0,0.294326241,,,,,,,,,,,0.10906298,0.115207373,0.946666666,0.37364341,0.39893617,0.77257958,0.104609929,0.324435318,,,,,,,,,0.23655914,0.3475622931806234,14.731029490441644,89.32484901180919,9.181875968784652,-1.0,19.21979441307485,1.890713095664978,3.1525403866544366,,0.890713095664978,10.456297873137146,33.71934576853141,3.505496416435757,3.505496416435757,,1.2744219043524936,3.93338223653196,111.20960540936242,1.2744219043524936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02884939921897,124.73383522636792,94.64528871770543,111.16557400359652,95.48015801287596,70.74529287000524,113.44370469977818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2,155.0,651.0,Don Hoak,Don Hoak,3B,3B,1005866,PIT,PIT,27,,0.0,
R,112157,Orlando Cepeda,SFG,1959,21.0,21 - 21,1959,1959,151.0,605.0,647.0,192.0,126.0,35.0,4.0,27.0,92.0,105.0,33.0,10.0,100.0,5.0,4.0,0.0,10.0,23.0,9.0,0.317355371,,,,,,,,,,,0.051004636,0.154559505,0.33,0.355486862,0.522314049,0.877800911,0.204958678,0.342323651,,,,,,,,,0.24729521,0.37947363971353887,30.87119317500624,105.00667893587384,25.132010315347046,-7.0,19.101700438186526,-8.329221725463867,3.1331699388101697,,-15.329221725463867,26.328791610000238,33.23444026153307,3.4782218808897825,3.4782218808897825,,1.1967812946531922,5.595801337730467,130.87186315684974,1.1967812946531922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.55965364567092,58.3333030383442,126.97389580084113,105.763677365452,125.00904074670653,138.60884755364953,119.6986302699447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2012987,154.0,647.0,Orlando Cepeda,Orlando Cepeda,1B,1B,1002103,SFG,SFG,30,,0.0,
R,123180,Johnny Temple,CIN,1959,31.0,31 - 31,1959,1959,149.0,598.0,696.0,186.0,137.0,35.0,6.0,8.0,102.0,67.0,72.0,2.0,40.0,2.0,13.0,11.0,11.0,14.0,3.0,0.311036789,,,,,,,,,,,0.103448275,0.057471264,1.8,0.379562043,0.429765886,0.809327929,0.118729097,0.31616341,,,,,,,,,0.17241379,0.3600868104492065,22.601936172893218,102.35201049988525,11.814614366939239,-10.0,20.548351630568504,4.465020179748535,3.370457924902439,,-5.534979820251465,13.703657273053139,32.08748700827262,3.3706550404717515,3.3706550404717515,,1.8890429061139002,5.722874999193696,113.49118827063884,1.8890429061139002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.21902739721277,118.3123740824063,47.213856479927465,112.92647281019296,102.85884757910932,80.29376197603824,110.55130724366728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.51948052,154.0,696.0,Johnny Temple,Johnny Temple,2B,2B,1012910,CIN,CIN,18,,0.0,
L,124554,Gene Woodling,BAL,1959,36.0,36 - 36,1959,1959,140.0,440.0,524.0,132.0,94.0,22.0,2.0,14.0,63.0,77.0,78.0,4.0,35.0,0.0,5.0,1.0,5.0,1.0,1.0,0.3,,,,,,,,,,,0.148854961,0.066793893,2.228571428,0.401529636,0.454545454,0.85607509,0.154545454,0.297979797,,,,,,,,,0.24236641,0.3812840115817296,25.74806451438513,85.78978713987914,25.698388692127136,-3.0,15.47031071037054,-5.358940601348877,-0.573384381365031,,-8.358940601348877,25.73409676285979,32.272082490516425,3.362896411344523,3.362896411344523,,0.03570807073265314,2.303512676034299,140.89090827122814,0.03570807073265314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.20261480544316,161.61712351691577,57.2762542454271,121.07641442056651,114.24208833583643,112.4225325083049,108.57925959665944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38064516,155.0,524.0,Gene Woodling,Gene Woodling,OF,OF,1014228,BAL,BAL,2,,0.0,
L,112944,Joe Cunningham,STL,1959,27.0,27 - 27,1959,1959,144.0,458.0,556.0,158.0,117.0,28.0,6.0,7.0,65.0,60.0,88.0,9.0,47.0,5.0,3.0,2.0,9.0,2.0,6.0,0.344978165,,,,,,,,,,,0.158273381,0.084532374,1.872340425,0.453068592,0.478165938,0.93123453,0.133187773,0.371007371,,,,,,,,,0.25539568,0.41351111744521957,41.40632384277197,105.1147165522656,31.65183009959074,-11.0,16.41506250947714,-6.291719913482666,2.692492250353098,,-17.291719913482666,29.922378035911976,31.738212882259546,3.3382309050166534,3.3382309050166534,,-1.7294520636787638,3.347257538259239,145.2443054972138,-1.7294520636787638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.79211350646753,181.0150962899982,69.44512955106661,134.79598126106725,114.44276741468455,90.07183254649543,129.72832580812008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61038961,154.0,556.0,Joe Cunningham,Joe Cunningham,1B/OF,1B/OF,1002881,STL,STL,28,,0.0,
R,111176,Frank Bolling,DET,1959,27.0,27 - 27,1959,1959,127.0,459.0,520.0,122.0,88.0,18.0,3.0,13.0,56.0,55.0,45.0,2.0,37.0,7.0,2.0,7.0,6.0,2.0,2.0,0.265795206,,,,,,,,,,,0.086538461,0.071153846,1.216216216,0.339181286,0.403050108,0.742231394,0.137254902,0.265206812,,,,,,,,,0.18269231,0.3330042288727956,5.815662719985819,65.39905158497987,1.442048527976847,12.0,15.352216735482216,3.8100132942199707,-0.5690074013546109,,15.81001329421997,1.232854143694392,31.82607677204197,3.258876605283486,3.258876605283486,,-0.20919438428245485,3.0242623346948676,102.31221749319175,-0.20919438428245485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.06767577983807,93.95788387866226,61.01494599268179,102.27602215502891,101.29962941374926,99.84469476545848,96.63728741633601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37662338,154.0,520.0,Frank Bolling,Frank Bolling,2B,2B,1001147,DET,DET,6,,0.0,
L,118466,Charlie Maxwell,DET,1959,32.0,32 - 32,1959,1959,145.0,518.0,611.0,130.0,85.0,12.0,2.0,31.0,81.0,95.0,81.0,5.0,91.0,6.0,2.0,4.0,9.0,0.0,2.0,0.25096525,,,,,,,,,,,0.132569558,0.14893617,0.89010989,0.357495881,0.461389961,0.818885842,0.210424711,0.248743718,,,,,,,,,0.33224223,0.3628791640961289,21.182858635765076,91.19334055213308,16.043861960154533,4.0,18.038854664191604,-6.547763347625732,-0.6685836965916678,,-2.5477633476257324,15.475767091359518,30.29827471133372,3.1309942952927803,3.1309942952927803,,-0.5680948687950149,2.253126307954407,121.89373499789983,-0.5680948687950149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.37284341767247,143.93548247188704,127.71386059591036,107.79856718123175,115.96233603918107,153.07133468285753,90.63838891654876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96753247,154.0,611.0,Charlie Maxwell,Charlie Maxwell,OF,OF,1008287,DET,DET,6,,0.0,
L,111268,Ed Bouchee,PHI,1959,26.0,26 - 26,1959,1959,136.0,499.0,581.0,142.0,94.0,29.0,4.0,15.0,75.0,74.0,70.0,4.0,74.0,5.0,5.0,2.0,13.0,0.0,4.0,0.284569138,,,,,,,,,,,0.120481927,0.127366609,0.945945945,0.37478411,0.448897795,0.823681905,0.164328657,0.306024096,,,,,,,,,0.27366609,0.3656899963254514,21.42658642745381,87.99956514007216,14.715849243763738,4.0,17.153149852529168,-7.983538627624512,2.813557549379766,,-3.9835386276245117,13.340148501873852,29.323317276158278,3.029747988345126,3.029747988345126,,-1.3757007418898866,3.0863167187478266,120.13024634141716,-1.3757007418898866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.41447335872292,137.79352838308,104.63435774896193,111.50495258454328,107.43781993553408,111.1316973210032,107.00594310031491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7483871,155.0,581.0,Ed Bouchee,Ed Bouchee,1B,1B,1001232,PHI,PHI,26,,0.0,
R,110290,Luis Aparicio,CHW,1959,25.0,25 - 25,1959,1959,152.0,612.0,686.0,157.0,128.0,18.0,5.0,6.0,98.0,51.0,53.0,1.0,40.0,3.0,7.0,11.0,11.0,56.0,13.0,0.256535947,,,,,,,,,,,0.077259475,0.058309037,1.325,0.315555555,0.331699346,0.647254901,0.075163399,0.263525305,,,,,,,,,0.14431487,0.29408180209578677,-13.317741268099933,65.28649865764221,-15.192855008663326,8.0,20.253116693347692,9.181550025939941,-0.7506520717870444,,17.18155002593994,-8.964516940894253,27.719497706606337,2.847808699768874,2.847808699768874,,6.228338067769073,7.507645908811329,81.53422973569863,6.228338067769073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.51203961996859,83.88335887526829,50.00042785375627,95.15196818471418,83.3668572707168,54.676856865114864,96.0245721017249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.3974359,156.0,686.0,Luis Aparicio,Luis Aparicio,SS,SS,1000278,CHW,CHW,4,,0.0,
R,117670,Jim Lemon,WAS,1959,31.0,31 - 31,1959,1959,147.0,531.0,584.0,148.0,94.0,18.0,3.0,33.0,73.0,100.0,46.0,0.0,99.0,1.0,6.0,0.0,9.0,5.0,2.0,0.278719397,,,,,,,,,,,0.078767123,0.169520547,0.464646464,0.333904109,0.510357815,0.844261924,0.231638418,0.283950617,,,,,,,,,0.30479452,0.36860671833361663,22.876267648398354,89.79299668139166,18.489222980200722,-2.0,17.24172033369541,-6.650205135345459,-0.6390390815213323,,-8.650205135345459,18.884280279491506,26.836756396320126,2.7946077481332954,2.7946077481332954,,0.3950572992907837,3.5931860981675783,126.39720612023591,0.3950572992907837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.0306777713213,85.52026591148075,145.365115187939,100.68475313740979,128.2695538389753,168.50303198033453,103.46724196162407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79220779,154.0,584.0,Jim Lemon,Jim Lemon,OF,OF,1007520,WAS,WAS,8,,0.0,
