Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113790,Kid Elberfeld,DET,1901,26.0,26 - 26,1901,1901,121.0,432.0,508.0,133.0,98.0,21.0,11.0,3.0,76.0,76.0,57.0,,,7.0,,12.0,,23.0,,0.30787037,,,,,,,,,,,0.112204724,,,0.397177419,0.42824074,0.825418159,0.12037037,,,,,,,,,,,0.3919947902041097,25.70433926648157,91.82578778332727,19.22291106051462,-2.0,16.537922456860542,7.469135761260986,2.399153357371688,,5.469135761260986,19.74069428509729,44.14690586059051,4.134498487195022,4.134498487195022,,0.5177832245826721,6.992455293760257,126.6088194023317,0.5177832245826721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.34128707818171,167.51341566793104,,116.67899111950726,112.16967279346082,123.31480473320624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76296296,135.0,508.0,Kid Elberfeld,Kid Elberfeld,SS,SS,1003722,DET,DET,6,,0.0,
R,124319,Jimmy Williams,BAL,1901,24.0,24 - 24,1901,1901,130.0,501.0,568.0,159.0,105.0,26.0,21.0,7.0,113.0,96.0,56.0,,,2.0,,9.0,,21.0,,0.317365269,,,,,,,,,,,0.098591549,,,0.388193202,0.49500998,0.883203182,0.177644711,,,,,,,,,,,0.40873635753536053,36.11635662118461,110.04742504159478,25.863262544074317,-3.0,18.491220384836197,0.0,2.6825179271399975,,-3.0,25.955846893289348,44.12958520526554,4.12679984637519,4.12679984637519,,0.09258434921503067,7.544670391938657,132.0188061164655,0.09258434921503067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.68259458477074,147.18994477435896,,114.03969360305221,129.65862959721576,181.99015961196977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23880597,134.0,568.0,Jimmy Williams,Jimmy Williams,2B,2B,1014005,BAL,BAL,9,,0.0,
B,113023,Tom Daly,BRO,1901,35.0,35 - 35,1901,1901,133.0,520.0,576.0,164.0,113.0,38.0,10.0,3.0,88.0,90.0,42.0,,,4.0,,10.0,,31.0,,0.315384615,,,,,,,,,,,0.072916666,,,0.371024734,0.444230769,0.815255503,0.128846154,,,,,,,,,,,0.3818477889253057,24.611501777797272,99.58385285201601,22.137234771876862,-3.0,18.751660108566284,0.0,2.6130048036575317,,-3.0,24.330614628522923,42.69527954074674,3.992078013630574,3.992078013630574,,2.193379856646061,7.220875319775425,129.15236881783727,2.193379856646061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.47135442412379,112.76511153102571,,112.19060305448643,123.52066941473932,153.15700237738594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20437956,137.0,576.0,Tom Daly,Tom Daly,2B,2B,1002957,BRO,BRO,22,,0.0,
R,118982,Sam Mertes,CHW,1901,28.0,28 - 28,1901,1901,137.0,545.0,623.0,151.0,113.0,16.0,17.0,5.0,94.0,98.0,52.0,,,6.0,,20.0,,46.0,,0.27706422,,,,,,,,,,,0.083467094,,,0.346600331,0.396330275,0.742930606,0.119266055,,,,,,,,,,,0.3513091937028749,11.862062233399197,92.95194889874344,8.035829643617912,6.0,20.281743485480547,-0.2469135820865631,2.942268782760948,,5.753086417913437,12.926823112081333,41.90392179823627,3.972392835805006,3.972392835805006,,4.890993468463421,8.059350577478881,109.07011589281406,4.890993468463421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.50043239988472,124.6102437880982,,101.82093696209674,103.81132179271955,122.18347657837087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.54744526,137.0,623.0,Sam Mertes,Sam Mertes,OF,OF,1008794,CHW,CHW,4,,0.0,
L,123646,George Van Haltren,NYG,1901,35.0,35 - 35,1901,1901,135.0,543.0,605.0,182.0,152.0,23.0,6.0,1.0,82.0,47.0,51.0,,,4.0,,7.0,,24.0,,0.335174953,,,,,,,,,,,0.08429752,,,0.39632107,0.405156537,0.801477607,0.069981584,,,,,,,,,,,0.3827545389682553,26.276146119496573,105.02314681377148,25.9651667084906,-3.0,19.69575410708785,-3.308823585510254,2.7445623371750116,,-6.308823585510254,25.54900081273054,41.68049367148315,3.8967609445200684,3.8967609445200684,,-0.41616589576005936,5.530563868166324,132.55432560437825,-0.41616589576005936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.65441500357281,130.3655222605607,,119.8397189511881,112.65587654059503,83.18579402114892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29078014,141.0,605.0,George Van Haltren,George Van Haltren,OF,OF,1013357,NYG,NYG,30,,0.0,
R,112867,Lave Cross,PHA,1901,35.0,35 - 35,1901,1901,100.0,424.0,450.0,139.0,97.0,28.0,12.0,2.0,82.0,73.0,19.0,,,1.0,,6.0,,23.0,,0.327830188,,,,,,,,,,,0.042222222,,,0.358108108,0.464622641,0.822730749,0.136792453,,,,,,,,,,,0.3810162904026272,18.937497491653225,77.50964676838663,11.609347070272229,7.0,14.64973445981741,3.0864195823669434,2.125234273262322,,10.086419582366943,13.261079418177864,40.12246773362454,3.811135700349734,3.811135700349734,,1.6517323479056358,7.965220848367722,118.14117625328481,1.6517323479056358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.36525749783029,63.03467779404423,,105.20158184812503,121.69923303748169,140.1385958244649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28467153,137.0,450.0,Lave Cross,Lave Cross,3B,3B,1002808,PHA,PHA,10,,0.0,
L,120544,Ollie Pickering,CLE,1901,31.0,31 - 31,1901,1901,137.0,547.0,618.0,169.0,138.0,25.0,6.0,0.0,102.0,40.0,58.0,,,8.0,,5.0,,36.0,,0.308957952,,,,,,,,,,,0.093851132,,,0.383360522,0.376599634,0.759960156,0.067641682,,,,,,,,,,,0.3662470734722268,18.927604618596305,99.36668962531017,13.139413121270408,5.0,20.118968658149242,-4.04938268661499,2.918655068613589,,0.9506173133850098,15.198843869494667,39.18708490964251,3.71113333730577,3.71113333730577,,2.0594307482242584,6.583721178588071,114.95056667693405,2.0594307482242584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.72401320308637,140.11285020069087,,112.61999500028894,98.6432484679461,69.29629615374307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47826087,138.0,618.0,Ollie Pickering,Ollie Pickering,OF,OF,1010315,CLE,CLE,5,,0.0,
R,122031,Socks Seybold,PHA,1901,30.0,30 - 30,1901,1901,114.0,449.0,504.0,150.0,104.0,24.0,14.0,8.0,74.0,90.0,40.0,,,7.0,,8.0,,15.0,,0.334075723,,,,,,,,,,,0.079365079,,,0.397177419,0.503340757,0.900518176,0.169265034,,,,,,,,,,,0.41753440085918675,35.48642385309861,101.08723104304,27.27889538115189,-1.0,16.4077025949955,-4.760708332061768,2.3802623860538006,,-5.760708332061768,26.47386614537165,39.50112279435918,3.7041999178057847,3.7041999178057847,,-0.8050292357802391,6.482060813707177,138.05979155269864,-0.8050292357802391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.56309582956656,118.48623653354544,,116.67899111950726,131.84072121746956,173.40550349616367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67883212,137.0,504.0,Socks Seybold,Socks Seybold,OF,OF,1011775,PHA,PHA,10,,0.0,
L,118675,Herm McFarland,CHW,1901,31.0,31 - 31,1901,1901,132.0,473.0,568.0,130.0,96.0,21.0,9.0,4.0,83.0,59.0,75.0,,,9.0,,11.0,,33.0,,0.274841437,,,,,,,,,,,0.132042253,,,0.384201077,0.382663847,0.766864924,0.10782241,,,,,,,,,,,0.37049721558603393,19.26879092204877,93.19985934245892,15.780347726228914,6.0,18.491220384836197,-6.518518447875977,2.6825179271399975,,-0.5185184478759766,17.844551331284723,38.49977119538494,3.652646899147438,3.652646899147438,,2.064203605055809,7.030799631714305,119.53612362073383,2.064203605055809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.71822276043322,197.12939013618637,,112.8669252251426,100.23165593230796,110.45990333845201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1459854,137.0,568.0,Herm McFarland,Herm McFarland,OF,OF,1008492,CHW,CHW,4,,0.0,
L,110613,Jimmy Barrett,DET,1901,26.0,26 - 26,1901,1901,135.0,542.0,630.0,159.0,130.0,16.0,9.0,4.0,110.0,65.0,76.0,,,5.0,,7.0,,26.0,,0.293357933,,,,,,,,,,,0.12063492,,,0.385232744,0.378228782,0.763461526,0.084870849,,,,,,,,,,,0.36856518339000965,20.427936186948212,102.42894517437496,12.389944514193925,6.0,20.509628243744373,-3.3333332538604736,2.9753279825672507,,2.6666667461395264,12.272983146765622,38.424606119216776,3.645586774468114,3.645586774468114,,-0.11696136742830276,6.773272973993997,113.82926101576803,-0.11696136742830276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.23428018037266,180.09907941155495,,113.16999850920382,99.06997339395878,86.94691369625625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.66666667,135.0,630.0,Jimmy Barrett,Jimmy Barrett,OF,OF,1000596,DET,DET,6,,0.0,
R,112991,Bill Dahlen,BRO,1901,31.0,31 - 31,1901,1901,131.0,511.0,553.0,136.0,106.0,17.0,9.0,4.0,69.0,82.0,30.0,,,5.0,,7.0,,23.0,,0.266144814,,,,,,,,,,,0.054249547,,,0.313186813,0.35812133,0.671308143,0.091976516,,,,,,,,,,,0.31797058154375124,-3.7713232308455478,68.2073402136735,-6.146791380626775,14.0,18.002895902842283,7.962963104248047,2.508666070178151,,21.962963104248047,-5.099831898493386,37.3746931787751,3.5955442154264503,3.5955442154264503,,1.0469594821333885,6.670664905564241,91.56866579169368,1.0469594821333885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.59937702267595,83.8965431848272,,94.70155005672119,99.57749327646587,109.3307564281327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03649635,137.0,553.0,Bill Dahlen,Bill Dahlen,SS,SS,1002924,BRO,BRO,22,,0.0,
L,116891,Willie Keeler,BRO,1901,29.0,29 - 29,1901,1901,136.0,595.0,645.0,202.0,170.0,18.0,12.0,2.0,123.0,43.0,21.0,,,7.0,,22.0,,23.0,,0.339495798,,,,,,,,,,,0.032558139,,,0.36918138,0.420168067,0.789349447,0.080672269,,,,,,,,,,,0.3714001209357003,22.332667193210202,106.28608115652807,19.562003618872243,-2.0,20.997952725738287,-5.779209136962891,2.9260210040956736,,-7.779209136962891,19.172627544796544,35.31739213766761,3.305157642755853,3.305157642755853,,-0.38937607407569885,7.225408868046388,123.00523015706882,-0.38937607407569885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.22270006214076,50.35093315398756,,111.63320895659616,116.82991031748418,95.89361041403006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.7080292,137.0,645.0,Willie Keeler,Willie Keeler,OF,OF,1006747,BRO,BRO,22,,0.0,
B,121232,Claude Ritchey,PIT,1901,27.0,27 - 27,1901,1901,140.0,540.0,611.0,160.0,135.0,20.0,4.0,1.0,66.0,74.0,47.0,,,5.0,,19.0,,15.0,,0.296296296,,,,,,,,,,,0.076923076,,,0.358108108,0.353703703,0.711811811,0.057407407,,,,,,,,,,,0.3431199938058853,7.752403227997343,87.2803659126287,6.621501474094908,7.0,19.891083899885416,0.06172839552164078,2.771781137213111,,7.061728395521641,4.909312939656298,34.63390637227646,3.2956046918459307,3.2956046918459307,,-1.71218853443861,4.495972663072363,108.22031068826554,-1.71218853443861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.54309722422919,118.96099644009462,,108.28486867191218,98.34914917618444,68.23910607668246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36428571,140.0,611.0,Claude Ritchey,Claude Ritchey,2B,2B,1010987,PIT,PIT,27,,0.0,
R,111353,Bill Bradley,CLE,1901,23.0,23 - 23,1901,1901,133.0,516.0,551.0,151.0,109.0,28.0,13.0,1.0,95.0,55.0,26.0,,,8.0,,1.0,,15.0,,0.292635658,,,,,,,,,,,0.047186932,,,0.336363636,0.403100775,0.739464411,0.110465117,,,,,,,,,,,0.34702793576500635,8.661365567891046,80.37970834895795,3.5006964497250763,7.0,17.93778597190976,4.074304103851318,2.6022312990389764,,11.074304103851318,2.897258169202253,34.51157954400231,3.284114745939276,3.284114745939276,,-0.6034382805228233,7.3765242311725245,104.46758698301018,-0.6034382805228233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.98010761052,70.44662535073297,,98.81369841362803,105.584727960587,113.16725480436574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99275362,138.0,551.0,Bill Bradley,Bill Bradley,3B,3B,1001304,CLE,CLE,5,,0.0,
