Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,123496,Tommy Tucker,BSN,1890,26.0,26 - 26,1890,1890,132.0,539.0,620.0,159.0,133.0,17.0,8.0,1.0,104.0,62.0,56.0,,22.0,25.0,,,,43.0,,0.294990723,,,,,,,,,,,0.09032258,0.03548387,2.545454545,0.387096774,0.361781076,0.74887785,0.066790353,0.30620155,,,,,,,,,0.12741935,0.37318537581351496,18.674007697039123,113.7468752693467,14.522459549837585,6.0,22.75757484138012,0.0,0.10783201141748577,,6.0,14.882720706992622,43.74812755979023,3.6733233868250736,3.6733233868250736,,0.3602611571550369,7.269577520682878,115.41742773136615,0.3602611571550369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.13538319366955,97.52587499503831,45.53544428222013,115.63466024385178,103.52211694241615,73.38356874938438,110.37431187012157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.62686567,134.0,620.0,Tommy Tucker,Tommy Tucker,1B,1B,1013213,BSN,BSN,16,,0.0,
R,122159,Billy Shindle,PHQ,1890,29.0,29 - 29,1890,1890,132.0,584.0,628.0,189.0,137.0,21.0,21.0,10.0,127.0,90.0,40.0,,30.0,4.0,,,,51.0,,0.323630136,,,,,,,,,,,0.063694267,0.0477707,1.333333333,0.371019108,0.482876712,0.85389582,0.159246576,0.329044117,,,,,,,,,0.12738854,0.39942696320403154,32.53292612985985,128.8325403805198,17.82349662737267,-13.0,23.05122096836567,8.086420059204102,7.966556049883366,,-4.913579940795898,21.05437176184075,47.158568839293885,3.597904836177136,3.597904836177136,,3.2308751344680786,8.421759482720745,116.19422292611088,3.2308751344680786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.05456996889865,64.53681705402454,78.26676488719681,103.24962090095084,123.74269978223008,146.17503503282265,111.35148595250197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.75757576,132.0,628.0,Billy Shindle,Billy Shindle,3B,3B,1011900,PHQ,PHQ,1062,,0.0,
R,121786,Ted Scheffler,RCH,1890,26.0,26 - 26,1890,1890,119.0,445.0,537.0,109.0,88.0,12.0,6.0,3.0,111.0,34.0,78.0,,,14.0,,,,77.0,,0.24494382,,,,,,,,,,,0.145251396,,,0.374301675,0.319101123,0.693402798,0.074157303,,,,,,,,,,,0.3538755349384784,7.605391099347922,89.95076188374982,13.078098668947074,8.0,19.71099627390504,-7.2538580894470215,-0.6986372560495511,,0.7461419105529785,21.54747733403668,41.30597826244515,3.5116587903050163,3.5116587903050163,,8.469378665089607,7.738598432284439,116.13720034520554,8.469378665089607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.7349216177101,154.6304135339403,,110.97090039890742,93.83946827178644,90.99843243829866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.03759398,133.0,537.0,Ted Scheffler,Ted Scheffler,OF,OF,1011536,RCH,RCH,1068,,0.0,
R,121037,John Reilly,CIN,1890,31.0,31 - 31,1890,1890,133.0,553.0,576.0,166.0,109.0,25.0,26.0,6.0,114.0,86.0,16.0,,41.0,7.0,,,,29.0,,0.300180831,,,,,,,,,,,0.027777777,0.071180555,0.390243902,0.328125,0.471971066,0.800096066,0.171790235,0.316205533,,,,,,,,,0.109375,0.3694506244113048,15.571104127534264,103.8968649689039,16.24835117495858,4.0,21.142521142959595,-0.04938271641731262,0.10017941705882549,,3.9506172835826874,16.96589544750058,42.159213291101686,3.5067925804964277,3.5067925804964277,,0.7175442725419998,8.130691488876515,118.56736388489688,0.7175442725419998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.14349707390343,29.993076009808956,91.34398801990895,98.01844252133672,135.0525141560716,188.74852361680732,113.98037702421826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29850746,134.0,576.0,John Reilly,John Reilly,1B,1B,1010803,CIN,CIN,18,,0.0,
R,117505,Henry Larkin,CLI,1890,30.0,30 - 30,1890,1890,125.0,506.0,583.0,167.0,115.0,32.0,15.0,5.0,93.0,112.0,65.0,,18.0,12.0,,,,5.0,,0.330039525,,,,,,,,,,,0.111492281,0.030874785,3.611111111,0.418524871,0.482213438,0.900738309,0.152173913,0.335403726,,,,,,,,,0.1509434,0.42903914521120834,44.46771767068226,133.8668818556102,34.96039130616505,-12.0,21.39946150407195,-0.04899078235030174,7.395704103633761,,-12.048990782350302,28.56772831905205,45.31390314440746,3.466301888615146,3.466301888615146,,-6.392662987112999,5.691781599953968,134.21642085807068,-6.392662987112999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.33318809844882,112.96710490181002,50.584763014520426,116.46983494006287,123.57272820684508,139.6829220607965,113.50363478495444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45038168,131.0,583.0,Henry Larkin,Henry Larkin,1B/OF,1B/OF,1007348,CLI,CLI,1024,,0.0,
R,111758,Tom Burns,CHI,1890,33.0,33 - 33,1890,1890,139.0,538.0,597.0,149.0,121.0,17.0,6.0,5.0,86.0,86.0,57.0,,45.0,2.0,,,,44.0,,0.276951672,,,,,,,,,,,0.095477386,0.075376884,1.266666666,0.34840871,0.358736059,0.707144769,0.081784387,0.295081967,,,,,,,,,0.17922948,0.34604786209125615,4.593536520350424,96.13950739239499,-1.011935567509683,12.0,21.913342226296663,4.290123462677002,0.10383179163909517,,16.290123462677002,0.8574429992322603,39.16474047984502,3.411660222921145,3.411660222921145,,1.8693785667419434,6.6271427292560645,98.88431404736275,1.8693785667419434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15586201620138,103.09178072514116,96.72901804536457,104.07765063639796,102.65079827243231,89.85774017455422,106.36611425679237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29496403,139.0,597.0,Tom Burns,Tom Burns,3B/SS,3B/SS,1001720,CHI,CHI,17,,0.0,
R,112045,Fred Carroll,PBU,1890,25.0,25 - 25,1890,1890,111.0,416.0,502.0,124.0,95.0,20.0,7.0,2.0,95.0,71.0,75.0,,22.0,11.0,,,,35.0,,0.298076923,,,,,,,,,,,0.14940239,0.043824701,3.409090909,0.418326693,0.394230769,0.812557462,0.096153846,0.311224489,,,,,,,,,0.19721116,0.4030676295320351,27.5158629281611,104.49421699477143,20.25600169731088,-2.0,18.426294468343258,-1.211309552192688,6.368170600384474,,-3.211309552192688,20.28687678409524,41.870032300630285,3.3717479240988264,3.3717479240988264,,0.030875086784362793,7.355679803923586,123.02379217392259,0.030875086784362793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.97008244441584,151.37869018673257,71.80170207718747,116.41468467170819,101.0261594336003,88.26118690043694,105.32116371178914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.921875,128.0,502.0,Fred Carroll,Fred Carroll,C/OF,C/OF,1002002,PBU,PBU,1058,,0.0,
L,110981,Lou Bierbauer,BKW,1890,24.0,24 - 24,1890,1890,133.0,589.0,629.0,180.0,131.0,31.0,11.0,7.0,128.0,99.0,40.0,,15.0,0.0,,,,16.0,,0.305602716,,,,,,,,,,,0.063593004,0.023847376,2.666666666,0.349761526,0.431239388,0.781000914,0.125636672,0.305114638,,,,,,,,,0.09856916,0.36947261216341026,17.015290595340396,113.46824818079439,0.1819683981415281,9.0,23.087926734238863,2.4629628658294678,7.979241648688912,,11.462962865829468,-3.2021220403436175,39.328009208413626,3.369202739352557,3.369202739352557,,-3.3840904384851456,6.990562063852137,100.16507152952907,-3.3840904384851456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.64559618980434,64.43421454341959,39.0711664381845,97.33392212575224,110.51004282757091,115.32395478950359,103.25353523083874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.72932331,133.0,629.0,Lou Bierbauer,Lou Bierbauer,2B,2B,1000953,BKW,BKW,1016,,0.0,
R,120876,Paul Radford,CLI,1890,28.0,28 - 28,1890,1890,122.0,466.0,556.0,136.0,98.0,24.0,12.0,2.0,98.0,62.0,82.0,,28.0,8.0,,,,25.0,,0.291845493,,,,,,,,,,,0.147482014,0.050359712,2.928571428,0.40647482,0.407725321,0.814200141,0.115879828,0.307339449,,,,,,,,,0.20143885,0.39916809771558365,28.68410104737892,113.94299519286766,19.61707967744484,-2.0,20.40840582549572,-1.9003665447235107,7.053192935883999,,-3.9003665447235107,17.378430562478446,40.93966277913465,3.296000421013466,3.296000421013466,,-2.2386491149663925,7.272182047793667,120.13197643089737,-2.2386491149663925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75473097003618,149.43291138395682,82.50856150089793,113.11646803587871,104.4842932705282,106.36798820401303,104.00643126518257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24427481,131.0,556.0,Paul Radford,Paul Radford,SS/OF,SS/OF,1010640,CLI,CLI,1024,,0.0,
R,112857,Jack Crooks,COL,1890,24.0,24 - 24,1890,1890,135.0,485.0,588.0,107.0,97.0,5.0,4.0,1.0,86.0,62.0,96.0,,,7.0,,,,57.0,,0.220618556,,,,,,,,,,,0.163265306,,,0.357142857,0.253608247,0.610751104,0.032989691,,,,,,,,,,,0.3239036569384491,-6.235404823514611,83.93047603538355,0.7865870850356513,10.0,21.58299033343792,2.4325978755950928,-0.7649882803671062,,12.432597875595093,4.4858966278108054,37.73649655647671,3.258210646358394,3.258210646358394,,3.699309542775154,6.718041047342778,100.8863951116515,3.699309542775154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.32683784417334,173.80749843206533,,105.88374848263298,74.57969067636243,40.481652462790485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2,140.0,588.0,Jack Crooks,Jack Crooks,2B,2B,1002797,COL,COL,1025,,0.0,
L,122484,John Sneed,- - -,1890,,,1890,1890,137.0,514.0,594.0,147.0,117.0,13.0,15.0,2.0,117.0,69.0,71.0,,,9.0,,,,44.0,,0.285992217,,,,,,,,,,,0.119528619,,,0.382154882,0.381322957,0.763477839,0.09533074,,,,,,,,,,,0.37523636904228413,18.89763433468921,109.98357520235164,25.570661194449496,0.0,21.803224928677082,-8.172839403152466,-0.772794283227995,,-8.172839403152466,26.785481057888102,39.64307230018473,3.2276033038400596,3.2276033038400596,,1.2148198634386063,8.172352117582271,128.52419389396775,1.2148198634386063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.61087534887616,127.24669292727148,,113.29917596922319,112.1373161124909,116.98035732681105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33576642,137.0,594.0,John Sneed,John Sneed,OF,OF,1012226,- - -,2 Tms,0,,0.0,
L,114972,George Gore,NYK,1890,33.0,33 - 33,1890,1890,93.0,399.0,479.0,127.0,83.0,26.0,8.0,10.0,132.0,55.0,77.0,,23.0,3.0,,,,28.0,,0.318295739,,,,,,,,,,,0.160751565,0.048016701,3.347826086,0.432150313,0.498746867,0.93089718,0.180451128,0.319672131,,,,,,,,,0.22964509,0.44187246247472745,41.614911969104675,115.06636933545198,27.636797274747757,-5.0,17.582061853259802,-5.341910362243652,6.076401827856898,,-10.341910362243652,26.96073449710932,40.27728781598237,3.186321853089601,3.186321853089601,,-0.6760627776384354,7.603664925574895,132.9214570606248,-0.6760627776384354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.15812497009796,162.87799248169597,78.66980906341813,120.26161194230798,127.80960915445603,165.6390399069702,108.17992167431115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62878788,132.0,479.0,George Gore,George Gore,OF,OF,1004879,NYK,NYK,1054,,0.0,
R,119620,Al Myers,PHI,1890,26.0,26 - 26,1890,1890,117.0,487.0,554.0,135.0,97.0,29.0,7.0,2.0,95.0,81.0,57.0,,46.0,10.0,,,,44.0,,0.277207392,,,,,,,,,,,0.102888086,0.08303249,1.239130434,0.364620938,0.377823408,0.742444346,0.100616016,0.302961275,,,,,,,,,0.18953069,0.3634877813852221,12.246607573549209,97.19881504944986,10.26051986388391,3.0,20.334994293749332,2.1666665077209473,0.09635311987949535,,5.166666507720947,12.7459536807937,38.34396760214348,3.1775849091535417,3.1775849091535417,,2.48543381690979,7.844132205021518,112.19054259076174,2.48543381690979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.25480309439348,111.0934897310811,106.55324016261474,108.92061395330708,108.11256204721505,110.54833513793764,109.20631280742916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16541353,133.0,554.0,Al Myers,Al Myers,2B,2B,1009416,PHI,PHI,26,,0.0,
