Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120927,Willie Randolph,NYY,1986,31.0,31 - 31,1986,1986,141.0,492.0,601.0,136.0,114.0,15.0,2.0,5.0,76.0,50.0,94.0,0.0,49.0,3.0,4.0,8.0,11.0,15.0,2.0,0.276422764,,,,,,,,,,,0.15640599,0.081530782,1.918367346,0.392917369,0.345528455,0.738445824,0.069105691,0.29638009,,,,,,,,,0.24625624,0.34454244294817893,11.462503155417817,80.76050757402935,10.025089395888227,2.0,17.779428685083985,4.017489433288574,2.0565472645685077,,6.017489433288574,12.169153953728692,38.02261933666976,3.934730359364881,3.934730359364881,,2.1440645578404656,4.867462552383512,113.77539554872844,2.1440645578404656,0.8949246406555176,-9.186498641967773,10.081421852111816,10.601399421691895,1.003566861152649,0.9379873275756836,1.8827999830245972,1.0,0.9617500305175781,-0.0076596986486664465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68977448406658,177.1690103723373,54.22980038323203,119.23920521176082,84.7038472953611,47.20859610695404,103.51833414170201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70987654,162.0,601.0,Willie Randolph,Willie Randolph,2B,2B,1010694,NYY,NYY,9,,0.00714286,
B,113099,Chili Davis,SFG,1986,26.0,26 - 26,1986,1986,153.0,526.0,618.0,146.0,102.0,28.0,3.0,13.0,71.0,70.0,84.0,23.0,96.0,1.0,5.0,2.0,11.0,16.0,13.0,0.277566539,,,,,,,,,,,0.13592233,0.155339805,0.875,0.375,0.416349809,0.791349809,0.13878327,0.315165876,,,,,,,,,0.31229773,0.34363028432225295,11.341768281891843,82.59994919820119,13.789655136302015,11.0,18.282340977340937,-4.655348777770996,1.6430142167955637,,6.344651222229004,11.709973900296161,37.97998031666167,3.897213346480058,3.897213346480058,,-2.079681236005854,4.091731346211088,119.20824286030101,-2.079681236005854,1.4974861145019531,-11.041297912597656,12.53878402709961,22.691999435424805,2.579667806625366,1.0970913171768188,1.2398749589920044,8.0,1.6895289421081543,-0.3245686228929012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19726883227372,146.7808142793612,106.54517090201342,113.10840576708586,105.64644295265573,104.56175739683448,109.0515505475251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81481481,162.0,618.0,Chili Davis,Chili Davis,DH/OF,DH/OF,1003041,SFG,SFG,30,,0.0,
L,113935,Darrell Evans,DET,1986,39.0,39 - 39,1986,1986,151.0,507.0,601.0,122.0,78.0,15.0,0.0,29.0,78.0,85.0,91.0,5.0,105.0,1.0,2.0,0.0,6.0,3.0,2.0,0.240631163,,,,,,,,,,,0.151414309,0.174708818,0.866666666,0.356073211,0.441814595,0.797887806,0.201183432,0.248,,,,,,,,,0.37437604,0.3552530580919061,16.543586231227096,85.84159064983862,15.060978047008689,13.0,17.779428685083985,-10.45541763305664,2.0565472645685077,,2.5445823669433594,14.815857783597608,37.19641610019346,3.808620735006552,3.808620735006552,,-0.2451202634110814,2.153359664861295,120.69517006335666,-0.2451202634110814,3.002903699874878,-9.896626472473145,12.899530410766602,12.291999816894531,1.2420427799224854,1.0087895393371582,2.036020040512085,10.0,1.4142299890518188,1.56250954162173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.00491661138541,171.51467972384748,116.20671472684285,108.05805501777041,108.30771083018853,137.43567638588337,86.62034911704798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70987654,162.0,601.0,Darrell Evans,Darrell Evans,1B/3B,1B/3B,1003864,DET,DET,6,,0.28187919,
L,111437,George Brett,KCR,1986,33.0,33 - 33,1986,1986,124.0,441.0,529.0,128.0,80.0,28.0,4.0,16.0,70.0,73.0,80.0,18.0,45.0,4.0,4.0,0.0,6.0,1.0,2.0,0.290249433,,,,,,,,,,,0.151228733,0.085066162,1.777777777,0.400756143,0.480725623,0.881481766,0.19047619,0.291666666,,,,,,,,,0.26654064,0.38112096147294616,25.36316510116868,86.35924552953057,21.895834988115357,-2.0,15.64944721199572,-0.06481484323740005,1.8101722178980708,,-2.0648148432374,21.25518187256367,36.64998645922006,3.807128867260085,3.807128867260085,,-0.6406531155516859,3.1218504977724697,134.18189498089941,-0.6406531155516859,1.888077974319458,-8.05126953125,9.939348220825195,29.96099853515625,3.250462055206299,0.9822520613670349,0.7271999716758728,1.0,2.8382210731506348,-0.9160281365517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.97637790025931,171.30446836129764,56.58134107713671,121.61804935391073,117.84647305403351,130.12117224472058,101.8720501400219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2654321,162.0,529.0,George Brett,George Brett,3B,3B,1001400,KCR,KCR,7,,0.05645161,
R,112061,Gary Carter,NYM,1986,32.0,32 - 32,1986,1986,132.0,490.0,573.0,125.0,85.0,14.0,2.0,24.0,81.0,105.0,62.0,9.0,63.0,6.0,15.0,0.0,21.0,1.0,0.0,0.25510204,,,,,,,,,,,0.108202443,0.109947643,0.984126984,0.336823734,0.43877551,0.775599244,0.18367347,0.241626794,,,,,,,,,0.2600349,0.336776631838041,7.416036872851291,73.48551529525463,9.871243833290972,1.0,16.95110255666077,6.8302693367004395,1.5233772592619061,,7.8302693367004395,10.037387512583845,36.342136665206965,3.76417970705441,3.76417970705441,,0.16614367929287255,3.1197881876691893,114.82995952907055,0.16614367929287255,1.1467381715774536,-11.059550285339355,12.20628833770752,17.356000900268555,1.9106814861297607,1.137830376625061,2.5999999046325684,1.0,1.2315500974655151,-0.22372134272720867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.60232634359951,116.84645702112498,75.41138868887187,101.59358820601862,111.33683956184406,138.38282388341736,83.60605809852152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53703704,162.0,573.0,Gary Carter,Gary Carter,C,C,1002015,NYM,NYM,25,,0.0,
R,121854,Dick Schofield,CAL,1986,23.0,23 - 23,1986,1986,139.0,458.0,529.0,114.0,78.0,17.0,6.0,13.0,67.0,57.0,48.0,2.0,55.0,5.0,9.0,9.0,8.0,23.0,5.0,0.248908296,,,,,,,,,,,0.09073724,0.103969754,0.872727272,0.321153846,0.397379912,0.718533758,0.148471616,0.253132832,,,,,,,,,0.21928166,0.3190349341589512,-0.5617267244150561,60.43435370394684,-2.615284150152437,11.0,15.64944721199572,7.3415422439575195,1.8101722178980708,,18.34154224395752,-0.06143012522705149,35.73973154862426,3.6649502506645333,3.6649502506645333,,2.5538540249253856,6.826065943205965,95.91724324675248,2.5538540249253856,0.7343934178352356,-8.636774063110352,9.37116813659668,4.316999912261963,0.41116851568222046,0.9438439011573792,,0.0,-0.026216762140393257,0.8043045549784812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.16966436039723,102.78268124332872,69.15497272323158,97.46102455384259,97.41486380417507,101.42632902825291,88.41312210010908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2654321,162.0,529.0,Dick Schofield,Dick Schofield,SS,SS,1011602,CAL,CAL,1,,0.0,
L,114752,Kirk Gibson,DET,1986,29.0,29 - 29,1986,1986,119.0,441.0,521.0,118.0,77.0,11.0,2.0,28.0,84.0,86.0,68.0,4.0,107.0,7.0,4.0,1.0,8.0,34.0,6.0,0.267573696,,,,,,,,,,,0.130518234,0.20537428,0.635514018,0.371153846,0.492063492,0.863217338,0.224489796,0.29032258,,,,,,,,,0.38963532,0.37937036029590193,24.25966772397979,84.33331215342507,22.974411710705596,-4.0,15.412782603874803,-5.497257232666016,1.7827972127124667,,-9.497257232666016,27.320635330530337,35.01895791445159,3.6453828565858823,3.6453828565858823,,4.346223619824741,6.43803641531362,136.41639678047343,4.346223619824741,3.5974786281585693,-8.475642204284668,12.0731201171875,33.750999450683594,3.513300895690918,0.9974895715713501,2.496000051498413,2.0,2.920220375061035,0.6863121949902427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.30634835887899,147.8446340407113,136.60369660443098,112.63459724614076,120.62587113408686,153.35709629900825,101.40259369420197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.21604938,162.0,521.0,Kirk Gibson,Kirk Gibson,OF,OF,1004669,DET,DET,6,,0.03389831,
R,110823,George Bell,TOR,1986,26.0,26 - 26,1986,1986,159.0,641.0,690.0,198.0,123.0,38.0,6.0,31.0,101.0,108.0,41.0,3.0,62.0,2.0,6.0,0.0,15.0,7.0,8.0,0.308892355,,,,,,,,,,,0.059420289,0.089855072,0.661290322,0.349275362,0.531981279,0.881256641,0.223088924,0.301444043,,,,,,,,,0.1942029,0.38225205999621487,33.69844064328187,113.25854554984086,29.27512750241273,-8.0,20.4123224504292,-7.858348846435547,2.3610941972583532,,-15.858348846435547,27.41149777326042,34.32656557451243,3.588306912980696,3.588306912980696,,-1.8636297291523078,4.325280905384127,135.03805585371285,-1.8636297291523078,1.5023843050003052,-13.855844497680664,15.358227729797363,24.393999099731445,2.340304136276245,1.0869345664978027,1.7079999446868896,1.0,2.6160216331481934,-1.233800153302247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.1044674736059,67.3083799294917,59.76666111188461,105.99510189871508,130.4114331782223,152.40010998589054,105.28704937062268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23312883,163.0,690.0,George Bell,George Bell,OF,OF,1000808,TOR,TOR,14,,0.06875,
L,113127,Mike Davis,OAK,1986,27.0,27 - 27,1986,1986,142.0,489.0,533.0,131.0,81.0,28.0,3.0,19.0,77.0,55.0,34.0,2.0,91.0,1.0,5.0,4.0,7.0,27.0,4.0,0.26789366,,,,,,,,,,,0.063789868,0.170731707,0.373626373,0.313799621,0.45398773,0.767787351,0.18609407,0.291666666,,,,,,,,,0.27016886,0.33573522660492494,6.460196480652718,67.91749490847292,7.359235212704569,10.0,15.76777951605618,-4.542180061340332,1.8238597204908729,,5.457819938659668,11.119779233998322,34.16923840920504,3.5058030235380095,3.5058030235380095,,3.7605440212937538,6.697417765154003,111.40238684146078,3.7605440212937538,-0.08251359313726425,-9.743402481079102,9.660887718200684,2.0113003253936768,0.2150588184595108,1.0140095949172974,2.5772571563720703,7.0,0.8303191661834717,-0.9116927483969557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.42868605102005,72.25802403950148,113.56135882148732,95.22922720118224,111.29186843927982,127.1275876328222,101.8720501400219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29012346,162.0,533.0,Mike Davis,Mike Davis,OF,OF,1003070,OAK,OAK,10,,0.0,
R,110815,Buddy Bell,CIN,1986,34.0,34 - 34,1986,1986,155.0,568.0,655.0,158.0,106.0,29.0,3.0,20.0,89.0,75.0,73.0,4.0,49.0,5.0,6.0,3.0,14.0,2.0,8.0,0.278169014,,,,,,,,,,,0.111450381,0.07480916,1.489795918,0.36196319,0.445422535,0.807385725,0.167253521,0.273267326,,,,,,,,,0.21679389,0.35789313121342364,19.39500648147367,94.91945389277242,15.583571042781099,-2.0,19.376914789900184,0.9250136613845825,1.7413823818787932,,-1.0749863386154175,12.71594437162565,32.75925520478921,3.403748091413481,3.403748091413481,,-2.867626671155449,3.262980748061416,120.48086963983135,-2.867626671155449,2.4373981952667236,-11.379679679870605,13.81707763671875,23.267000198364258,2.43171763420105,1.0832164287567139,0.8039500117301941,4.0,2.162829637527466,0.08731920674763671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.42777644234167,120.35386440862987,51.31044639354393,109.17621164605009,113.02348509953273,126.0117454111606,94.55409955066332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04320988,162.0,655.0,Buddy Bell,Buddy Bell,3B,3B,1000799,CIN,CIN,18,,0.0,
L,122864,Darryl Strawberry,NYM,1986,24.0,24 - 24,1986,1986,136.0,475.0,562.0,123.0,64.0,27.0,5.0,27.0,76.0,93.0,72.0,9.0,141.0,6.0,9.0,0.0,4.0,28.0,12.0,0.258947368,,,,,,,,,,,0.128113879,0.250889679,0.510638297,0.357651245,0.507368421,0.865019666,0.248421053,0.303797468,,,,,,,,,0.42704626,0.3722918791322553,23.028675490109936,87.82980441400291,25.43674933263542,-6.0,16.62568872049451,-5.913939476013184,1.4941326696425676,,-11.913939476013184,26.16751993058283,32.37340184470672,3.3784533024128427,3.3784533024128427,,0.7307705979474122,6.4436666600919095,138.96260653415052,0.7307705979474122,4.055228233337402,-10.159817695617676,14.215045928955078,35.63399887084961,3.928895950317383,1.1199915409088135,2.5225000381469727,8.0,3.2704813480377197,0.3502854927964534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.07355314505585,138.3485662738974,172.08135240421015,107.87563238016915,128.7419083339978,187.16479209671428,105.11793141530377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4691358,162.0,562.0,Darryl Strawberry,Darryl Strawberry,OF,OF,1012606,NYM,NYM,25,,0.0,
L,111410,Sid Bream,PIT,1986,25.0,25 - 25,1986,1986,154.0,522.0,591.0,140.0,82.0,37.0,5.0,16.0,73.0,77.0,60.0,5.0,73.0,1.0,7.0,1.0,14.0,13.0,7.0,0.268199233,,,,,,,,,,,0.101522842,0.123519458,0.821917808,0.340677966,0.45019157,0.790869536,0.181992337,0.281818181,,,,,,,,,0.25211506,0.3462702090923603,12.077788232438499,80.22274765240424,11.509882307224208,11.0,17.483597924932837,-8.616254806518555,1.5712320422753692,,2.3837451934814453,11.255293713990133,32.69386887467979,3.3491632255034585,3.3491632255034585,,-0.25458859323407523,5.117639271621904,116.76509852566821,-0.25458859323407523,0.4126718044281006,-11.061511993408203,11.474184036254883,18.605998992919922,1.980000615119934,1.1082143783569336,1.2374333143234253,6.0,0.2575901746749878,0.11478525420181324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.61332706068946,109.63323992985501,84.72008679510104,102.75611097128927,114.23360114420397,137.11622870304862,97.51280817766283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64814815,162.0,591.0,Sid Bream,Sid Bream,1B,1B,1001373,PIT,PIT,27,,0.0,
