Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,112084,Doc Casey,DET,1902,32.0,32 - 32,1902,1902,132.0,520.0,580.0,142.0,114.0,18.0,7.0,3.0,69.0,55.0,44.0,,,7.0,,9.0,,22.0,,0.273076923,,,,,,,,,,,0.075862068,,,0.338003502,0.351923076,0.689926578,0.078846153,,,,,,,,,,,0.3345789308097024,5.488477045939343,73.59035878841676,-5.336804246260746,2.0,17.592707462608814,4.074073791503906,3.680168129503727,,6.074073791503906,-4.900474734335168,22.446474649281278,2.2916818611956113,2.2916818611956113,,0.4363295119255781,5.9818192914091215,93.20638079824039,0.4363295119255781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.38092244565232,108.85860828814596,,99.29910263310467,92.20579783365127,80.17674267705893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23357664,137.0,580.0,Doc Casey,James Casey,3B,3B,1002038,DET,DET,6,,0.0,
L,113495,Patsy Dougherty,BOS,1902,25.0,25 - 25,1902,1902,108.0,438.0,489.0,150.0,132.0,12.0,6.0,0.0,77.0,34.0,42.0,,,6.0,,3.0,,20.0,,0.342465753,,,,,,,,,,,0.08588957,,,0.407407407,0.397260273,0.80466768,0.05479452,,,,,,,,,,,0.38951587677001953,24.141450444198558,81.55838177535625,15.297822089827964,-6.0,14.832472326233983,-5.0061726570129395,3.1027624402195215,,-11.00617265701294,14.973817909098575,21.90288001853914,2.254474867233279,2.254474867233279,,-0.3240041807293892,6.0863429226250245,123.09769632035575,-0.3240041807293892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.87130914458454,123.24761640649304,,119.68867092146294,104.08439490787786,55.719219809658426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54347826,138.0,489.0,Patsy Dougherty,Patsy Dougherty,OF,OF,1003430,BOS,BOS,3,,0.0,
L,115702,Emmet Heidrick,SLB,1902,25.0,25 - 25,1902,1902,110.0,447.0,501.0,129.0,97.0,19.0,10.0,3.0,75.0,56.0,34.0,,,0.0,,20.0,,17.0,,0.288590604,,,,,,,,,,,0.067864271,,,0.338877338,0.395973154,0.734850492,0.10738255,,,,,,,,,,,0.35022736834884927,10.435778214622797,69.26171399562485,3.5362023702157153,2.0,15.19645937718451,-2.552358865737915,3.1789038497954607,,-0.552358865737915,3.789288223747672,21.612292584989728,2.206344729844478,2.206344729844478,,0.2530858535319567,7.217387079812136,105.21131476413903,0.2530858535319567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.85638653423656,97.38213429074439,,99.55581929472224,103.74716259094434,109.19471339782949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.60431655,139.0,501.0,Emmet Heidrick,Emmet Heidrick,OF,OF,1005587,SLB,SLB,2,,0.0,
L,122034,Cy Seymour,- - -,1902,29.0,29 - 29,1902,1902,134.0,524.0,572.0,158.0,127.0,16.0,10.0,5.0,65.0,78.0,30.0,,,5.0,,13.0,,20.0,,0.301526717,,,,,,,,,,,0.052447552,,,0.345259391,0.398854961,0.744114352,0.097328244,,,,,,,,,,,0.35509792210164354,13.839392289329767,81.00193773191094,5.024400755573511,-1.0,17.350049428641796,-4.9343873262405396,3.089350987225771,,-5.9343873262405396,5.1327969988775255,19.63781008850455,2.011255546854977,2.011255546854977,,0.1083962433040142,6.192587332633535,108.94404672717718,0.1083962433040142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0464945838031,77.8161734993817,,104.52696384327189,112.84622330349853,119.92168978366753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07117438,141.0,572.0,Cy Seymour,Cy Seymour,OF,OF,1011777,- - -,2 Tms,0,,0.0,
R,114090,Hobe Ferris,BOS,1902,27.0,27 - 27,1902,1902,134.0,499.0,536.0,122.0,84.0,16.0,14.0,8.0,57.0,63.0,21.0,,,1.0,,15.0,,11.0,,0.244488977,,,,,,,,,,,0.039179104,,,0.276391554,0.380761523,0.657153077,0.136272546,,,,,,,,,,,0.30941919424712316,-4.7238265654563865,58.21170552759171,-14.417456009101864,15.0,16.258088275790215,0.0,3.4009829610586166,,15.0,-14.763814028960462,19.89525720788837,2.000786609098263,2.000786609098263,,-0.3463580198585987,6.431274721507345,80.14034198542913,-0.3463580198585987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.29097205351867,56.22022768238445,,81.19866547290768,99.76163089848407,138.57225037459563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88405797,138.0,536.0,Hobe Ferris,Hobe Ferris,2B,2B,1004013,BOS,BOS,3,,0.0,
R,111988,Scoops Carey,WAS,1902,31.0,31 - 31,1902,1902,120.0,452.0,482.0,142.0,96.0,35.0,11.0,0.0,46.0,60.0,20.0,,,5.0,,5.0,,3.0,,0.314159292,,,,,,,,,,,0.041493775,,,0.350104821,0.440265486,0.790370307,0.126106194,,,,,,,,,,,0.37296360568680353,18.00051682726574,74.59552889601422,8.30691329673958,-1.0,14.620146546512842,-3.7037036418914795,3.0583466179668903,,-4.7037036418914795,6.000221566344621,18.975011088932874,1.9434509659282886,1.9434509659282886,,-2.3066917303949594,4.945774977155829,112.72449512507731,-2.3066917303949594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.88070725710146,59.54167501894969,,102.85424366053975,115.35199923988569,128.2343333392724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49275362,138.0,482.0,Scoops Carey,Scoops Carey,1B,1B,1001947,WAS,WAS,8,,0.0,
R,110634,Shad Barry,PHI,1902,23.0,23 - 23,1902,1902,138.0,543.0,606.0,156.0,127.0,20.0,6.0,3.0,65.0,58.0,44.0,,,2.0,,17.0,,14.0,,0.287292817,,,,,,,,,,,0.07260726,,,0.342954159,0.362799263,0.705753422,0.075506446,,,,,,,,,,,0.3405812387757876,8.376713972581056,79.53143868972126,11.731140133035806,-6.0,18.381346073001623,-6.796296119689941,2.5960035547614098,,-12.796296119689941,10.375291654882458,18.55634516295555,1.9121231232112785,1.9121231232112785,,-1.355848478153348,4.976998051055703,117.1764394990028,-1.355848478153348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97207061003147,113.03542035524453,,106.81045149076895,110.76089821547883,122.8324805148324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39130435,138.0,606.0,Shad Barry,John Barry,1B/OF,1B/OF,1000619,PHI,PHI,26,,0.0,
L,110717,Harry Bay,- - -,1902,24.0,24 - 24,1902,1902,114.0,471.0,530.0,138.0,123.0,10.0,5.0,0.0,74.0,24.0,38.0,,,2.0,,19.0,,22.0,,0.29299363,,,,,,,,,,,0.071698113,,,0.348336594,0.335456475,0.683793069,0.042462845,,,,,,,,,,,0.33288489815773564,4.382856133008882,66.6138860011348,-3.6932910805693417,6.0,16.07609475031495,-3.4814814031124115,3.321686591953039,,2.5185185968875885,-3.2089170770844966,18.707382862071082,1.8999699308455784,1.8999699308455784,,0.48437400348484516,6.099808721750483,95.23147769479813,0.48437400348484516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.70189513612793,103.34334010956323,,102.64582773640751,88.44291859752022,43.17943833171549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81294964,139.0,530.0,Harry Bay,Harry Bay,OF,OF,1000698,- - -,2 Tms,0,,0.0,
L,113427,Cozy Dolan,BRO,1902,29.0,29 - 29,1902,1902,141.0,592.0,640.0,166.0,142.0,16.0,7.0,1.0,72.0,54.0,33.0,,,5.0,,10.0,,24.0,,0.280405405,,,,,,,,,,,0.0515625,,,0.323809523,0.336148648,0.659958171,0.055743243,,,,,,,,,,,0.3188562991127135,-1.253125287090025,73.89377870460919,0.9830883969920063,-2.0,19.41264271736145,-3.5061728954315186,2.7416539192199707,,-5.5061728954315186,1.459084228183546,18.107207969333448,1.8569747553141642,1.8569747553141642,,0.47599583119153976,5.704590670111962,101.36294440721134,0.47599583119153976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.38360305783235,80.27281103938222,,100.8480009383427,102.62459156759319,90.68206984117711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.53900709,141.0,640.0,Cozy Dolan,Cozy Dolan,OF,OF,1003360,BRO,BRO,22,,0.0,
L,111605,George Browne,- - -,1902,26.0,26 - 26,1902,1902,123.0,497.0,539.0,142.0,120.0,16.0,6.0,0.0,71.0,40.0,25.0,,,5.0,,12.0,,24.0,,0.285714285,,,,,,,,,,,0.046382189,,,0.326375711,0.342052313,0.668428024,0.056338028,,,,,,,,,,,0.32230767873478117,0.33812596492724634,63.62590917043643,3.294471679555942,1.0,16.349085038527846,-6.0740742683410645,2.308986660093069,,-5.0740742683410645,4.491134884136487,18.075132314416336,1.846792302937913,1.846792302937913,,1.1966632045805454,6.307280600793224,105.42328663803252,1.1966632045805454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3788174716995,72.20807133955736,,101.64722061972749,104.42695266447701,91.6496555352643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89169675,139.0,539.0,George Browne,George Browne,OF,OF,1001519,- - -,2 Tms,0,,0.0,
R,118982,Sam Mertes,CHW,1902,29.0,29 - 29,1902,1902,129.0,497.0,544.0,140.0,109.0,23.0,7.0,1.0,60.0,79.0,37.0,,,2.0,,8.0,,46.0,,0.28169014,,,,,,,,,,,0.068014705,,,0.333955223,0.362173038,0.696128261,0.080482898,,,,,,,,,,,0.3348969592532115,5.2734853625449984,69.14835375548932,-1.632610619052901,-1.0,16.500746309757233,-5.470737934112549,3.4517439007759094,,-6.470737934112549,4.012097142652021,17.493849419072614,1.7919275834632429,1.7919275834632429,,5.644707761704922,6.6819926110256365,97.784194491787,5.644707761704922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.42090762845214,97.59800022099057,,98.10979403266168,94.89134472849203,81.8411090120019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94202899,138.0,544.0,Sam Mertes,Sam Mertes,OF,OF,1008794,CHW,CHW,4,,0.0,
R,117959,Bobby Lowe,CHI,1902,36.0,36 - 36,1902,1902,119.0,472.0,497.0,116.0,100.0,13.0,3.0,0.0,41.0,31.0,11.0,,,5.0,,9.0,,16.0,,0.245762711,,,,,,,,,,,0.022132796,,,0.270491803,0.286016949,0.556508752,0.040254238,,,,,,,,,,,0.2683031791057743,-19.223826060718213,39.132441570335715,-14.77032407624117,14.0,15.075130360201001,0.06172839552164078,2.1290656216442585,,14.06172839552164,-14.356904538994943,16.909019838371957,1.6975937971778765,1.6975937971778765,,0.41341953724622726,5.004943180783618,73.63066478812573,0.41341953724622726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.36398272151982,34.45647032399893,,84.24260457206506,87.31962108779368,65.48484489356612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5248227,141.0,497.0,Bobby Lowe,Bobby Lowe,2B,2B,1007786,CHI,CHI,17,,0.0,
,110557,George Barclay,STL,1902,26.0,26 - 26,1902,1902,137.0,543.0,588.0,163.0,144.0,14.0,2.0,3.0,79.0,53.0,31.0,,,6.0,,8.0,,30.0,,0.300184162,,,,,,,,,,,0.052721088,,,0.344827586,0.349907918,0.694735504,0.049723756,,,,,,,,,,,0.33642719737414656,6.353616328419507,75.39483437079316,10.639776052416623,-10.0,17.835365496575832,-6.765431880950928,2.518894538283348,,-16.765431880950928,12.291749655709923,15.880577809618174,1.6475926090047444,1.6475926090047444,,1.6519736032932997,5.183636146253706,116.05538434287936,1.6519736032932997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.81697145765091,82.0765078267082,,107.39391601060002,106.82523158926074,80.88968046508612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2,140.0,588.0,George Barclay,George Barclay,OF,OF,1000535,STL,STL,28,,0.0,
B,118016,Billy Lush,BSN,1902,28.0,28 - 28,1902,1902,120.0,413.0,502.0,92.0,81.0,8.0,1.0,2.0,68.0,19.0,76.0,,,2.0,,11.0,,30.0,,0.22276029,,,,,,,,,,,0.151394422,,,0.346232179,0.26150121,0.607733389,0.03874092,,,,,,,,,,,0.31150518124069554,-3.6635211809056742,55.2798316375834,-3.430821429051731,3.0,15.226791631430387,-3.129629611968994,2.1504847928881645,,-0.12962961196899414,-1.2503584186064938,15.997288393743062,1.6296273731411317,1.6296273731411317,,2.180463010445237,5.301723166453282,93.9359895306835,2.180463010445237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.7190780199391,235.69174942298164,,107.83136576460859,79.83508198040235,63.023007347302254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56028369,141.0,502.0,Billy Lush,Billy Lush,OF,OF,1007845,BSN,BSN,16,,0.0,
