Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,113099,Chili Davis,KCR,1997,37.0,37 - 37,1997,1997,140.0,477.0,567.0,133.0,83.0,20.0,0.0,30.0,71.0,90.0,85.0,16.0,96.0,1.0,4.0,0.0,15.0,6.0,3.0,0.278825995,,,,,,,,,,,0.149911816,0.169312169,0.885416666,0.386243386,0.509433962,0.895677348,0.230607967,0.290140845,,,,,,,,,0.37213404,0.3817559824664883,23.336116185111067,93.1284877785268,20.0977487169924,,17.531140878796577,-14.367283821105957,2.3886842373758554,,-14.367283821105957,20.048337249803197,25.600878544869673,2.5075345995333307,2.5075345995333307,,-0.049411467189202085,2.3936675639366958,127.76797876014734,-0.049411467189202085,1.821032166481018,-10.46760368347168,12.288636207580566,20.76300048828125,1.9875177145004272,1.1191755533218384,1.4970285892486572,7.0,1.4179599285125732,0.2091593925590769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.8638062498567,165.66424150185492,102.4919182330906,113.34752400697212,118.77556550605817,146.1010246316234,95.96356408959991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52173913,161.0,567.0,Chili Davis,Chili Davis,DH/OF,DH/OF,1003041,KCR,KCR,7,,1.0,
R,122544,Sammy Sosa,CHC,1997,28.0,28 - 28,1997,1997,162.0,642.0,694.0,161.0,90.0,31.0,4.0,36.0,90.0,119.0,45.0,9.0,174.0,2.0,5.0,0.0,16.0,22.0,12.0,0.250778816,,,,,,,,,,,0.064841498,0.250720461,0.258620689,0.299711815,0.479750778,0.779462593,0.228971962,0.286041189,,,,,,,,,0.36743516,0.3300859987300678,-1.303833814799051,84.12104429072215,-6.154004874169091,17.0,21.457869082689285,-7.289093494415283,0.7061085265595466,,9.710906505584717,-6.889810910909633,24.985073203923918,2.482115633397206,2.482115633397206,,-0.7358060367405415,5.427790090295657,93.00658966688718,-0.7358060367405415,-0.49284011125564575,-14.08409595489502,13.591254234313965,0.41699978709220886,-0.055686283856630325,1.063408613204956,2.8052000999450684,1.0,-0.07494625449180603,-0.38850693286794147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70301487989838,70.91051943414965,152.3420623014758,87.54965340685256,113.01407029122991,148.69581193813988,94.14862559254841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28395062,162.0,694.0,Sammy Sosa,Sammy Sosa,OF,OF,302,CHC,CHC,17,,0.0,
R,122111,Gary Sheffield,FLA,1997,28.0,28 - 28,1997,1997,135.0,444.0,582.0,111.0,67.0,22.0,1.0,21.0,86.0,71.0,121.0,11.0,79.0,15.0,2.0,0.0,7.0,11.0,7.0,0.25,,,,,,,,,,,0.20790378,0.135738831,1.531645569,0.424398625,0.445945945,0.87034457,0.195945945,0.260115606,,,,,,,,,0.37972509,0.38814169366806484,27.0489306968386,98.68766132711718,27.713116593354446,-15.0,17.994927674531937,-5.845317840576172,0.5921544127631932,,-20.845317840576172,26.950723105737072,24.69248735245603,2.387768351518864,2.387768351518864,,-0.7623934876173735,3.7110163982992472,137.5537256956556,-0.7623934876173735,3.323481798171997,-8.568814277648926,11.892295837402344,32.71500015258789,3.41568922996521,0.9946614503860474,1.204300045967102,2.0,3.3786988258361816,-0.037379227210851074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.41511739163245,227.36311601134162,82.47724723564343,123.97226490752391,105.05072359532257,127.24851170974856,85.61538597181837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59259259,162.0,582.0,Gary Sheffield,Gary Sheffield,OF,OF,114,FLA,FLA,20,-1.0,0.0075188,
R,114792,Bernard Gilkey,NYM,1997,30.0,30 - 30,1997,1997,145.0,518.0,606.0,129.0,79.0,31.0,1.0,18.0,85.0,78.0,70.0,1.0,111.0,6.0,12.0,0.0,9.0,7.0,11.0,0.249034749,,,,,,,,,,,0.115511551,0.183168316,0.63063063,0.338283828,0.416988416,0.755272244,0.167953667,0.27680798,,,,,,,,,0.32838284,0.33348473822774966,0.576963359055082,75.16986844831423,1.255038359698812,13.0,18.73698654770851,-6.282595157623291,0.6165731514338404,,6.717404842376709,-2.042317200945252,24.02864734057381,2.380225225242592,2.380225225242592,,-3.297355560644064,3.4302586023581556,101.6333340705623,-3.297355560644064,0.0013690860942006111,-11.488948822021484,11.490318298339844,10.001799583435059,0.9858322739601135,1.1001521348953247,2.5160999298095703,8.0,0.776461660861969,-0.7752172092531641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.05830225372289,126.32317782131236,111.29621769373026,98.81703160265248,98.2292480127101,109.07015280129787,91.10957397834629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74074074,162.0,606.0,Bernard Gilkey,Bernard Gilkey,OF,OF,1004706,NYM,NYM,25,,0.01449275,
R,113702,Damion Easley,DET,1997,27.0,27 - 27,1997,1997,151.0,527.0,620.0,139.0,77.0,37.0,3.0,22.0,97.0,72.0,68.0,3.0,102.0,16.0,5.0,4.0,18.0,28.0,13.0,0.263757115,,,,,,,,,,,0.109677419,0.164516129,0.666666666,0.362012987,0.470588235,0.832601222,0.20683112,0.286764705,,,,,,,,,0.30967742,0.36431909220059194,16.51307832783913,92.8292518515036,12.964000966017,-12.0,19.16985422372818,1.5832233428955078,2.611965127289295,,-10.416776657104492,13.00572989964984,24.370772593562823,2.362415662035698,2.362415662035698,,0.04172893363283947,6.031804337465596,116.38050477469658,0.04172893363283947,-0.2624554932117462,-10.921316146850586,10.658859252929688,9.289999961853027,0.947885274887085,0.9848831295967102,1.9385000467300415,8.0,1.8632274866104126,-2.129711382338443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.30463178076766,121.20209676144627,99.5886695036822,106.23683724339084,109.7186051616692,131.03727052806573,94.8469118400159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82716049,162.0,620.0,Damion Easley,Damion Easley,2B,2B,464,DET,DET,6,,0.02469136,
L,122541,Paul Sorrento,SEA,1997,31.0,31 - 31,1997,1997,146.0,457.0,513.0,123.0,73.0,19.0,0.0,31.0,68.0,80.0,51.0,9.0,112.0,3.0,2.0,0.0,13.0,0.0,2.0,0.269146608,,,,,,,,,,,0.099415204,0.218323586,0.455357142,0.345029239,0.514223194,0.859252433,0.245076586,0.29113924,,,,,,,,,0.37816764,0.3656822681900055,14.245694844507588,77.39117390521707,11.649176037394417,2.0,15.861508414149284,-7.362277030944824,2.161190500482917,,-5.362277030944824,10.820802325430767,23.481224209118146,2.3040259556049922,2.3040259556049922,,-0.8283737119636498,1.4457047410149624,117.78925491665416,-0.8283737119636498,-0.26040661334991455,-9.175678253173828,8.915271759033203,2.815999984741211,0.2277469038963318,0.9913370609283447,1.26194167137146,24.0,0.38164228200912476,-0.6443244953685798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.29291039782044,109.86154930183869,132.16063119873635,101.25276281277166,119.89218469828178,155.2675772377811,96.29378144513716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16666667,162.0,513.0,Paul Sorrento,Paul Sorrento,1B,1B,1012282,SEA,SEA,11,,0.00714286,
B,121977,David Segui,MON,1997,30.0,30 - 30,1997,1997,125.0,459.0,523.0,141.0,95.0,22.0,3.0,21.0,75.0,68.0,57.0,12.0,66.0,1.0,6.0,0.0,9.0,1.0,0.0,0.307189542,,,,,,,,,,,0.108986615,0.126195028,0.863636363,0.380497131,0.505446623,0.885943754,0.198257081,0.317460317,,,,,,,,,0.27533461,0.3780167954308646,19.896387041890513,84.27277212717522,17.995763049805056,-4.0,16.17069961130619,-7.350274085998535,0.5321250135311857,,-11.350274085998535,18.236012190895373,23.588562729734214,2.302222717667927,2.302222717667927,,0.2402491410903167,3.366637946018793,127.13683679652965,0.2402491410903167,1.449569582939148,-9.056994438171387,10.506564140319824,18.77899932861328,1.8684972524642944,1.0512059926986694,,0.0,2.1812212467193604,-0.8022626096802066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.55583034164722,119.18752217938713,76.67826846294959,111.14807716656676,119.06719655217898,128.74937775910118,104.4900303701532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22839506,162.0,523.0,David Segui,David Segui,1B,1B,169,MON,MON,24,,0.0,
L,114935,Luis Gonzalez,HOU,1997,29.0,29 - 29,1997,1997,152.0,550.0,631.0,142.0,99.0,31.0,2.0,10.0,78.0,68.0,71.0,7.0,67.0,5.0,5.0,0.0,12.0,10.0,7.0,0.258181818,,,,,,,,,,,0.112519809,0.106180665,1.059701492,0.345483359,0.376363636,0.721846995,0.118181818,0.276150627,,,,,,,,,0.23454834,0.321998835565188,-5.435759470977505,72.23441067971973,-3.488554158427437,14.0,19.509964540600777,-6.49692964553833,0.6420093375490978,,7.50307035446167,-4.457798566150164,23.19724566646138,2.3008445428401725,2.3008445428401725,,-0.9692444077227265,4.047919362846251,95.6397965337172,-0.9692444077227265,-1.0149686336517334,-11.355440139770508,10.340472221374512,1.135000228881836,0.0667751207947731,1.029150366783142,1.4091428518295288,7.0,0.4375995099544525,-1.4238194700408129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.43961207542034,123.0514153578208,64.51719743225158,100.92010666408069,88.65933806566308,76.74800543411281,90.89321044799074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89506173,162.0,631.0,Luis Gonzalez,Luis Gonzalez,OF,OF,55,HOU,HOU,21,,0.0,
R,114508,Gary Gaetti,STL,1997,38.0,38 - 38,1997,1997,148.0,502.0,554.0,126.0,84.0,24.0,1.0,17.0,63.0,69.0,36.0,3.0,88.0,6.0,6.0,4.0,20.0,7.0,3.0,0.250996015,,,,,,,,,,,0.064981949,0.158844765,0.409090909,0.305454545,0.40438247,0.709837015,0.153386455,0.270471464,,,,,,,,,0.25451264,0.3102624313922861,-10.18792642674682,58.00426733472111,-11.890945971229051,16.0,17.1291923224926,0.6399136185646057,0.5636658843141049,,16.639913618564606,-11.748921081844422,22.583850743526888,2.244869804316356,2.244869804316356,,0.1420248893846292,3.8559410783816626,83.07232600269433,0.1420248893846292,-1.168359637260437,-11.969202041625977,10.80084228515625,-10.088000297546387,-1.1068106889724731,1.1648374795913696,1.547950029373169,12.0,-0.397238165140152,-0.6057855679820883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.78330476422776,71.0641163384816,96.51680995390831,89.22717826889091,95.25968687250608,99.6101149997481,89.0239503150871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41975309,162.0,554.0,Gary Gaetti,Gary Gaetti,3B,3B,1004422,STL,STL,28,,0.0,
R,114932,Juan Gonzalez,TEX,1997,27.0,27 - 27,1997,1997,133.0,533.0,579.0,158.0,89.0,24.0,3.0,42.0,87.0,131.0,33.0,7.0,107.0,3.0,10.0,0.0,12.0,0.0,0.0,0.296435272,,,,,,,,,,,0.056994818,0.184801381,0.308411214,0.335060449,0.589118198,0.924178647,0.292682926,0.294416243,,,,,,,,,0.31433506,0.38545952060005884,25.616028722148503,96.88548754505453,19.78417229257163,-7.0,17.902170315384865,-10.312071800231934,2.439238401129842,,-17.312071800231934,19.817855968436806,22.847192884719576,2.2234492373457098,2.2234492373457098,,0.033683675865177065,2.4054410275,126.76820423437461,0.033683675865177065,2.3363196849823,-11.413326263427734,13.749646186828613,22.78700065612793,2.15445613861084,1.139997959136963,,0.0,2.0414671897888184,0.007939711563017315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.36017778626261,62.983716330314266,111.8682026382535,98.32730776343791,137.35410737566792,185.4284391691533,97.37764430978247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57407407,162.0,579.0,Juan Gonzalez,Juan Gonzalez,OF,OF,1251,TEX,TEX,13,,0.51879699,
B,118871,Brian McRae,- - -,1997,29.0,29 - 29,1997,1997,153.0,562.0,639.0,136.0,86.0,32.0,7.0,11.0,86.0,43.0,65.0,2.0,84.0,6.0,2.0,4.0,13.0,17.0,10.0,0.241992882,,,,,,,,,,,0.101721439,0.131455399,0.773809523,0.325984251,0.382562277,0.708546528,0.140569395,0.26652452,,,,,,,,,0.25039124,0.31666776128289825,-8.345397673149897,70.30949729720751,-11.497749112149073,12.0,19.7573174983263,2.0959063172340393,0.6501489171059802,,14.09590631723404,-12.363790494196188,22.139582238470133,2.193143779937686,2.193143779937686,,-0.8660413820471149,6.032942591349036,85.80933933294999,-0.8660413820471149,-1.9374216347932816,-11.514219760894775,9.57679796218872,-9.347600102424622,-0.8495524525642395,0.9750252175331116,0.8406666914621989,9.0,-1.4641742408275604,-0.5228734785074396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.45520246225803,111.24234231955528,79.87456004104168,95.22416814025328,90.1195412788487,91.28663650863734,87.72483886016154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94444444,162.0,639.0,Brian McRae,Brian McRae,OF,OF,1008686,- - -,2 Tms,0,,0.0,
L,110772,Rich Becker,MIN,1997,25.0,25 - 25,1997,1997,132.0,443.0,510.0,117.0,82.0,22.0,3.0,10.0,61.0,45.0,62.0,1.0,130.0,1.0,2.0,2.0,4.0,17.0,5.0,0.264108352,,,,,,,,,,,0.121568627,0.25490196,0.476923076,0.354330708,0.39503386,0.749364568,0.130925508,0.350819672,,,,,,,,,0.39607843,0.3367739808865083,1.8827632947944433,64.65897054813135,-1.8793312326885432,4.0,15.768751055002213,0.9790802597999573,2.1485519595444202,,4.979080259799957,-0.5933691488459378,22.303014125500653,2.1927291485329694,2.1927291485329694,,1.2859620838426054,5.404368373424196,97.11322410165157,1.2859620838426054,-0.8990598320960999,-8.681828498840332,7.782768249511719,-0.27139949798583984,-0.13238653540611267,0.958632230758667,1.4578181505203247,11.0,0.17029941082000732,-1.1081562898700459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.43420927843171,134.34280845731945,154.30308994372712,103.98238490855975,92.10294879307833,82.94748493756855,116.03297728682229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14814815,162.0,510.0,Rich Becker,Rich Becker,OF,OF,1000749,MIN,MIN,8,,0.0,
