Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,112352,Fred Clarke,PIT,1905,32.0,32 - 32,1905,1905,141.0,525.0,604.0,157.0,122.0,18.0,15.0,2.0,95.0,51.0,55.0,,,2.0,,22.0,,24.0,,0.299047619,,,,,,,,,,,0.091059602,,,0.367697594,0.401904761,0.769602355,0.102857142,,,,,,,,,,,0.37067207417537257,25.89474697436493,89.60383917416732,17.036218360320742,6.0,17.117070138454437,-6.765431880950928,3.4514631293714046,,-0.7654318809509277,17.26915290045839,37.07225428733331,4.082460687356828,4.082460687356828,,0.23293454013764858,7.228383394240869,123.82403864980871,0.23293454013764858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.99515319595154,126.3933957252923,,112.68563703500283,116.44747970692436,127.79991173879208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.89677419,155.0,604.0,Fred Clarke,Fred Clarke,OF,OF,1002280,PIT,PIT,27,,0.0,
L,110717,Harry Bay,CLE,1905,27.0,27 - 27,1905,1905,144.0,552.0,623.0,166.0,138.0,18.0,10.0,0.0,90.0,22.0,36.0,,,5.0,,30.0,,36.0,,0.300724637,,,,,,,,,,,0.057784911,,,0.349072512,0.369565217,0.718637729,0.06884058,,,,,,,,,,,0.3469613620643873,16.710521661308913,82.42370782103887,17.940654174057155,0.0,17.655521020293236,-3.555555582046509,1.5453012567013502,,-3.555555582046509,20.57358874995759,36.21885544490567,4.059272271061496,4.059272271061496,,2.6329345759004354,7.1799077709937205,127.2600551320942,2.6329345759004354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.30998947941904,85.43553720859704,,113.56530152503205,114.23977904236997,91.05663717194868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01935484,155.0,623.0,Harry Bay,Harry Bay,OF,OF,1000698,CLE,CLE,5,,0.0,
R,118982,Sam Mertes,NYG,1905,32.0,32 - 32,1905,1905,150.0,551.0,627.0,154.0,105.0,27.0,17.0,5.0,81.0,108.0,56.0,,,5.0,,15.0,,52.0,,0.279491833,,,,,,,,,,,0.089314194,,,0.351307189,0.417422867,0.768730056,0.137931034,,,,,,,,,,,0.36896656726310456,26.1569760979635,92.29207677557294,17.457103395603347,-2.0,17.76887910068035,-7.358351707458496,3.5828930167481303,,-9.358351707458496,23.62172434269612,35.615144752666104,4.015763093307202,4.015763093307202,,6.1646209470927715,7.65265954044092,123.5171001664377,6.1646209470927715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.60599877858353,123.9707182788645,,107.66258749966457,120.94368007297301,171.37919281521872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04516129,155.0,627.0,Sam Mertes,Sam Mertes,OF,OF,1008794,NYG,NYG,30,,0.0,
R,112511,Jimmy Collins,BOS,1905,35.0,35 - 35,1905,1905,131.0,508.0,558.0,140.0,105.0,26.0,5.0,4.0,66.0,65.0,37.0,,,4.0,,9.0,,18.0,,0.275590551,,,,,,,,,,,0.066308243,,,0.329690346,0.37007874,0.699769086,0.094488189,,,,,,,,,,,0.3383843757632869,11.727503846695667,70.58457909088398,10.186209584882503,5.0,15.81345221400261,4.043210029602051,1.3840739987790585,,9.04321002960205,10.061117082199102,36.30185332458282,4.008193278680348,4.008193278680348,,-0.1250925026834011,5.368976153547743,117.28044453825378,-0.1250925026834011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.17109384834771,98.03736414966868,,107.25961588571647,114.39851896527016,124.98117742191471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64705882,153.0,558.0,Jimmy Collins,Jimmy Collins,3B,3B,1002455,BOS,BOS,3,,0.0,
L,123188,Fred Tenney,BSN,1905,33.0,33 - 33,1905,1905,149.0,549.0,632.0,158.0,137.0,18.0,3.0,0.0,84.0,28.0,67.0,,,3.0,,13.0,,17.0,,0.287795992,,,,,,,,,,,0.106012658,,,0.368336025,0.331511839,0.699847864,0.043715847,,,,,,,,,,,0.3445588942490795,15.9241704628151,82.5866642877739,8.083386032311253,13.0,17.910576701164246,-4.567901134490967,3.6114647313952446,,8.432098865509033,6.201919239414863,36.15605953748339,3.895243533593673,3.895243533593673,,-1.88146679289639,4.628236497798822,110.80327339815557,-1.88146679289639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.74372554432827,147.1486755947393,,112.88129239177378,96.05190555221532,54.316902837787765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05128205,156.0,632.0,Fred Tenney,Fred Tenney,1B,1B,1012916,BSN,BSN,16,,0.0,
R,122031,Socks Seybold,PHA,1905,34.0,34 - 34,1905,1905,133.0,492.0,559.0,135.0,88.0,37.0,4.0,6.0,64.0,59.0,42.0,,,8.0,,17.0,,5.0,,0.274390243,,,,,,,,,,,0.075134168,,,0.341328413,0.402439024,0.743767437,0.128048781,,,,,,,,,,,0.35897173630795354,19.538342372132824,78.500896245791,18.701652393294857,8.0,15.841791734099388,-6.567901134490967,1.386554418131709,,1.4320988655090332,16.180674512489126,34.84111953022926,3.80825111381679,3.80825111381679,,-2.520977880805731,4.283079220626548,131.6697528647242,-2.520977880805731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.68689889742964,111.08657770193643,,111.04587960625692,124.40171061820197,169.37235845234477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67763158,152.0,559.0,Socks Seybold,Socks Seybold,OF,OF,1011775,PHA,PHA,10,,0.0,
L,122307,Jimmy Slagle,CHC,1905,31.0,31 - 31,1905,1905,155.0,568.0,681.0,153.0,130.0,19.0,4.0,0.0,96.0,37.0,97.0,,,3.0,,13.0,,27.0,,0.269366197,,,,,,,,,,,0.142437591,,,0.378742514,0.316901408,0.695643922,0.047535211,,,,,,,,,,,0.3468224965705129,18.20222508280291,90.03317175178542,10.376960189330717,6.0,19.29921318590641,-4.636752128601074,3.8914675349369645,,1.3632478713989258,9.908663776952167,34.46259236919447,3.789979654176191,3.789979654176191,,-0.4682964123785496,5.253159179081855,112.87069990308156,-0.4682964123785496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.78002686530623,197.70754989045892,,116.07049422882127,91.81869402431823,59.06245936995662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39354839,155.0,681.0,Jimmy Slagle,Jimmy Slagle,OF,OF,1012048,CHC,CHC,17,,0.0,
L,122478,Homer Smoot,STL,1905,27.0,27 - 27,1905,1905,139.0,534.0,587.0,166.0,125.0,21.0,16.0,4.0,73.0,58.0,33.0,,,7.0,,13.0,,21.0,,0.310861423,,,,,,,,,,,0.056218057,,,0.358885017,0.432584269,0.791469286,0.121722846,,,,,,,,,,,0.37829211541169194,28.193604649079468,90.10956014789404,21.53256821729007,-5.0,16.635298296809196,-3.407407522201538,3.354319299571216,,-8.407407522201538,21.522703404573228,33.1049134787521,3.7706545189089344,3.7706545189089344,,-0.009864812716841698,6.642885047320291,130.98395520845074,-0.009864812716841698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.45899944649452,78.0323103686313,,109.98490994467267,125.3365293821742,151.24053296556286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81168831,154.0,587.0,Homer Smoot,Homer Smoot,OF,OF,1012220,STL,STL,28,,0.0,
L,118220,Billy Maloney,CHC,1905,27.0,27 - 27,1905,1905,145.0,558.0,627.0,145.0,112.0,17.0,14.0,2.0,78.0,56.0,43.0,,,11.0,,15.0,,59.0,,0.25985663,,,,,,,,,,,0.068580542,,,0.325163398,0.35125448,0.676417878,0.09139785,,,,,,,,,,,0.32855767586262397,9.007158540722465,75.1422592183319,1.8023992335167875,8.0,17.76887910068035,-6.866227149963379,3.5828930167481303,,1.133772850036621,9.367020201471185,31.852565168936287,3.4733052492847083,3.4733052492847083,,7.564620967954397,7.897043187177542,102.42807769158313,7.564620967954397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.18683664501506,95.19180178341904,,99.65048790636408,101.77211842426087,113.5617511433028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.04516129,155.0,627.0,Billy Maloney,Billy Maloney,OF,OF,1008034,CHC,CHC,17,,0.0,
R,123517,Terry Turner,CLE,1905,24.0,24 - 24,1905,1905,155.0,586.0,621.0,155.0,121.0,16.0,14.0,4.0,49.0,72.0,14.0,,,6.0,,15.0,,17.0,,0.264505119,,,,,,,,,,,0.022544283,,,0.288778877,0.360068259,0.648847136,0.09556314,,,,,,,,,,,0.31030904066444626,1.2502299705640494,66.75245887135426,2.476413422276181,-2.0,17.598841980099678,9.567901611328125,1.540340417996049,,7.567901611328125,2.2788925795004786,28.98597658892433,3.27279100938218,3.27279100938218,,-0.19752084277570248,6.055634285997627,103.77492259472054,-0.19752084277570248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.6993164352626,33.33193554780489,,93.94970704701362,111.30408506039366,126.40303387903091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00645161,155.0,621.0,Terry Turner,Terry Turner,3B/SS,3B/SS,1013233,CLE,CLE,5,,0.0,
R,115893,Charlie Hickman,- - -,1905,29.0,29 - 29,1905,1905,147.0,573.0,615.0,159.0,106.0,37.0,12.0,4.0,69.0,66.0,21.0,,,7.0,,14.0,,6.0,,0.27748691,,,,,,,,,,,0.034146341,,,0.311148086,0.404886561,0.716034647,0.127399651,,,,,,,,,,,0.3417400741537478,14.291038092877908,79.1603952168489,15.080456834938568,0.0,17.428804859519005,-2.7839506790041924,1.525457901880145,,-2.7839506790041924,12.861536287423414,29.03184836981837,3.2537797127391412,3.2537797127391412,,-2.218920547515154,5.587776080362787,123.21217755090012,-2.218920547515154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.93607060568291,50.48568754361743,,101.22718064511882,125.15829200672881,168.51374304712473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99350649,154.0,615.0,Charlie Hickman,Charlie Hickman,1B/OF,1B/OF,1005773,- - -,2 Tms,0,,0.0,
R,122639,Jake Stahl,WAS,1905,26.0,26 - 26,1905,1905,141.0,501.0,560.0,125.0,86.0,22.0,12.0,5.0,66.0,66.0,28.0,,,17.0,,14.0,,41.0,,0.249500998,,,,,,,,,,,0.05,,,0.311355311,0.371257485,0.682612796,0.121756487,,,,,,,,,,,0.33026431386287397,8.69158200085328,67.75961450398134,9.98809865772889,-2.0,15.870131254196167,-4.320987701416016,1.3890348374843597,,-6.320987701416016,14.845721212254624,25.783899602519135,2.913914336967978,2.913914336967978,,4.857622554525733,7.903159097787195,116.88384273193786,4.857622554525733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.6467702294859,73.92547269701346,,101.294597997837,114.7628919153016,161.0494313105742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63636364,154.0,560.0,Jake Stahl,Jake Stahl,1B,1B,1012382,WAS,WAS,8,,0.0,
B,121232,Claude Ritchey,PIT,1905,31.0,31 - 31,1905,1905,153.0,533.0,596.0,136.0,101.0,29.0,6.0,0.0,54.0,52.0,51.0,,,3.0,,9.0,,12.0,,0.255159474,,,,,,,,,,,0.085570469,,,0.323679727,0.332082551,0.655762278,0.076923077,,,,,,,,,,,0.3200986979361084,5.149277309944865,68.01454047398829,-3.591919799277547,12.0,16.890353977680206,0.12186378985643387,3.405748385936022,,12.121863789856434,-5.146641313040617,27.271324840432044,2.9115523035076376,2.9115523035076376,,-1.55472151376307,4.768463527227173,94.90951107393705,-1.55472151376307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.41201608774026,118.77431828348928,,99.19579792602829,96.21726307092979,95.57685796166014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84516129,155.0,596.0,Claude Ritchey,Claude Ritchey,2B,2B,1010987,PIT,PIT,27,,0.0,
R,113467,Mickey Doolan,PHI,1905,25.0,25 - 25,1905,1905,136.0,492.0,524.0,125.0,86.0,27.0,11.0,1.0,53.0,48.0,24.0,,,2.0,,6.0,,17.0,,0.25406504,,,,,,,,,,,0.045801526,,,0.291505791,0.359756097,0.651261888,0.105691057,,,,,,,,,,,0.31197800208242704,1.6469047926467908,56.917706634859464,-3.766358260055159,1.0,14.849908530712128,8.333333015441895,2.994315695017576,,9.333333015441895,-3.2239634580808625,23.953593783090735,2.6725519379441134,2.6725519379441134,,0.5423948019742966,6.7459286270105485,93.92887091710158,0.5423948019742966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99848416293715,63.573860124495866,,89.33568316530076,104.23536835098555,131.3210487238664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38064516,155.0,524.0,Mickey Doolan,Michael Doolin,SS,SS,1003402,PHI,PHI,26,,0.0,
