Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,124191,Bill White,PHI,1966,32.0,32 - 32,1966,1966,159.0,577.0,659.0,159.0,108.0,23.0,6.0,22.0,85.0,103.0,68.0,12.0,109.0,3.0,5.0,6.0,6.0,16.0,6.0,0.275563258,,,,,,,,,,,0.103186646,0.165402124,0.623853211,0.35222052,0.450606585,0.802827105,0.175043327,0.303769401,,,,,,,,,0.30197269,0.3492685899533645,22.83403870210351,92.70015559092464,16.286422615203275,10.0,18.457423590123653,-9.449039459228516,3.337302064523101,,0.5509605407714844,17.56881802311001,39.91450421852825,4.325284114929255,4.325284114929255,,1.2823954079067335,5.558015380908119,121.1522236666672,1.2823954079067335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.1325974546919,137.5918938531386,120.31636461693029,108.9691277114758,113.03646520605977,130.61865474601524,105.61782409475538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06790123,162.0,659.0,Bill White,Bill White,1B,1B,1013855,PHI,PHI,26,,0.0,
L,120719,Boog Powell,BAL,1966,24.0,24 - 24,1966,1966,140.0,491.0,565.0,141.0,89.0,18.0,0.0,34.0,78.0,109.0,67.0,9.0,125.0,1.0,3.0,3.0,8.0,0.0,4.0,0.287169042,,,,,,,,,,,0.11858407,0.221238938,0.536,0.37188612,0.531568228,0.903454348,0.244399186,0.319402985,,,,,,,,,0.4,0.3914692820088557,37.54489776013486,97.44528629152171,35.621655213516874,-3.0,15.824649967253208,-7.917214393615723,-0.814934711670503,,-10.917214393615723,34.411098643542005,38.50359950550899,4.3135232307334785,4.3135232307334785,,-1.2105565699748695,1.5273460251910187,157.2937563862688,-1.2105565699748695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.74894497908572,139.7421619110417,155.95549158753676,118.09354381570694,138.89265662028856,181.54436733609364,118.6312912422278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.53125,160.0,565.0,Boog Powell,Boog Powell,1B,1B,1010482,BAL,BAL,2,,0.0,
R,114368,Joe Foy,BOS,1966,23.0,23 - 23,1966,1966,151.0,554.0,658.0,145.0,99.0,23.0,8.0,15.0,97.0,63.0,91.0,2.0,80.0,2.0,6.0,5.0,14.0,2.0,5.0,0.261732851,,,,,,,,,,,0.138297872,0.121580547,1.1375,0.364471669,0.4133574,0.777829069,0.151624549,0.279569892,,,,,,,,,0.28267477,0.3470532675309482,21.70090831985412,91.46100682189403,13.819428177379944,3.0,18.429415360093117,4.128483772277832,-0.9490744075737894,,7.128483772277832,12.715484269491338,37.3243089942885,4.1154762191892456,4.1154762191892456,,-1.1039439078886062,4.379515137685599,119.08560048857427,-1.1039439078886062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49640434298016,162.9733540177574,85.70441598696618,115.73906284169826,108.00552853895408,112.62960106923406,103.83665412647967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0617284,162.0,658.0,Joe Foy,Joe Foy,3B,3B,1004286,BOS,BOS,3,,0.0,
L,112090,Norm Cash,DET,1966,31.0,31 - 31,1966,1966,160.0,603.0,679.0,168.0,115.0,18.0,3.0,32.0,98.0,93.0,66.0,4.0,91.0,4.0,5.0,1.0,15.0,2.0,1.0,0.278606965,,,,,,,,,,,0.097201767,0.134020618,0.725274725,0.351032448,0.47761194,0.828644388,0.199004975,0.280412371,,,,,,,,,0.27835052,0.3637582322787107,30.941106295731725,102.92759092017717,27.38467356428212,0.0,19.017588190734386,-9.46961498260498,-0.9793640163261443,,-9.46961498260498,27.748486227990934,36.3170954197942,4.036993547264382,4.036993547264382,,0.3638126637088135,3.3467343392644704,136.65046113090727,0.3638126637088135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.29783697427618,114.5447703233103,94.47365618368444,111.47139822971309,124.7944999078648,147.82468335680193,104.14956407506534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19135802,162.0,679.0,Norm Cash,Norm Cash,1B,1B,1002043,DET,DET,6,,0.0,
B,111674,Don Buford,CHW,1966,29.0,29 - 29,1966,1966,163.0,607.0,698.0,148.0,107.0,26.0,7.0,8.0,85.0,52.0,69.0,3.0,71.0,3.0,2.0,17.0,3.0,51.0,22.0,0.243822075,,,,,,,,,,,0.098853868,0.101719197,0.971830985,0.323054331,0.349258649,0.67231298,0.105436574,0.264150943,,,,,,,,,0.21203438,0.30251566076700664,-0.4066327399714171,73.59420123331712,1.4549297206895178,10.0,19.549744561314583,3.381124496459961,-1.006768900435418,,13.381124496459961,3.8163392339693134,35.74043939130844,3.861296767412324,3.861296767412324,,2.3614095132797956,7.085372157430346,101.89421051067067,2.3614095132797956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.27712537294154,116.49164367177434,71.70377653875961,102.58686393781619,91.25726304173108,78.32029408197465,98.10981400484445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28220859,163.0,698.0,Don Buford,Don Buford,2B/3B/OF,2B/3B/OF,1001636,CHW,CHW,4,,0.0,
R,112398,Donn Clendenon,PIT,1966,30.0,30 - 30,1966,1966,155.0,571.0,629.0,171.0,111.0,22.0,10.0,28.0,80.0,98.0,52.0,7.0,142.0,2.0,3.0,1.0,14.0,8.0,7.0,0.299474605,,,,,,,,,,,0.082670906,0.225755166,0.366197183,0.358280254,0.520140105,0.878420359,0.2206655,0.353960396,,,,,,,,,0.35294118,0.3809386160638597,36.806212961775145,103.4917782471598,29.908929847282252,-7.0,17.617176689207554,-9.13806438446045,3.185376325622201,,-16.13806438446045,29.20356954155386,33.86805817192317,3.8428767147318883,3.8428767147318883,,-0.7053603057283908,5.119669805829533,140.69733520675493,-0.7053603057283908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.16845618935115,110.23564544480686,164.21821080490858,110.84387347626989,130.47922697603005,164.66226535363342,123.06877097617199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88271605,162.0,629.0,Donn Clendenon,Donn Clendenon,1B,1B,1002345,PIT,PIT,27,,0.0,
R,110290,Luis Aparicio,BAL,1966,32.0,32 - 32,1966,1966,151.0,659.0,707.0,182.0,143.0,25.0,8.0,6.0,97.0,41.0,33.0,2.0,42.0,1.0,2.0,12.0,10.0,25.0,11.0,0.276176024,,,,,,,,,,,0.046676096,0.05940594,0.785714285,0.310791366,0.365705614,0.67649698,0.08952959,0.287112561,,,,,,,,,0.1145686,0.29984776729457135,-1.8332799214698647,73.12171953284961,-4.23988608157414,10.0,19.801818631589413,9.368997573852539,-1.0197501613292843,,19.36899757385254,-2.9982000304447762,35.15286601366789,3.795982349872579,3.795982349872579,,1.2416860511293635,6.6859464385678224,94.55025196587792,1.2416860511293635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.31799996226148,55.0041718470898,41.87636525320742,98.69272291814606,95.5546655986629,66.50428358795703,106.63812000158013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41875,160.0,707.0,Luis Aparicio,Luis Aparicio,SS,SS,1000278,BAL,BAL,2,,0.0,
B,121454,Pete Rose,CIN,1966,25.0,25 - 25,1966,1966,156.0,654.0,700.0,205.0,146.0,38.0,5.0,16.0,97.0,70.0,37.0,3.0,61.0,1.0,1.0,7.0,12.0,4.0,9.0,0.313455657,,,,,,,,,,,0.052857142,0.087142857,0.606557377,0.35064935,0.460244648,0.810893998,0.146788991,0.326989619,,,,,,,,,0.16285714,0.3564549407233363,28.045515027389712,102.25838577424068,14.99680807863254,-7.0,19.605761021375656,3.832655429840088,3.544933907687664,,-3.167344570159912,12.79180113007672,32.77515148898013,3.7213896526250876,3.7213896526250876,,-2.2050069485558197,3.8169371685614637,118.33650403033099,-2.2050069485558197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.45175582253053,70.48115772116746,63.38922078517575,108.48304295870092,115.45421188180644,109.53505548911863,113.69128011795064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.375,160.0,700.0,Pete Rose,Pete Rose,1B/OF,1B/OF,1011217,CIN,CIN,18,,0.0,
L,124290,Billy Williams,CHC,1966,28.0,28 - 28,1966,1966,162.0,648.0,727.0,179.0,122.0,23.0,5.0,29.0,100.0,91.0,69.0,16.0,61.0,4.0,6.0,0.0,12.0,6.0,3.0,0.276234567,,,,,,,,,,,0.094910591,0.083906464,1.13114754,0.346629986,0.461419753,0.808049739,0.185185186,0.265957446,,,,,,,,,0.21870702,0.3495081745287202,25.32146371529158,102.39683090523538,13.859558422124941,3.0,20.361983232200146,-8.956768989562988,3.681667072698474,,-5.956768989562988,14.277465473750603,32.364346789086234,3.5641288389644696,3.5641288389644696,,0.41790705162566155,4.182258317986893,116.31663983555369,0.41790705162566155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.3862784075594,126.55637593270211,61.035012563329204,107.23954190136642,115.74899167390818,138.18658665126156,92.47095545452389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.48765432,162.0,727.0,Billy Williams,Billy Williams,OF,OF,1013975,CHC,CHC,17,,0.0,
B,123612,Fred Valentine,WAS,1966,31.0,31 - 31,1966,1966,146.0,508.0,578.0,140.0,88.0,29.0,7.0,16.0,77.0,59.0,51.0,1.0,63.0,10.0,3.0,6.0,12.0,22.0,10.0,0.275590551,,,,,,,,,,,0.088235294,0.108996539,0.809523809,0.351398601,0.454724409,0.80612301,0.179133858,0.287037037,,,,,,,,,0.22491349,0.3562024005031419,23.047583582744213,84.32621114228687,21.085907432183834,-2.0,16.188756957650185,-4.423868179321289,-0.8336854218505323,,-6.423868179321289,22.04873621410525,30.97993957058361,3.4660366611545976,3.4660366611545976,,0.9628287819214165,6.479337368815738,133.15172310652804,0.9628287819214165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.08201393259837,103.97847485262032,76.83371188974483,111.587671204216,118.8142516224665,133.06403941575994,106.61006920036493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.63522013,159.0,578.0,Fred Valentine,Fred Valentine,OF,OF,1013328,WAS,WAS,13,,0.0,
L,115359,Tom Haller,SFG,1966,29.0,29 - 29,1966,1966,142.0,471.0,536.0,113.0,65.0,19.0,2.0,27.0,74.0,67.0,53.0,11.0,74.0,6.0,3.0,3.0,10.0,1.0,3.0,0.239915074,,,,,,,,,,,0.098880597,0.138059701,0.716216216,0.322701688,0.460721868,0.783423556,0.220806794,0.230563002,,,,,,,,,0.28731343,0.33941618932618034,14.592573507901557,71.41842882263316,8.790125533219703,-3.0,15.012411296367645,7.453154563903809,2.7144065350294113,,4.453154563903809,8.08590882816659,30.265881223467453,3.3978218189223925,3.3978218189223925,,-0.7042167050531134,2.8958626476768607,114.03608638108729,-0.7042167050531134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.6615054760117,131.85009043281602,100.4270134065532,99.8366632710122,115.57392442867398,164.76770000527074,80.16463313233689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32919255,161.0,536.0,Tom Haller,Tom Haller,C,C,1005244,SFG,SFG,30,,0.0,
L,118563,Tim McCarver,STL,1966,24.0,24 - 24,1966,1966,150.0,543.0,586.0,149.0,105.0,19.0,13.0,12.0,50.0,68.0,36.0,10.0,38.0,2.0,5.0,0.0,10.0,9.0,6.0,0.274401473,,,,,,,,,,,0.061433447,0.064846416,0.947368421,0.319112627,0.423572744,0.742685371,0.149171271,0.275100401,,,,,,,,,0.14675768,0.32063880945659345,7.661764330483134,69.78853898427552,1.6792500980860545,1.0,16.412822797894478,8.65109634399414,2.9676160998642445,,9.65109634399414,1.4987332545184522,30.530268496271315,3.3825726284116886,3.3825726284116886,,-0.18051684356760234,5.144347947752427,102.45263832883431,-0.18051684356760234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.69357052994168,81.91703719739486,47.170404121032576,98.72628830911823,106.25491799990287,111.31273084619373,95.64987673401201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61728395,162.0,586.0,Tim McCarver,Tim McCarver,C,C,1008378,STL,STL,28,,0.0,
L,111495,Lou Brock,STL,1966,27.0,27 - 27,1966,1966,156.0,643.0,678.0,183.0,132.0,24.0,12.0,15.0,94.0,46.0,31.0,6.0,134.0,3.0,1.0,0.0,7.0,74.0,18.0,0.284603421,,,,,,,,,,,0.045722713,0.197640117,0.231343283,0.320058997,0.429237947,0.749296944,0.144634526,0.339393939,,,,,,,,,0.26548673,0.32747949633215157,12.359730791163305,84.24019702882752,5.4379822424171955,2.0,18.98957996070385,-8.436190605163574,3.4335216991603374,,-6.436190605163574,13.85419587777243,29.84110693247304,3.2948061164008204,3.2948061164008204,,8.416213635355234,8.729141462118406,106.86473593355367,8.416213635355234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.54878458151056,60.96791510961137,143.7668380842846,99.01907395770085,107.67605684498824,107.92737740838054,118.00414798239711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18518519,162.0,678.0,Lou Brock,Lou Brock,OF,OF,1001458,STL,STL,28,,0.0,
