Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,112533.0,Earle Combs,NYY,1930,31.0,31 - 31,1930,1930,137.0,532.0,617.0,183.0,124.0,30.0,22.0,7.0,129.0,82.0,74.0,,26.0,0.0,,11.0,,16.0,10.0,0.343984962,,,,,,,,,,,0.11993517,0.042139384,2.846153846,0.424092409,0.52255639,0.946648799,0.178571428,0.35270541,,,,,,,,,0.17341977,0.42292661556709715,38.4904266400097,125.81363196203691,39.35221857855302,0.0,21.351756297051907,-4.444444179534912,3.551251203287393,,-4.444444179534912,37.04035630913657,57.49891962994096,5.022197828413338,5.022197828413338,,-2.3118622694164515,7.093575346317609,143.24784776836975,-2.3118622694164515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.65862998615005,142.23839170953138,58.01052134623978,118.08025588246068,120.4691779918574,128.55823611077753,114.29581317717978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00649351,154.0,617.0,Earle Combs,Earle Combs,OF,OF,1002478,NYY,NYY,9,,0.0,
L,114395.0,Johnny Frederick,BRO,1930,28.0,28 - 28,1930,1930,142.0,616.0,673.0,206.0,134.0,44.0,11.0,17.0,120.0,76.0,46.0,,34.0,3.0,,8.0,,1.0,,0.334415584,,,,,,,,,,,0.068350668,0.050520059,1.352941176,0.383458646,0.524350649,0.907809295,0.189935065,0.334513274,,,,,,,,,0.14413076,0.4011733812497074,29.115395218612424,124.36420750665832,17.974053144933453,12.0,23.2896790727973,-1.7530864477157593,2.0572182470932603,,10.24691355228424,17.62917666091936,53.222987533094155,4.800589364145384,4.800589364145384,,-0.3448764840140939,5.0032653975046415,116.58270682805892,-0.3448764840140939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.32007301115564,87.22541760198528,73.41539292585517,103.63227856670474,113.16961119617474,125.18305511032699,103.94546971849856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.37012987,154.0,673.0,Johnny Frederick,Johnny Frederick,OF,OF,1004311,BRO,BRO,22,,0.0,
R,115705.0,Harry Heilmann,CIN,1930,35.0,35 - 35,1930,1930,142.0,459.0,539.0,153.0,85.0,43.0,6.0,19.0,79.0,91.0,64.0,,50.0,1.0,,15.0,,2.0,,0.333333333,,,,,,,,,,,0.118738404,0.092764378,1.28,0.416030534,0.577342047,0.993372581,0.244008714,0.343589743,,,,,,,,,0.24675325,0.43537542235305293,39.522543560066914,115.80651060799667,32.329908143082356,6.0,18.652506716549397,-5.4012346267700195,1.6476086704060435,,0.5987653732299805,32.283288077735996,53.18216883792142,4.721089359638178,4.721089359638178,,-0.04662006534636021,3.9987303466948365,137.2426153022222,-0.04662006534636021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.97275888498025,151.5275150535945,134.8045389335859,112.43505040630359,124.60664463904125,160.82210144852408,106.7658595413263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,154.0,539.0,Harry Heilmann,Harry Heilmann,OF,OF,1005590,CIN,CIN,18,,0.0,
L,121137.0,Sam Rice,WAS,1930,40.0,40 - 40,1930,1930,147.0,593.0,668.0,207.0,158.0,35.0,13.0,1.0,121.0,73.0,55.0,,14.0,3.0,,17.0,,13.0,8.0,0.349072512,,,,,,,,,,,0.082335329,0.020958083,3.928571428,0.407066052,0.456998313,0.864064365,0.107925801,0.356401384,,,,,,,,,0.10479042,0.3937804481034638,24.558163268366673,119.09933207730374,21.588902277747014,11.0,23.116650253534317,-5.892016887664795,3.844790605828166,,5.107983112335205,19.60791035542808,51.67733432712576,4.65292971482122,4.65292971482122,,-1.9809919223189354,6.7074288464647225,121.9146500499104,-1.9809919223189354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.38401533304214,97.64645998196477,28.85161589566104,113.33959901466437,105.35554088387582,77.69860365009114,115.49351058083377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33766234,154.0,668.0,Sam Rice,Sam Rice,OF,OF,1010900,WAS,WAS,8,,0.0,
L,123905.0,Paul Waner,PIT,1930,27.0,27 - 27,1930,1930,145.0,589.0,665.0,217.0,159.0,32.0,18.0,8.0,117.0,77.0,57.0,,18.0,4.0,,15.0,,18.0,,0.368421052,,,,,,,,,,,0.085714285,0.027067669,3.166666666,0.427692307,0.524617996,0.952310303,0.156196944,0.371225577,,,,,,,,,0.12481203,0.42650931239128115,43.57903040523054,137.6956131267023,29.66010994786741,1.0,23.012832961976528,-6.024691104888916,2.0327639440074563,,-5.024691104888916,32.60506723026158,52.62597303135665,4.609229935388113,4.609229935388113,,2.9449572823941708,6.606907490239087,127.69335524719324,2.9449572823941708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.23304920947338,109.38392443480703,39.33454541733591,115.58672300705042,113.22731219473778,102.94681842353152,115.35332069598425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31818182,154.0,665.0,Paul Waner,Paul Waner,OF,OF,1013597,PIT,PIT,27,,0.0,
R,110904.0,Wally Berger,BSN,1930,24.0,24 - 24,1930,1930,151.0,555.0,625.0,172.0,93.0,27.0,14.0,38.0,98.0,119.0,54.0,,69.0,4.0,,12.0,,3.0,,0.309909909,,,,,,,,,,,0.0864,0.1104,0.782608695,0.375203915,0.614414414,0.989618329,0.304504505,0.299107142,,,,,,,,,0.2576,0.42358550317524696,39.35146836023953,127.80690324884083,29.937501451188588,4.0,21.628602407872677,-6.265431880950928,1.9104924285784364,,-2.2654318809509277,30.087903921680414,51.3615668771806,4.536758740019369,4.536758740019369,,0.15040247049182653,5.026751697237387,129.74130357835128,0.15040247049182653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.45575401402526,110.25899674911047,160.43250026715944,101.40138198526421,132.6079036581979,200.69387519759894,92.94349369032106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05844156,154.0,625.0,Wally Berger,Wally Berger,OF,OF,1000875,BSN,BSN,16,,0.0,
L,111020.0,Max Bishop,PHA,1930,30.0,30 - 30,1930,1930,130.0,441.0,588.0,111.0,68.0,27.0,6.0,10.0,117.0,38.0,128.0,,60.0,6.0,,13.0,,3.0,2.0,0.25170068,,,,,,,,,,,0.217687074,0.102040816,2.133333333,0.426086956,0.408163265,0.834250221,0.156462585,0.272237196,,,,,,,,,0.33673469,0.39381773368172024,21.636336988191847,104.85521013138796,15.843129044752363,8.0,20.348189145326614,3.919753074645996,3.3843366410583258,,11.919753074645996,14.857215926404837,50.50949478743577,4.512958326563732,4.512958326563732,,-0.9859131183475256,5.3699470301535746,118.27023255727318,-0.9859131183475256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.361453956183,258.16830293994457,140.47288718685883,118.63559857459924,94.09719977019641,112.64150245207534,88.21971767854448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81818182,154.0,588.0,Max Bishop,Max Bishop,2B,2B,1000994,PHA,PHA,10,,0.0,
R,115295.0,Chick Hafey,STL,1930,27.0,27 - 27,1930,1930,120.0,446.0,515.0,150.0,73.0,39.0,12.0,26.0,108.0,107.0,46.0,,51.0,7.0,,16.0,,12.0,,0.336322869,,,,,,,,,,,0.089320388,0.099029126,0.901960784,0.406813627,0.652466367,1.059279994,0.316143498,0.33604336,,,,,,,,,0.23883495,0.4533346187853383,45.892582417752145,118.77986076595961,35.41555079939544,-2.0,17.821968384087086,-5.012345790863037,1.5742457611486316,,-7.012345790863037,37.440389975260494,49.824258329633174,4.326549008525829,4.326549008525829,,2.024839175865054,7.170210095090452,142.69836417542686,2.024839175865054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.93215562705755,113.9858376171445,143.90842648053956,109.94411928840826,140.82058487539067,208.36494268662585,104.42092322166717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.34415584,154.0,515.0,Chick Hafey,Chick Hafey,OF,OF,1005191,STL,STL,28,,0.0,
L,119941.0,Lefty O'Doul,PHI,1930,33.0,33 - 33,1930,1930,140.0,528.0,606.0,202.0,136.0,37.0,7.0,22.0,122.0,97.0,63.0,,21.0,5.0,,10.0,,3.0,,0.382575757,,,,,,,,,,,0.103960396,0.034653465,3.0,0.453020134,0.604166666,1.0571868,0.221590909,0.37113402,,,,,,,,,0.17491749,0.4655641047346512,60.51608351430381,146.28247318229165,39.758493876070624,-7.0,20.971092894673347,-5.660493850708008,1.852413458749652,,-12.660493850708008,39.75109058803404,49.91410309074903,4.271117488607779,4.271117488607779,,-0.007403288036584854,4.768607750959081,140.7363173714245,-0.007403288036584854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.77555274917495,132.66862227546568,50.35817058759512,122.43173863137751,130.39615154344776,146.04689751886758,115.32487059815341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88461538,156.0,606.0,Lefty O'Doul,Lefty O'Doul,OF,OF,1009734,PHI,PHI,26,,0.0,
R,123446.0,Pie Traynor,PIT,1930,31.0,31 - 31,1930,1930,130.0,497.0,569.0,182.0,140.0,22.0,11.0,9.0,90.0,119.0,48.0,,19.0,1.0,,23.0,,7.0,,0.366197183,,,,,,,,,,,0.084358523,0.033391915,2.526315789,0.423076923,0.509054325,0.932131248,0.142857142,0.368869936,,,,,,,,,0.13356766,0.41915586503434094,33.61008982179038,114.13991774437301,21.700517280076667,1.0,19.690679632127285,2.407407283782959,1.7393123069778085,,3.407407283782959,22.537776011091694,47.375175233979746,4.150603139177978,4.150603139177978,,0.8372587310150266,5.757354931378073,123.68003202882608,0.8372587310150266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.51936900177333,107.65377445852731,48.524895037667264,114.33938443385702,109.86823444931252,94.15477589611908,114.62133715672071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69480519,154.0,569.0,Pie Traynor,Pie Traynor,3B,3B,1013165,PIT,PIT,27,,0.0,
R,116001.0,Johnny Hodapp,CLE,1930,24.0,24 - 24,1930,1930,154.0,635.0,687.0,225.0,157.0,51.0,8.0,9.0,111.0,121.0,32.0,,29.0,1.0,,19.0,,6.0,5.0,0.354330708,,,,,,,,,,,0.04657933,0.042212518,1.103448275,0.386227544,0.502362204,0.888589748,0.148031496,0.361809045,,,,,,,,,0.10189229,0.3961152222877491,26.666580372389987,123.89679440194054,17.759527319010928,-1.0,23.774159766733646,4.753086566925049,3.954148422461003,,3.753086566925049,15.932646668416098,47.414041424535796,4.128686300053648,4.128686300053648,,-1.8268806505948305,5.038104024154658,117.52891791831999,-1.8268806505948305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.16727335104427,55.241252304120025,58.111200119050864,107.53752308821527,115.81364792048143,106.57174122278744,117.24588804332159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46103896,154.0,687.0,Johnny Hodapp,Johnny Hodapp,2B/3B,2B/3B,1005878,CLE,CLE,5,,0.0,
L,115049.0,George Grantham,PIT,1930,30.0,30 - 30,1930,1930,146.0,552.0,652.0,179.0,113.0,34.0,14.0,18.0,120.0,99.0,81.0,,66.0,2.0,,17.0,,5.0,,0.324275362,,,,,,,,,,,0.124233128,0.101226993,1.227272727,0.412598425,0.534420289,0.947018714,0.210144927,0.344017094,,,,,,,,,0.25306748,0.42013054166253155,39.071386579879835,131.3480962556687,25.424565319427565,-7.0,22.562958031892776,4.179012298583984,1.9930257014930248,,-2.8209877014160156,25.84098177448781,47.575977806457594,4.066895777993026,4.066895777993026,,0.4164164550602436,5.850372314047103,124.2119855674103,0.4164164550602436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.06589043876295,158.53958398476647,147.10235128185008,111.50749986162427,115.34292259735022,138.50304038275735,106.89865307713579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23376623,154.0,652.0,George Grantham,George Grantham,1B/2B,1B/2B,1004947,PIT,PIT,27,,0.0,
L,118265.0,Heinie Manush,- - -,1930,28.0,28 - 28,1930,1930,137.0,554.0,602.0,194.0,124.0,49.0,12.0,9.0,100.0,94.0,31.0,,24.0,0.0,,17.0,,7.0,4.0,0.350180505,,,,,,,,,,,0.051495016,0.039867109,1.291666666,0.384615384,0.53068592,0.915301304,0.180505415,0.355086372,,,,,,,,,0.10631229,0.40396379089763024,27.51496968228757,112.71524456698835,23.610766461085674,4.0,20.832669839262962,-5.790123462677002,3.464916084893048,,-1.790123462677002,22.580329545740184,45.08779200721919,3.9887808174660666,3.9887808174660666,,-1.03043691534549,6.236478048397607,126.59463511955335,-1.03043691534549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.75977867800864,61.07106214163424,54.88242964713794,107.08864869077128,122.34334477471569,129.95056410008252,115.06737485417027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90909091,154.0,602.0,Heinie Manush,Heinie Manush,OF,OF,1008089,- - -,2 Tms,0,,0.0,
