Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,120927,Willie Randolph,NYY,1976,21.0,21 - 21,1976,1976,125.0,430.0,499.0,115.0,95.0,15.0,4.0,1.0,59.0,40.0,58.0,5.0,39.0,2.0,3.0,6.0,10.0,37.0,12.0,0.26744186,,,,,,,,,,,0.116232464,0.078156312,1.487179487,0.354969574,0.327906976,0.68287655,0.060465116,0.290076335,,,,,,,,,0.19639279,0.3205763982211957,2.116375882507359,54.499611001790555,3.169353600920235,19.0,13.8230563364923,3.079094171524048,1.2747072393540293,,22.079094171524048,5.965359578936418,43.14221732630679,4.585989312377886,4.585989312377886,,2.796005978016183,6.355822536078996,106.03183714346052,2.796005978016183,-1.335348129272461,-9.213377952575684,7.878030300140381,1.439500331878662,0.14060591161251068,1.0386332273483276,0.6200000047683716,2.0,-0.3213382959365845,-0.9643399339826126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.4564114101559,139.70660894017098,62.98690507484802,110.8381876399642,90.86150602805264,57.6657074257676,103.58812810974652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.13836478,159.0,499.0,Willie Randolph,Willie Randolph,2B,2B,1010694,NYY,NYY,9,,0.0,
R,114641,Steve Garvey,LAD,1976,27.0,27 - 27,1976,1976,162.0,631.0,696.0,200.0,146.0,37.0,4.0,13.0,85.0,80.0,50.0,11.0,69.0,1.0,9.0,5.0,20.0,19.0,8.0,0.31695721,,,,,,,,,,,0.07183908,0.099137931,0.724637681,0.363241678,0.450079239,0.813320917,0.133122029,0.335125448,,,,,,,,,0.18965517,0.36680486552855546,26.25287532490257,99.31646579187873,24.924681362328563,4.0,19.280254930257797,-10.045746803283691,2.754110310226679,,-6.045746803283691,25.56623923020016,41.554857667400945,4.5782386828485535,4.5782386828485535,,0.6415578678715974,4.799738843094387,132.14199030996468,0.6415578678715974,4.0561957359313965,-11.535989761352539,15.592185974121094,33.83000183105469,3.99068284034729,1.0726335048675537,,0.0,3.6628692150115967,0.11866074608377852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.70625111202725,81.66837689362876,83.52161289568613,110.39174648285834,120.26425073223119,119.22477714174411,117.51053714114863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2962963,162.0,696.0,Steve Garvey,Steve Garvey,1B,1B,1004557,LAD,LAD,22,,0.0,
R,118872,Hal McRae,KCR,1976,30.0,30 - 30,1976,1976,149.0,527.0,609.0,175.0,128.0,34.0,5.0,8.0,75.0,73.0,64.0,7.0,43.0,8.0,8.0,2.0,13.0,22.0,12.0,0.332068311,,,,,,,,,,,0.105090311,0.070607553,1.488372093,0.406919275,0.461100569,0.868019844,0.129032258,0.345041322,,,,,,,,,0.18883415,0.39542363534371056,35.59313402420661,99.52377568281075,34.713540189925645,1.0,16.870223063975573,-14.001483917236328,1.5557048271875829,,-13.001483917236328,34.46498973961274,39.88943371353957,4.4267195347949,4.4267195347949,,-0.248550450312905,5.237139448297164,154.13287227572062,-0.248550450312905,3.3847079277038574,-10.59650993347168,13.981218338012695,39.571998596191406,4.343861103057861,1.0970726013183594,2.0190000534057617,4.0,4.076383113861084,-0.9911653045415991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.69796168068677,126.31420239252564,56.90328937704099,127.05932637699308,127.76883444447368,123.0583339708496,123.21647909158911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75925926,162.0,609.0,Hal McRae,Hal McRae,DH,DH,1008687,KCR,KCR,7,,0.79054054,
R,114182,Carlton Fisk,BOS,1976,28.0,28 - 28,1976,1976,134.0,487.0,557.0,124.0,85.0,17.0,5.0,17.0,76.0,58.0,56.0,3.0,71.0,6.0,5.0,3.0,11.0,12.0,5.0,0.254620123,,,,,,,,,,,0.100538599,0.127468581,0.788732394,0.335740072,0.414784394,0.750524466,0.160164271,0.264851485,,,,,,,,,0.25852783,0.34578320454339584,12.530200439733434,71.00206809793131,7.293465215009618,6.0,15.429744247347116,7.9006853103637695,1.4228696038480848,,13.90068531036377,7.6906844724388606,38.44398363399783,4.20961845857148,4.20961845857148,,0.39721925742924213,5.523338204808706,112.43535472152948,0.39721925742924213,-1.4439259767532349,-9.998284339904785,8.554357528686523,6.033999919891357,0.6361159086227417,1.000169038772583,0.37400001287460327,1.0,0.7125639915466309,-2.1562459300769765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.4485467659868,120.84323303931393,102.72812529169207,104.8338331628138,114.93483662809652,152.74899979597086,94.58017165804513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4382716,162.0,557.0,Carlton Fisk,Carlton Fisk,C,C,1004101,BOS,BOS,3,,0.00746269,
L,115136,Ken Griffey,CIN,1976,26.0,26 - 26,1976,1976,148.0,562.0,628.0,189.0,146.0,28.0,9.0,6.0,111.0,74.0,62.0,0.0,65.0,1.0,3.0,0.0,3.0,34.0,11.0,0.336298932,,,,,,,,,,,0.098726114,0.103503184,0.953846153,0.401273885,0.450177935,0.85145182,0.113879003,0.370445344,,,,,,,,,0.21178344,0.3926351965422843,35.43542693444967,101.36062063166379,30.86183260270834,-11.0,17.396551862359047,-6.529491901397705,2.4850305672734976,,-17.529491901397705,33.36741680925686,35.7195073374917,4.097869594659131,4.097869594659131,,2.5055842065485194,7.263610630336137,144.1077046665645,2.5055842065485194,5.4152655601501465,-9.935132026672363,15.350398063659668,52.27199935913086,5.510066509246826,1.039913296699524,1.683815360069275,13.0,4.161837100982666,1.0455831496642993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.0721247347507,112.23419742284229,87.19924634617374,121.95000647230698,120.29062297840862,101.99062360895212,129.89533207540117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87654321,162.0,628.0,Ken Griffey,Ken Griffey Sr.,OF,OF,1005044,CIN,CIN,18,,0.0,
R,117630,Ron LeFlore,DET,1976,28.0,28 - 28,1976,1976,135.0,544.0,603.0,172.0,137.0,23.0,8.0,4.0,93.0,39.0,51.0,2.0,111.0,2.0,1.0,5.0,12.0,58.0,20.0,0.31617647,,,,,,,,,,,0.084577114,0.184079601,0.459459459,0.37625418,0.40992647,0.78618065,0.09375,0.390697674,,,,,,,,,0.27529022,0.3637840064780024,21.425770753465724,84.72655387356146,17.863252760313582,-2.0,16.704013969749212,-1.698792815208435,1.5403776860330254,,-3.698792815208435,21.854173467431348,36.399772308005154,4.072241303397479,4.072241303397479,,3.990920707117766,7.8030317273810486,128.1334302881903,3.990920707117766,2.749401807785034,-10.61510944366455,13.36451244354248,23.679899215698242,2.6274197101593018,1.0588337182998657,2.2070000171661377,1.0,2.162221908569336,0.43441036736503635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.49098764318649,101.6581889796835,148.35147741365918,117.48424219356014,113.58872836228815,89.40957082040019,139.52065654198222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74534161,161.0,603.0,Ron LeFlore,Ron LeFlore,OF,OF,1007478,DET,DET,6,,0.0075188,
L,112180,Chris Chambliss,NYY,1976,27.0,27 - 27,1976,1976,156.0,641.0,676.0,188.0,133.0,32.0,6.0,17.0,79.0,96.0,27.0,1.0,80.0,3.0,3.0,1.0,11.0,1.0,0.0,0.293291731,,,,,,,,,,,0.039940828,0.118343195,0.3375,0.323442136,0.441497659,0.764939795,0.148205928,0.312614259,,,,,,,,,0.18343195,0.3496832322401242,17.116489800437506,88.08055180571895,18.542968633397635,8.0,18.72622461616993,-9.71021842956543,1.7268579034134746,,-1.7102184295654297,18.575105051555823,37.3179691415738,4.0618276403751725,4.0618276403751725,,0.03213641815818846,3.578783017599606,126.05025777008674,0.03213641815818846,1.9469797611236572,-12.663933753967285,14.61091423034668,23.428998947143555,2.6003549098968506,1.0830971002578735,,0.0,1.3922923803329468,0.4053116947403801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.55275444364908,48.0072214432504,95.37389110324484,100.993839434359,122.3369587739409,141.3443030988707,111.63656597573006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25157233,159.0,676.0,Chris Chambliss,Chris Chambliss,1B,1B,1002119,NYY,NYY,9,,0.00641026,
R,115497,Toby Harrah,TEX,1976,27.0,27 - 27,1976,1976,155.0,584.0,688.0,152.0,115.0,21.0,1.0,15.0,64.0,67.0,91.0,5.0,59.0,3.0,5.0,5.0,17.0,8.0,5.0,0.260273972,,,,,,,,,,,0.132267441,0.085755813,1.542372881,0.360175695,0.376712328,0.736888023,0.116438356,0.266019417,,,,,,,,,0.23982558,0.3445267154228019,14.851118929500004,87.07489801179828,15.015022761935612,-9.0,19.05864280462265,8.73340129852295,1.7575121857225895,,-0.2665987014770508,14.550070309361686,35.099626598229875,4.006389670911861,4.006389670911861,,-0.46495245257392526,2.5857377854779786,120.72607254734312,-0.46495245257392526,1.902463674545288,-11.784895896911621,13.687359809875488,13.868000030517578,1.6076256036758423,1.0853478908538818,,0.0,1.6281272172927856,0.12473349269445366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.65680532803427,158.9799873407497,69.11141422649801,112.46378334883573,104.38524327525667,111.04750332792501,94.99724769990657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24691358,162.0,688.0,Toby Harrah,Toby Harrah,3B/SS,3B/SS,1005384,TEX,TEX,13,,0.02580645,
R,111916,Bert Campaneris,OAK,1976,34.0,34 - 34,1976,1976,149.0,536.0,631.0,137.0,121.0,14.0,1.0,1.0,67.0,52.0,63.0,0.0,80.0,3.0,11.0,18.0,4.0,54.0,12.0,0.255597014,,,,,,,,,,,0.099841521,0.126782884,0.7875,0.331158238,0.291044776,0.622203014,0.035447762,0.291845493,,,,,,,,,0.22820919,0.29675654330416956,-8.208666446594055,58.031456519874276,-6.571052218762691,9.0,17.479656409472227,8.863716125488281,1.6119043447542936,,17.86371612548828,-0.41338540389994094,36.541891475814865,3.964226667618485,3.964226667618485,,6.1576668148627505,5.732262717875753,90.11025675911858,6.1576668148627505,0.01667204312980175,-11.650469779968262,11.667141914367676,-1.500699520111084,-0.1701885163784027,1.056151270866394,,0.0,-0.0651969313621521,0.08098258971403302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.83009708948097,120.00537414692396,102.17551564643261,103.40316920222554,80.64716094651561,33.806604660946036,104.21990582974006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91925466,161.0,631.0,Bert Campaneris,Bert Campaneris,SS,SS,1001868,OAK,OAK,10,,0.0,
R,123183,Gene Tenace,OAK,1976,29.0,29 - 29,1976,1976,128.0,417.0,508.0,104.0,62.0,19.0,1.0,22.0,64.0,66.0,81.0,2.0,91.0,4.0,5.0,1.0,7.0,5.0,4.0,0.249400479,,,,,,,,,,,0.159448818,0.179133858,0.89010989,0.372781065,0.458033573,0.830814638,0.208633094,0.265372168,,,,,,,,,0.38188976,0.3828004302364765,25.046204797283362,78.37422772432919,26.364601037756156,-6.0,14.07236997783184,-0.4926817715167999,1.2976979510858655,,-6.4926817715168,25.73149781994297,34.60888397734388,3.918020315883935,3.918020315883935,,-0.6331032178131863,2.9070841269874528,149.28751801125784,-0.6331032178131863,2.9841816425323486,-8.156251907348633,11.140434265136719,27.64699935913086,2.98836088180542,1.0013808012008667,1.9366666078567505,3.0,3.5532708168029785,-0.5732040540353225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.4098783201476,191.65087700711993,144.3656567308,116.39977242414498,126.91898404195582,198.97381753037024,94.76611091196106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.1552795,161.0,508.0,Gene Tenace,Gene Tenace,C/1B,C/1B,1012911,OAK,OAK,10,,0.01459854,
L,118040,Fred Lynn,BOS,1976,24.0,24 - 24,1976,1976,132.0,507.0,566.0,159.0,109.0,32.0,8.0,10.0,76.0,65.0,48.0,2.0,67.0,1.0,10.0,0.0,9.0,14.0,9.0,0.313609467,,,,,,,,,,,0.084805653,0.118374558,0.71641791,0.367491166,0.467455621,0.834946787,0.153846154,0.338636363,,,,,,,,,0.22084806,0.37863320249614985,26.19768821142896,85.61434367738946,20.87633787535413,0.0,15.679057888686657,-2.0961315631866455,1.445860315579921,,-2.0961315631866455,20.178267836778453,35.207054477858385,3.9170292757156617,3.9170292757156617,,-0.6980700385756791,5.678454717763967,135.02816148898455,-0.6980700385756791,2.2576282024383545,-9.202798843383789,11.460426330566406,24.222000122070312,2.520263433456421,0.9607882499694824,3.6663999557495117,1.0,2.8979249000549316,-0.5481582344966633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.48837750033485,101.93288339466706,95.39916683918108,114.74801728538353,129.52978995280233,146.72339841609806,120.92922696731749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49382716,162.0,566.0,Fred Lynn,Fred Lynn,OF,OF,1007872,BOS,BOS,3,,0.03759398,
L,119246,Rick Monday,CHC,1976,30.0,30 - 30,1976,1976,137.0,534.0,601.0,145.0,88.0,20.0,5.0,32.0,107.0,77.0,60.0,8.0,125.0,2.0,3.0,2.0,7.0,5.0,9.0,0.27153558,,,,,,,,,,,0.09983361,0.207986688,0.48,0.345575959,0.507490636,0.853066595,0.235955056,0.297368421,,,,,,,,,0.36106489,0.38468042767390787,30.44968727381131,93.54051754773756,21.657802203308552,0.0,16.648610938340425,-3.330130100250244,2.378190081100911,,-3.330130100250244,19.174238867463306,34.870909786654394,3.879630844752047,3.879630844752047,,-2.483563335845247,4.932974503207136,132.34389373840466,-2.483563335845247,4.575029373168945,-9.854660034179688,14.42969036102295,33.0901985168457,3.587843656539917,1.049389362335205,1.6166399717330933,5.0,3.020522117614746,1.33918414335605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.40841246466665,113.49322524914778,175.22439158622188,105.02300800542675,135.60496864456232,211.32256755993217,104.2711709572268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70987654,162.0,601.0,Rick Monday,Rick Monday,OF,OF,1009051,CHC,CHC,17,,0.0,
