Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Judy Johnson,HIL,1932,32.0,32 - 32,1932,1932,25.0,87.0,96.0,31.0,27.0,3.0,1.0,0.0,16.0,12.0,9.0,,,0.0,,2.0,,1.0,,0.356321839,,,,,,,,,,,0.09375,,,0.416666666,0.413793103,0.830459769,0.057471264,,,,,,,,,,,0.38767691515386105,4.150310000288872,16.27460714231768,3.947433432448296,4.0,3.0657109022140503,0.48765429854393005,0.6875313073396683,,4.48765429854393,4.033216526616005,12.274113034713654,1.1937737102523922,1.1937737102523922,,0.08578309416770935,4.811077321705827,132.02220983783087,0.08578309416770935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.67363223786117,109.21637074838257,,119.86837478121073,110.2698385445137,61.16322477801148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.31034483,29.0,96.0,Judy Johnson,Judy Johnson,3B,3B,1015599,HIL,HIL,1112,,0.0,
L,,Tom Young,- - -,1932,29.0,29 - 29,1932,1932,35.0,131.0,145.0,42.0,36.0,4.0,2.0,0.0,21.0,23.0,14.0,,,0.0,,2.0,,4.0,,0.320610687,,,,,,,,,,,0.096551724,,,0.386206896,0.381679389,0.767886285,0.061068702,,,,,,,,,,,0.3598932175800718,3.0253956662820474,21.33813614122139,2.7189675169395104,2.0,4.630500841885805,1.0802468955516815,1.0384587454609573,,3.0802468955516815,3.360332933287491,12.109539416185935,1.169854602863354,1.169854602863354,,0.6413654163479805,5.615560669023698,114.6030554414423,0.6413654163479805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.97819531311013,112.48030787131984,,111.10558326452752,101.71200127557225,64.9917636186924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,44.0,145.0,Tom Young,Tom Young,C,C,1016859,- - -,2 Tms,0,,0.0,
L,,Goose Curry,- - -,1932,27.0,27 - 27,1932,1932,47.0,165.0,177.0,48.0,35.0,9.0,4.0,0.0,25.0,17.0,12.0,,,0.0,,4.0,,13.0,,0.29090909,,,,,,,,,,,0.06779661,,,0.33898305,0.393939393,0.732922443,0.103030303,,,,,,,,,,,0.3365040303623609,0.3602043277293674,22.714377183344986,5.635214071598671,0.0,5.652404475957155,-1.4532922059297562,-0.26985019678249955,,-1.4532922059297562,8.086097590503119,12.015359663748018,1.1526887027402408,1.1526887027402408,,2.4508835189044476,7.844256176778697,132.99467330295013,2.4508835189044476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.38755736681487,114.93257735432184,,110.88564870660053,118.22244533911781,142.9975445515262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72631579,48.0,177.0,Goose Curry,Goose Curry,OF,OF,1014954,- - -,2 Tms,0,,0.0,
L,122932.0,Gus Suhr,PIT,1932,26.0,26 - 26,1932,1932,154.0,581.0,654.0,153.0,101.0,31.0,16.0,5.0,78.0,81.0,63.0,,39.0,2.0,,8.0,,7.0,,0.26333907,,,,,,,,,,,0.096330275,0.059633027,1.615384615,0.3374613,0.397590361,0.735051661,0.134251291,0.275605214,,,,,,,,,0.16360856,0.33819967960425573,2.2237016368891935,84.82047591696045,-1.773425747058179,-3.0,20.885155521333218,-6.65432071685791,1.457269732374698,,-9.65432071685791,-0.9000925834987421,11.788011953351262,1.1186819863616466,1.1186819863616466,,0.8733331635594368,5.662377887369711,97.96204279995817,0.8733331635594368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.67833942059094,140.79040547343783,82.59052099207832,100.15786372073354,96.65787289386894,105.54783868618125,93.00554267309147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24675325,154.0,654.0,Gus Suhr,Gus Suhr,1B,1B,1012674,PIT,PIT,27,,0.0,
R,,Tom Finley,BBS,1932,28.0,28 - 28,1932,1932,59.0,210.0,229.0,70.0,39.0,22.0,2.0,7.0,42.0,43.0,18.0,,,1.0,,6.0,,6.0,,0.333333333,,,,,,,,,,,0.07860262,,,0.388646288,0.557142857,0.945789145,0.223809524,,,,,,,,,,,0.4218417668967268,16.198823032508503,45.12032350672306,15.714877886305462,-15.0,7.312997881323099,1.1561826467514038,1.640048639383167,,-13.843817353248596,16.730861773322236,11.840090940779906,1.0748933426689393,1.0748933426689393,,1.0159838870167732,5.655733313260174,153.44206678301066,1.0159838870167732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.5011397436757,91.57005746895179,,111.80735755643664,148.47046130592247,238.18707421976586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.578125,64.0,229.0,Tom Finley,Tom Finley,3B/SS,3B/SS,1015169,BBS,BBS,1107,,0.0,
L,,Buddy Burbage,BBS,1932,25.0,25 - 25,1932,1932,59.0,224.0,251.0,60.0,38.0,13.0,6.0,3.0,30.0,32.0,26.0,,,1.0,,4.0,,4.0,,0.267857142,,,,,,,,,,,0.103585657,,,0.346613545,0.419642857,0.766256402,0.151785715,,,,,,,,,,,0.3510123963849953,3.4425117725060597,35.14249700843555,2.91207407950622,0.0,8.015556629747152,-2.3045942783355713,1.7976078973151743,,-2.3045942783355713,3.505849117182316,11.01441936590907,1.056663897347399,1.056663897347399,,0.593775037676096,5.812593447653414,109.03517178762307,0.593775037676096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.22412994167487,120.67466153735242,,99.71520571867406,111.82871283320654,161.53644723450296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.921875,64.0,251.0,Buddy Burbage,Buddy Burbage,OF,OF,1014746,BBS,BBS,1107,,0.0,
R,,Cool Turner,CAG,1932,30.0,30 - 30,1932,1932,43.0,152.0,162.0,44.0,37.0,5.0,2.0,0.0,19.0,11.0,10.0,,,0.0,,10.0,,3.0,,0.289473684,,,,,,,,,,,0.061728395,,,0.333333333,0.34868421,0.682017543,0.059210526,,,,,,,,,,,0.3177228062241166,-2.1197694319167795,18.339981995256835,2.7082055878958045,0.0,5.17338714748621,2.6543209552764893,-0.24698153603821993,,2.6543209552764893,3.1590890769979296,10.739815643722409,1.0303198995684553,1.0303198995684553,,0.45088348910212517,5.268194355119932,117.32500208114868,0.45088348910212517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.8379476674006,104.64540248236949,,109.03755454876949,104.64122301692439,82.17931605606123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.68181818,44.0,162.0,Cool Turner,Cool Turner,3B/SS,3B/SS,1016607,CAG,CAG,1174,,0.0,
L,111739.0,Johnny Burnett,CLE,1932,27.0,27 - 27,1932,1932,129.0,512.0,573.0,152.0,120.0,23.0,5.0,4.0,81.0,53.0,46.0,,27.0,4.0,,11.0,,2.0,5.0,0.296875,,,,,,,,,,,0.080279232,0.047120418,1.703703703,0.359430604,0.384765625,0.744196229,0.087890625,0.307692307,,,,,,,,,0.13438045,0.34637599971370764,5.720029647729383,78.08692821421384,-7.725803901174082,-8.0,18.298461947590113,7.160493850708008,3.583054850343615,,-0.8395061492919922,-10.073190700926794,10.968819947714941,1.019766121859412,1.019766121859412,,-2.3473867997527122,3.839063404984384,90.64248608378387,-2.3473867997527122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.11783728619541,85.2803921639813,68.26246774082634,100.99710713353902,91.8010033226031,65.59177487256665,103.99988186337819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74509804,153.0,573.0,Johnny Burnett,Johnny Burnett,3B/SS,3B/SS,1001699,CLE,CLE,5,,0.0,
R,110297.0,Luke Appling,CHW,1932,25.0,25 - 25,1932,1932,139.0,489.0,532.0,134.0,101.0,20.0,10.0,3.0,66.0,63.0,40.0,,36.0,0.0,,3.0,,9.0,8.0,0.274028629,,,,,,,,,,,0.075187969,0.067669172,1.111111111,0.328922495,0.374233128,0.703155623,0.100204499,0.291111111,,,,,,,,,0.14849624,0.32467870676224536,-3.9820548695255567,63.206758459217426,-12.441370646350508,-2.0,16.989147916436195,6.432098865509033,3.326675707474351,,4.432098865509033,-14.621566868268376,10.126355621151205,0.9633370553263487,0.9633370553263487,,-2.1801962219178677,5.679941178454628,83.76964499108793,-2.1801962219178677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.10532448330514,79.871958445408,98.03106310938134,92.42457402471481,89.28806108122613,74.78147913530401,98.39544396901925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5,152.0,532.0,Luke Appling,Luke Appling,SS,SS,1000284,CHW,CHW,4,,0.0,
R,117793.0,Freddie Lindstrom,NYG,1932,26.0,26 - 26,1932,1932,144.0,595.0,626.0,161.0,115.0,26.0,5.0,15.0,83.0,92.0,27.0,,28.0,1.0,,3.0,,6.0,,0.270588235,,,,,,,,,,,0.04313099,0.044728434,0.964285714,0.303370786,0.406722689,0.710093475,0.136134454,0.264492753,,,,,,,,,0.11182109,0.32175310293323156,-6.160064050967477,72.90045689601205,-7.688920730764649,-3.0,19.990989841520786,-1.3024691343307495,1.394878979306668,,-4.3024691343307495,-6.942615656221888,10.140784030274816,0.9606558372570757,0.9606558372570757,,0.7463050745427608,4.678210942532218,90.76895542153633,0.7463050745427608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.22957716281381,63.037602358872036,61.94796496276788,90.03986484091605,98.87802580911811,107.02837405431997,89.2555393595164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06493506,154.0,626.0,Freddie Lindstrom,Freddie Lindstrom,3B/OF,3B/OF,1007631,NYG,NYG,30,,0.0,
R,,Porter Dallas,MRM,1932,,,1932,1932,47.0,172.0,183.0,48.0,39.0,7.0,0.0,2.0,20.0,20.0,11.0,,,0.0,,4.0,,4.0,,0.279069767,,,,,,,,,,,0.060109289,,,0.322404371,0.354651162,0.677055533,0.075581395,,,,,,,,,,,0.3144155151205636,-2.881805449974278,20.230135977018136,2.572018183517715,0.0,5.844011407345533,0.8518518209457397,-0.2789976610802114,,0.8518518209457397,3.2133835998656957,9.630249167076757,0.9238740853472126,0.9238740853472126,,0.6413654163479805,3.459643034103868,114.5656417835451,0.6413654163479805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.8543426914748,101.90060409531247,,105.46255267448518,106.43192399235221,104.9007290977791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51923077,52.0,183.0,Porter Dallas,Porter Dallas,3B,3B,1014960,MRM,MRM,1179,,0.0,
R,,Pete Washington,BBS,1932,29.0,29 - 29,1932,1932,59.0,201.0,220.0,59.0,45.0,9.0,1.0,4.0,38.0,30.0,15.0,,,4.0,,6.0,,1.0,,0.293532338,,,,,,,,,,,0.068181818,,,0.354545454,0.407960199,0.762505653,0.114427861,,,,,,,,,,,0.3522676096721129,3.239656380157487,31.02450399730684,2.7747309121895,-1.0,7.025587484240532,-0.7283950448036194,1.5755925793200731,,-1.7283950448036194,2.771678632836358,9.644463651593345,0.9211723445066984,0.9211723445066984,,-0.0030522793531417847,4.243087285558598,109.82213522150836,-0.0030522793531417847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.35174991822929,79.43008760519194,,101.99708982010695,108.71545453554283,121.77872028723876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.4375,64.0,220.0,Pete Washington,Pete Washington,OF,OF,1016684,BBS,BBS,1107,,0.0,
L,,Lázaro Salazar,CUP,1932,19.0,19 - 19,1932,1932,28.0,114.0,123.0,36.0,32.0,3.0,1.0,0.0,13.0,7.0,8.0,,,1.0,,5.0,,4.0,,0.315789473,,,,,,,,,,,0.06504065,,,0.365853658,0.359649122,0.72550278,0.043859649,,,,,,,,,,,0.3405570349073022,0.6516506172989958,16.18590633052341,0.39171501475325754,4.0,3.927942093461752,-0.4551440179347992,0.88089948752895,,3.544855982065201,1.0616346583043688,9.415332221360272,0.9195177213030705,0.9195177213030705,,0.6699196435511112,4.794122877564115,102.48012074136483,0.6699196435511112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.26423752092833,75.77070660390176,,105.25028030973063,95.84125575823363,46.67719802494141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39285714,28.0,123.0,Lázaro Salazar,Lázaro Salazar,OF,OF,1016326,CUP,CUP,1109,,0.0,
