Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,113052.0,Alvin Dark,BSN,1948,26.0,26 - 26,1948,1948,137.0,543.0,579.0,175.0,127.0,39.0,6.0,3.0,85.0,48.0,24.0,,36.0,2.0,,10.0,4.0,4.0,,0.322283609,,,,,,,,,,,0.041450777,0.062176165,0.666666666,0.353251318,0.432780847,0.786032165,0.110497238,0.341269841,,,,,,,,,0.10880829,0.3643125696844292,10.957333806510634,80.66885852402038,11.124363164957233,0.0,17.810347091406584,8.20987606048584,1.8586859812494367,,8.20987606048584,11.439205922726162,39.31811505586802,3.898579868847315,3.898579868847315,,0.314842757768929,4.817890518660414,115.17031149500346,0.314842757768929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.89603703729468,42.755582756562944,69.50923246680081,102.96642047931195,108.82762430430233,85.74118184274087,121.10787866411155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.75974026,154.0,579.0,Alvin Dark,Alvin Dark,SS,SS,1002987,BSN,BSN,16,,0.0,
L,116106.0,Tommy Holmes,BSN,1948,31.0,31 - 31,1948,1948,139.0,585.0,639.0,190.0,142.0,35.0,7.0,6.0,85.0,61.0,46.0,,20.0,1.0,,7.0,18.0,1.0,,0.324786324,,,,,,,,,,,0.07198748,0.031298904,2.3,0.375,0.439316239,0.814316239,0.114529915,0.329159212,,,,,,,,,0.11267606,0.3794103395901149,19.618762757218896,96.55427967343431,19.80310085747343,3.0,19.65597891435027,-5.919753074645996,2.0512959274929017,,-2.919753074645996,19.4037889582659,38.191310725463076,3.7893874072471627,3.7893874072471627,,-0.3993118992075324,3.660002304388702,124.46979014855673,-0.3993118992075324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.82709776130993,74.2535335001421,34.99030205693906,109.30577102543741,110.47102232015153,88.8703685828659,116.81012828810316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14935065,154.0,639.0,Tommy Holmes,Tommy Holmes,OF,OF,1005980,BSN,BSN,16,,0.0,
R,,Frank Austin,PS,1948,31.0,31 - 31,1948,1948,46.0,191.0,204.0,68.0,48.0,16.0,3.0,1.0,32.0,24.0,11.0,,,2.0,,6.0,,3.0,,0.356020942,,,,,,,,,,,0.053921568,,,0.397058823,0.486910994,0.883969817,0.130890052,,,,,,,,,,,0.4086209114860086,10.911823582440602,35.47339705803989,12.944498669892537,14.0,6.275148198008537,2.80246901512146,1.0531270746141672,,16.80246901512146,13.351069969661522,37.48181425740569,3.7283346166990508,3.7283346166990508,,0.4065712997689843,5.385601457902264,157.4573085948257,0.4065712997689843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.75806925808482,62.34724654529546,,119.67857459112578,135.88757923833364,139.05786403573393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16326531,49.0,204.0,Frank Austin,Frank Austin,SS,SS,1014533,PS,PS,1144,,0.0,
R,113857.0,Del Ennis,PHI,1948,23.0,23 - 23,1948,1948,152.0,589.0,641.0,171.0,97.0,40.0,4.0,30.0,86.0,95.0,47.0,,58.0,2.0,,3.0,10.0,2.0,,0.29032258,,,,,,,,,,,0.073322932,0.090483619,0.810344827,0.344827586,0.524617996,0.869445582,0.234295416,0.281437125,,,,,,,,,0.21060842,0.3945836425761818,27.267446355785943,104.44376301195821,25.20703250345192,-3.0,19.71749997511506,-6.524691104888916,2.0577162590343505,,-9.524691104888916,25.14407199237845,37.394597121638945,3.705318233716192,3.705318233716192,,-0.06296051107347012,3.1919202334759627,131.04999936067304,-0.06296051107347012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.00588622067633,75.6310234445023,101.15527240234961,100.51105375618756,131.9211110374392,181.80333039796542,99.87478848468298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.13548387,155.0,641.0,Del Ennis,Del Ennis,OF,OF,1003786,PHI,PHI,26,,0.0,
R,121407.0,Stan Rojek,PIT,1948,29.0,29 - 29,1948,1948,156.0,641.0,713.0,186.0,150.0,27.0,5.0,4.0,85.0,51.0,61.0,,41.0,3.0,,8.0,8.0,24.0,,0.290171606,,,,,,,,,,,0.085553997,0.057503506,1.487804878,0.354609929,0.366614664,0.721224593,0.076443058,0.305369127,,,,,,,,,0.1486676,0.3429835508055721,1.6298517372469679,87.47495903186605,-5.922238020970367,5.0,21.932258162647486,9.629630088806152,2.2888481945265085,,14.629630088806152,-1.8008239127685055,37.04991253321164,3.677902695049166,3.677902695049166,,4.121414108201861,5.131787801739695,93.44165540589509,4.121414108201861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.94972083158991,88.24710327838336,64.28547927023283,103.36243120698832,92.18939145483957,59.3165789048337,108.36763973081838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.57051282,156.0,713.0,Stan Rojek,Stan Rojek,SS,SS,1011155,PIT,PIT,27,,0.0,
L,119505.0,Pat Mullin,DET,1948,30.0,30 - 30,1948,1948,138.0,496.0,575.0,143.0,93.0,16.0,11.0,23.0,91.0,80.0,77.0,,57.0,1.0,,1.0,5.0,1.0,2.0,0.288306451,,,,,,,,,,,0.133913043,0.099130434,1.350877192,0.385017421,0.504032258,0.889049679,0.215725807,0.288461538,,,,,,,,,0.27304348,0.408418407423571,30.66553127195121,99.89545650954724,23.04491296585084,0.0,17.687304969877005,-5.376543045043945,2.404697227757424,,-5.376543045043945,21.852901586214017,36.5683607388045,3.625928527104525,3.625928527104525,,-1.1920113796368241,4.506796934754865,130.21494248867037,-1.1920113796368241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65576591678314,119.65386088085155,123.82490548107594,107.51508753193337,127.786652118842,177.4655230025264,100.72985571007543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.73376623,154.0,575.0,Pat Mullin,Pat Mullin,OF,OF,1009308,DET,DET,6,,0.0,
R,110297.0,Luke Appling,CHW,1948,41.0,41 - 41,1948,1948,139.0,497.0,594.0,156.0,138.0,16.0,2.0,0.0,63.0,47.0,94.0,,35.0,0.0,,3.0,17.0,10.0,4.0,0.313883299,,,,,,,,,,,0.158249158,0.058922558,2.685714285,0.423011844,0.354124748,0.777136592,0.040241449,0.337662337,,,,,,,,,0.21717172,0.37995809488086735,18.49097687196359,90.00849963914976,13.094805778976529,-1.0,18.271755047142506,3.9506173133850098,2.4841567883268,,2.9506173133850098,12.659588912542908,36.36611806139722,3.60502999556674,3.60502999556674,,-0.43521686643362045,3.675751319482808,116.6198523338034,-0.43521686643362045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.02892234739366,141.39864431162167,73.60080936449057,118.12492878005266,89.78079331451954,33.104383256123334,117.91061893574475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85714286,154.0,594.0,Luke Appling,Luke Appling,SS,SS,1000284,CHW,CHW,4,,0.0,
R,118181.0,Hank Majeski,PHA,1948,31.0,31 - 31,1948,1948,148.0,590.0,646.0,183.0,126.0,41.0,4.0,12.0,88.0,120.0,48.0,,43.0,6.0,,2.0,19.0,2.0,1.0,0.310169491,,,,,,,,,,,0.074303405,0.066563467,1.116279069,0.368012422,0.454237288,0.82224971,0.144067797,0.319626168,,,,,,,,,0.15944272,0.3817165899350776,20.99589481412731,98.77421082019173,13.707185710066184,0.0,19.871302627027035,0.48724278807640076,2.7016250593587756,,0.48724278807640076,13.111524073624238,36.17169454808645,3.5865971699530337,3.5865971699530337,,-0.595661636441946,3.4947108645457647,115.9966971639276,-0.595661636441946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.66792183094014,66.3915111304249,83.14515207073255,102.76648693298687,115.16219722004826,118.51649692717017,111.61244582910155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.19480519,154.0,646.0,Hank Majeski,Hank Majeski,3B,3B,1008006,PHA,PHA,10,,0.0,
R,113375.0,Dom DiMaggio,BOS,1948,31.0,31 - 31,1948,1948,155.0,648.0,756.0,185.0,132.0,40.0,4.0,9.0,127.0,87.0,101.0,,58.0,2.0,,5.0,11.0,10.0,2.0,0.285493827,,,,,,,,,,,0.133597883,0.076719576,1.74137931,0.383488681,0.401234567,0.784723248,0.11574074,0.302925989,,,,,,,,,0.22222222,0.3729242484833048,19.385743014390656,110.40804471808214,3.6475978417946777,6.0,23.25496096909046,-0.956790030002594,3.161654094234109,,5.043209969997406,4.052644892471918,35.512469925793894,3.5263030785981253,3.5263030785981253,,0.4050470506772399,5.157275833348989,103.63747233497736,0.4050470506772399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.62502261594757,119.37225940312834,95.83125850884724,107.08819096583339,101.72448532308663,95.21341578200438,105.78079620029584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.87741935,155.0,756.0,Dom DiMaggio,Dom DiMaggio,OF,OF,1003310,BOS,BOS,3,,0.0,
L,119197.0,Dale Mitchell,CLE,1948,26.0,26 - 26,1948,1948,141.0,608.0,656.0,204.0,162.0,30.0,8.0,4.0,82.0,56.0,45.0,,17.0,2.0,,1.0,9.0,13.0,18.0,0.335526315,,,,,,,,,,,0.06859756,0.025914634,2.647058823,0.383206106,0.430921052,0.814127158,0.095394737,0.340715502,,,,,,,,,0.10060976,0.38082039975028004,20.862289797380313,99.84460450322901,17.346203219011173,7.0,20.178907930850983,-6.05555534362793,2.7434458807110786,,0.9444446563720703,11.635480866633102,35.502279334567234,3.526137831686894,3.526137831686894,,-5.71072235237807,4.602788692635329,119.934949280904,-5.71072235237807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.96044598932976,61.29322967446769,32.37025175968337,107.00928265103447,109.25086180220123,78.47590016614681,118.97677448646866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.20512821,156.0,656.0,Dale Mitchell,Dale Mitchell,OF,OF,1009000,CLE,CLE,5,,0.0,
L,113979.0,Ferris Fain,PHA,1948,27.0,27 - 27,1948,1948,145.0,520.0,644.0,146.0,106.0,27.0,6.0,7.0,81.0,88.0,113.0,,37.0,3.0,,8.0,17.0,10.0,5.0,0.28076923,,,,,,,,,,,0.175465838,0.057453416,3.054054054,0.411949685,0.396153846,0.808103531,0.115384616,0.292016806,,,,,,,,,0.24378882,0.3885037403249141,24.340631818061905,101.87814808416947,17.074488376861648,2.0,19.809781566262245,-6.265431880950928,2.693260895088315,,-4.265431880950928,16.24609273265882,34.483703313058456,3.420915133443004,3.420915133443004,,-0.8283956442028284,4.581040931177346,119.98832380579579,-0.8283956442028284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.893597901198,156.78207663008627,71.76568808086662,115.03585039474716,100.43637664227299,94.92045253948535,101.97134403858404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.18181818,154.0,644.0,Ferris Fain,Ferris Fain,1B,1B,1003902,PHA,PHA,10,,0.0,
R,,Lester Lockett,BEG,1948,36.0,36 - 36,1948,1948,58.0,235.0,251.0,85.0,60.0,15.0,4.0,6.0,41.0,53.0,16.0,,,0.0,,4.0,,4.0,,0.361702127,,,,,,,,,,,0.063745019,,,0.402390438,0.536170212,0.93856065,0.174468085,,,,,,,,,,,0.4297020117125188,17.553586450529725,47.77395381511512,20.05457393558088,6.0,7.7208931259810925,-2.5061728954315186,1.2957592927850783,,3.4938271045684814,20.613580801648528,33.124060324983176,3.28948080023988,3.28948080023988,,0.5590068660676479,5.487660466977067,172.34856631979548,0.5590068660676479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.90846388767375,73.7056907474861,,121.28559109978217,149.6348882366459,185.3552571169035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25423729,59.0,251.0,Lester Lockett,Lester Lockett,3B/OF,3B/OF,1015772,BEG,BEG,1132,,0.0,
L,,Henry Kimbro,BEG,1948,36.0,36 - 36,1948,1948,59.0,201.0,267.0,56.0,41.0,11.0,4.0,0.0,54.0,21.0,59.0,,,7.0,,3.0,,7.0,,0.278606965,,,,,,,,,,,0.220973782,,,0.456928838,0.373134328,0.830063166,0.094527363,,,,,,,,,,,0.409157669946049,14.393450488621822,46.54021577286207,17.053863470728032,5.0,8.213061612099409,-0.3641974925994873,1.3783574947156012,,4.635802507400513,18.114570509927802,32.341792124143325,3.2110699534281113,3.2110699534281113,,1.0607070391997695,6.6153432013877325,157.83646378495513,1.0607070391997695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.45597816337111,255.50271213182026,,137.72415786720705,104.13468002869202,100.42606745782685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.52542373,59.0,267.0,Henry Kimbro,Henry Kimbro,OF,OF,1015692,BEG,BEG,1132,,0.0,
