Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,114248,Curt Flood,STL,1964,26.0,26 - 26,1964,1964,162.0,679.0,739.0,211.0,178.0,25.0,3.0,5.0,97.0,46.0,43.0,1.0,53.0,5.0,1.0,11.0,9.0,8.0,11.0,0.310751104,,,,,,,,,,,0.058186738,0.071718538,0.811320754,0.35576923,0.37849779,0.73426702,0.067746686,0.33118971,,,,,,,,,0.13667118,0.33014043603999416,13.052321116503887,91.91584671574515,2.1251440598336977,12.0,20.811633175238967,0.0,4.103747629094869,,12.0,-0.13585236487574903,36.77952843945809,3.9288894158393357,3.9288894158393357,,-2.2609964247094467,3.598417583958348,102.54875591331808,-2.2609964247094467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.01170904859097,78.09883116227611,52.480170486784374,110.81126518285078,96.80216378357737,53.06012403512843,114.91806536960536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.5617284,162.0,739.0,Curt Flood,Curt Flood,OF,OF,1004165,STL,STL,28,,0.0,
R,112455,Rocky Colavito,KCA,1964,30.0,30 - 30,1964,1964,160.0,588.0,681.0,161.0,94.0,31.0,2.0,34.0,89.0,102.0,83.0,4.0,56.0,5.0,4.0,1.0,16.0,3.0,1.0,0.273809523,,,,,,,,,,,0.121879588,0.082232011,1.482142857,0.36617647,0.506802721,0.872979191,0.232993198,0.252988047,,,,,,,,,0.25403818,0.38317722381924735,39.346287923240595,112.02025400319093,30.18593701937192,-5.0,19.1782438326627,-8.714012145996094,-1.111897699534893,,-13.714012145996094,30.621863888650694,34.97419787578241,3.9022292739108924,3.9022292739108924,,0.43592686927877367,2.979832866832478,137.96056306461892,0.43592686927877367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.15680918386587,139.49850835372487,56.39273155823782,113.00335475904089,127.60822186000269,164.50498018171692,91.19494186246257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17791411,163.0,681.0,Rocky Colavito,Rocky Colavito,OF,OF,1002404,KCA,KCA,10,,0.0,
L,112144,Wayne Causey,KCA,1964,27.0,27 - 27,1964,1964,157.0,604.0,705.0,170.0,127.0,31.0,4.0,8.0,82.0,49.0,88.0,3.0,65.0,7.0,4.0,2.0,19.0,0.0,1.0,0.281456953,,,,,,,,,,,0.124822695,0.092198581,1.353846153,0.376955903,0.385761589,0.762717492,0.104304636,0.302803738,,,,,,,,,0.22836879,0.34479774364403315,20.26761474408238,95.50277786649792,10.784432090297628,-4.0,19.854129077866673,8.335185050964355,-1.1510835215449333,,4.3351850509643555,10.66900515283021,33.707235760116305,3.7525760596189226,3.7525760596189226,,-0.11542693746741861,2.46856938625034,113.10036086591204,-0.11542693746741861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.14967147834851,142.8670710733938,63.227565094856374,116.32992593768682,97.13118812197375,73.64434766907314,109.15207105672602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32515337,163.0,705.0,Wayne Causey,Wayne Causey,2B/3B/SS,2B/3B/SS,1002091,KCA,KCA,10,,0.0,
L,121310,Floyd Robinson,CHW,1964,28.0,28 - 28,1964,1964,141.0,525.0,606.0,158.0,127.0,17.0,3.0,11.0,83.0,59.0,70.0,7.0,41.0,5.0,1.0,5.0,8.0,9.0,5.0,0.30095238,,,,,,,,,,,0.115511551,0.067656765,1.707317073,0.387687188,0.407619047,0.795306235,0.106666667,0.310126582,,,,,,,,,0.20132013,0.3559938102258175,22.5533105352415,87.22353585748805,19.94549786238803,5.0,17.06610244140029,-7.39300537109375,-0.9894420057535172,,-2.39300537109375,20.100519739066833,33.784174803619855,3.669908182763841,3.669908182763841,,0.15502187667880207,4.2555812810925016,128.1869024890126,0.15502187667880207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.77931024367732,132.20990755338963,46.397379078371074,119.64163847310829,102.63469320232568,75.31206100224779,111.79174649106733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74074074,162.0,606.0,Floyd Robinson,Floyd Robinson,OF,OF,1011064,CHW,CHW,4,,0.0,
R,117848,Don Lock,WAS,1964,27.0,27 - 27,1964,1964,152.0,512.0,598.0,127.0,78.0,17.0,4.0,28.0,73.0,80.0,79.0,3.0,137.0,1.0,6.0,0.0,12.0,4.0,2.0,0.248046875,,,,,,,,,,,0.132107023,0.229096989,0.576642335,0.346153846,0.4609375,0.807091346,0.212890625,0.280453257,,,,,,,,,0.40802676,0.3563060738459355,22.39681554660674,86.2133085213649,16.189669185136516,2.0,16.840807359665632,-1.2098764181137085,-0.9763800650835037,,0.7901235818862915,16.423037877706882,33.0775887541753,3.6224744521785266,3.6224744521785266,,0.23336869257036597,3.8465324141873234,123.18525552263023,0.23336869257036597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07446023719648,151.2044219541604,157.10919439240715,106.82430212062617,116.05978485580188,150.31154706283883,101.0953630835107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69135802,162.0,598.0,Don Lock,Don Lock,OF,OF,1007686,WAS,WAS,13,,0.0,
L,120590,Vada Pinson,CIN,1964,25.0,25 - 25,1964,1964,156.0,625.0,676.0,166.0,109.0,23.0,11.0,23.0,99.0,84.0,42.0,2.0,99.0,5.0,3.0,1.0,9.0,8.0,2.0,0.2656,,,,,,,,,,,0.062130177,0.146449704,0.424242424,0.315555555,0.448,0.763555555,0.1824,0.282608695,,,,,,,,,0.24260355,0.33625856595443226,15.067816059897835,87.20819942266792,7.8325494936212845,-2.0,19.03743440657854,0.0,3.753901755437255,,-2.0,8.864731705376128,29.656067867391926,3.286180488118551,3.286180488118551,,1.0321822117548436,6.29278845295544,110.26929810896202,1.0321822117548436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.86499941543494,83.39175506977777,107.16483698620722,98.28593182447693,114.5776026196683,142.85815580717005,98.06115197851064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14723926,163.0,676.0,Vada Pinson,Vada Pinson,OF,OF,1010360,CIN,CIN,18,,0.0,
R,118497,Bill Mazeroski,PIT,1964,27.0,27 - 27,1964,1964,162.0,601.0,644.0,161.0,121.0,22.0,8.0,10.0,66.0,64.0,29.0,11.0,52.0,0.0,4.0,10.0,21.0,1.0,1.0,0.267886855,,,,,,,,,,,0.045031055,0.080745341,0.557692307,0.299684542,0.381031613,0.680716155,0.113144758,0.278084714,,,,,,,,,0.14130435,0.2952660156674025,-5.612842296845364,63.1126116759711,-9.29106003571217,13.0,18.13625407963991,3.9469683170318604,3.5762022640556097,,16.94696831703186,-9.301406389115463,29.35801827161192,3.101455707059632,3.101455707059632,,-0.010346353403292596,3.6997772217417415,87.21314594477789,-0.010346353403292596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.733461871151,60.44113972335362,59.08554998281672,93.34259529629131,97.45019808001169,88.61651023645037,96.49139564674279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97530864,162.0,644.0,Bill Mazeroski,Bill Mazeroski,2B,2B,1008316,PIT,PIT,27,,0.0,
R,116325,Ron Hunt,NYM,1964,23.0,23 - 23,1964,1964,127.0,475.0,521.0,144.0,113.0,19.0,6.0,6.0,59.0,42.0,29.0,4.0,30.0,11.0,1.0,5.0,16.0,6.0,2.0,0.303157894,,,,,,,,,,,0.055662188,0.057581573,0.966666666,0.356589147,0.406315789,0.762904936,0.103157895,0.313636363,,,,,,,,,0.12476008,0.3394023949513212,12.851791328597328,68.45111045877958,10.017855814504882,-4.0,14.672342197969556,2.819387912750244,2.893169844057411,,-1.1806120872497559,10.644105556617005,27.029005511394217,3.017124136601038,3.017124136601038,,0.6262497421121225,5.012348711452299,117.04203146000572,0.6262497421121225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.12809036556659,74.71035449237371,42.135420662607764,111.06664432318544,103.91671654048882,80.79466357812328,108.82730645683185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19631902,163.0,521.0,Ron Hunt,Ron Hunt,2B,2B,1006212,NYM,NYM,25,,0.0,
R,110533,Ernie Banks,CHC,1964,33.0,33 - 33,1964,1964,157.0,591.0,637.0,156.0,98.0,29.0,6.0,23.0,67.0,95.0,36.0,11.0,84.0,3.0,6.0,1.0,16.0,1.0,2.0,0.26395939,,,,,,,,,,,0.056514913,0.131868131,0.428571428,0.306603773,0.450084602,0.756688375,0.186125212,0.271428571,,,,,,,,,0.2244898,0.32665302181243894,9.570534680190041,77.54897284895415,2.608977858128503,14.0,17.939120883122087,-9.218106269836426,3.537330500315875,,4.781893730163574,2.2079382524010835,28.46628336600262,2.9931250532256093,2.9931250532256093,,-0.40103960572741926,3.042510411761075,103.63007226145399,-0.40103960572741926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.24195676976116,75.85489065459767,96.49474445022312,95.49772473568213,115.11074703836508,145.77579240975086,94.1818097710722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.93209877,162.0,637.0,Ernie Banks,Ernie Banks,1B/SS,1B/SS,1000512,CHC,CHC,17,,0.0,
L,122209,Norm Siebern,BAL,1964,30.0,30 - 30,1964,1964,150.0,478.0,596.0,117.0,79.0,24.0,2.0,12.0,92.0,56.0,106.0,3.0,87.0,2.0,7.0,3.0,5.0,2.0,3.0,0.244769874,,,,,,,,,,,0.177852348,0.145973154,1.218390804,0.379426644,0.378661087,0.758087731,0.133891213,0.272020725,,,,,,,,,0.34395973,0.3448862309173002,17.173929669671,80.77698955755706,13.161243566088618,8.0,16.784483589231968,-8.619135856628418,-0.9731145799160004,,-0.619135856628418,12.653751695305349,27.845984847992895,2.985574198109318,2.985574198109318,,-0.5074918707832694,3.164908431952665,118.91149066160278,-0.5074918707832694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.79198851377019,203.56269380568946,100.10487142569467,117.09240535571364,95.3433476132536,94.53396721509027,98.05567692200066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.65644172,163.0,596.0,Norm Siebern,Norm Siebern,1B/OF,1B/OF,1011949,BAL,BAL,2,,0.0,
R,123713,Zoilo Versalles,MIN,1964,24.0,24 - 24,1964,1964,160.0,659.0,718.0,171.0,108.0,33.0,10.0,20.0,94.0,64.0,42.0,1.0,88.0,8.0,2.0,7.0,5.0,14.0,4.0,0.259484066,,,,,,,,,,,0.058495821,0.122562674,0.477272727,0.310829817,0.430955993,0.74178581,0.171471927,0.273056057,,,,,,,,,0.20891365,0.3282600691620733,11.660247451924482,88.28272563900867,2.534790150188604,-7.0,20.22023358568549,9.766802787780762,-1.1723091751337051,,2.7668027877807617,4.019994164533676,25.834721362866226,2.915981789890708,2.915981789890708,,1.4852040143450722,6.34293865739711,103.02337948996987,1.4852040143450722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.55046560091945,66.95198029736116,84.05052837564455,95.92318173840813,108.51071963096615,121.06785174413463,98.42888444175493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40490798,163.0,718.0,Zoilo Versalles,Zoilo Versalles,SS,SS,1013417,MIN,MIN,8,,0.0,
R,121413,Rich Rollins,MIN,1964,26.0,26 - 26,1964,1964,148.0,596.0,665.0,161.0,114.0,25.0,10.0,12.0,87.0,68.0,53.0,3.0,80.0,5.0,2.0,9.0,12.0,2.0,5.0,0.270134228,,,,,,,,,,,0.079699248,0.120300751,0.6625,0.333841463,0.406040268,0.739881731,0.13590604,0.294466403,,,,,,,,,0.21804511,0.3290690154430512,11.206417920325814,82.17291930529935,2.754566798244534,4.0,18.727653669193387,3.5701780319213867,-1.0857738181948662,,7.570178031921387,1.478739842913976,26.69079772583388,2.898864250070996,2.898864250070996,,-1.2758269553305581,4.676738769920329,103.54737220746354,-1.2758269553305581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.71846299088332,91.22057594183524,82.49935608892514,103.02465714595542,102.2371713016887,95.9565369662664,106.14670068595562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.0797546,163.0,665.0,Rich Rollins,Rich Rollins,3B,3B,1011162,MIN,MIN,8,,0.0,
L,112090,Norm Cash,DET,1964,29.0,29 - 29,1964,1964,144.0,479.0,559.0,123.0,80.0,15.0,5.0,23.0,63.0,83.0,70.0,4.0,66.0,3.0,7.0,0.0,12.0,2.0,1.0,0.256784968,,,,,,,,,,,0.125223613,0.118067978,1.06060606,0.350626118,0.453027139,0.803653257,0.196242171,0.251889168,,,,,,,,,0.28443649,0.3542559735409848,20.06935668104759,79.72390446179978,12.515582011281165,7.0,15.742493836209178,-7.850959777832031,-0.9127031043171883,,-0.8509597778320312,12.717100588222618,26.69593154228258,2.8690493123042855,2.8690493123042855,,0.20151857694145292,3.3686060405557283,119.17407132084156,0.20151857694145292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.49415928189288,143.3259458028699,80.96817416976376,108.20446108986559,114.06802936662659,138.55689663168664,90.79882747007436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42944785,163.0,559.0,Norm Cash,Norm Cash,1B,1B,1002043,DET,DET,6,,0.0,
