Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,118245,Jack Manning,CIN,1877,23.0,23 - 23,1877,1877,57.0,252.0,257.0,80.0,57.0,16.0,7.0,0.0,47.0,36.0,5.0,,6.0,,,,,,,0.317460317,,,,,,,,,,,0.019455252,0.023346303,0.833333333,0.330739299,0.436507936,0.767247235,0.119047619,0.325203252,,,,,,,,,0.04280156,0.34826526150165366,11.936921571723495,49.35341941320089,12.80747354530481,-12.0,8.903748366981745,0.8717523217201233,0.5442525355610996,,-11.128247678279877,12.80747354530481,11.127226769567777,0.8115219300671441,0.8115219300671441,,0.0,,133.29397518402482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00709138891384,76.50019624578348,46.46854019862667,112.32556627789656,127.02928071873248,176.12583099325946,112.26894483047234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.43103448,58.0,257.0,Jack Manning,Jack Manning,OF,OF,1008065,CIN,CIN,1028,,0.0,
R,118689,Mike McGeary,STL,1877,,,1877,1877,57.0,258.0,260.0,65.0,60.0,3.0,2.0,0.0,35.0,20.0,2.0,,6.0,,,,,,,0.251937984,,,,,,,,,,,0.007692307,0.023076923,0.333333333,0.257692307,0.279069767,0.536762074,0.027131783,0.257936507,,,,,,,,,0.03076923,0.24884737317378705,-8.194740336028632,29.658525962742274,-6.196557502833899,4.0,9.007683172821999,1.2860791683197021,0.5506056779995561,,5.286079168319702,-6.196557502833899,8.647810516307358,0.8042496263603538,0.8042496263603538,,0.0,,84.0774565166796,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.27016259555589,30.246999374915013,45.93236556923434,87.51737213191761,81.21280015480468,40.140305764567955,89.04664789190898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,60.0,260.0,Mike McGeary,Mike McGeary,2B/SS,2B/SS,1008506,STL,STL,1070,,0.0,
R,112887,Bill Crowley,LOU,1877,20.0,20 - 20,1877,1877,61.0,238.0,242.0,67.0,54.0,9.0,3.0,1.0,30.0,23.0,4.0,,13.0,,,,,,,0.281512605,,,,,,,,,,,0.016528925,0.053719008,0.307692307,0.293388429,0.357142857,0.650531286,0.075630252,0.294642857,,,,,,,,,0.07438017,0.29834561801153764,1.766414235254442,36.99906979026428,-2.3923599916494735,4.0,8.384074337780476,-2.5373220443725586,0.5124868233688176,,1.4626779556274414,-2.3923599916494735,7.96687912512726,0.7450246946434114,0.7450246946434114,,0.0,,93.39540072867159,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.98422970253067,64.99355578801224,106.92244860688854,99.64047673333023,103.93304794014817,111.89170429128549,101.71867118114105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96721311,61.0,242.0,Bill Crowley,Bill Crowley,OF,OF,1002826,LOU,LOU,1043,,0.0,
R,122558,Al Spalding,CHI,1877,26.0,26 - 26,1877,1877,60.0,254.0,257.0,65.0,52.0,7.0,6.0,0.0,29.0,35.0,3.0,,16.0,,,,,,,0.255905511,,,,,,,,,,,0.011673151,0.062256809,0.1875,0.264591439,0.330708661,0.5953001,0.07480315,0.273109243,,,,,,,,,0.07392996,0.27187919918201314,-3.4582527365511444,33.95824510492625,-6.086525284869054,4.0,8.903748366981745,0.28356480598449707,0.5442525355610996,,4.283564805984497,-6.086525284869054,7.645040423658288,0.7170323368739514,0.7170323368739514,,0.0,,84.1776271428912,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.70748787951248,45.900116961048035,123.9161091867403,89.86045295439331,96.24036556871475,110.66804246344009,94.28468610473509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28333333,60.0,257.0,Al Spalding,Al Spalding,P,P,1012300,CHI,CHI,17,,0.0,
R,117686,Andy Leonard,BSN,1877,31.0,31 - 31,1877,1877,58.0,272.0,277.0,78.0,73.0,5.0,0.0,0.0,46.0,27.0,5.0,,5.0,,,,,,,0.286764705,,,,,,,,,,,0.018050541,0.018050541,1.0,0.299638989,0.305147058,0.604786047,0.018382353,0.292134831,,,,,,,,,0.03610108,0.2828259907044228,-1.3494205538925919,38.97886700287487,-2.1240265433487684,1.0,9.596647072583437,-0.9876543283462524,0.5866068184841424,,0.012345671653747559,-2.1240265433487684,8.071573019372558,0.7150596589149488,0.7150596589149488,,0.0,,94.8771047239749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.88692025104326,70.97671769260872,35.927842196919094,101.76328975759672,88.80161869766636,27.195900471864427,100.85283287572524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.54098361,61.0,277.0,Andy Leonard,Andy Leonard,OF,OF,1007530,BSN,BSN,16,,0.0,
R,123007,Ezra Sutton,BSN,1877,26.0,26 - 26,1877,1877,58.0,253.0,257.0,74.0,58.0,10.0,6.0,0.0,43.0,39.0,4.0,,10.0,,,,,,,0.292490118,,,,,,,,,,,0.015564202,0.038910505,0.4,0.303501945,0.37944664,0.682948585,0.086956522,0.304526748,,,,,,,,,0.05447471,0.3118694603211221,4.601555848603603,42.018053690081,3.8828780894330706,-7.0,8.903748366981745,2.9012346267700195,0.5442525355610996,,-4.0987653732299805,3.8828780894330706,9.232113618745935,0.7118101076612229,0.7118101076612229,,0.0,,110.09382891128992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.96107900686118,61.2001585694709,77.44756699771112,103.07522553758577,110.4237283565443,128.648433510742,105.1308572726547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21311475,61.0,257.0,Ezra Sutton,Ezra Sutton,3B,3B,1012746,BSN,BSN,16,,0.0,
R,122501,Pop Snyder,LOU,1877,22.0,22 - 22,1877,1877,61.0,248.0,251.0,64.0,53.0,7.0,2.0,2.0,23.0,28.0,3.0,,14.0,,,,,,,0.258064516,,,,,,,,,,,0.011952191,0.055776892,0.214285714,0.26693227,0.326612903,0.593545173,0.068548387,0.267241379,,,,,,,,,0.07569721,0.2721747340434101,-3.3193425406012897,33.22361838628908,-7.632781924704111,4.0,8.695878755301237,1.8229472637176514,0.5315462506841868,,5.822947263717651,-7.632781924704111,7.417590344998964,0.6972495576511196,0.6972495576511196,,0.0,,79.68370827811653,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.48963566948059,46.9973330115224,111.01846609531532,90.65544516859602,95.04844865305529,101.41438967899512,92.25894098798972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1147541,61.0,251.0,Pop Snyder,Pop Snyder,C,C,1012254,LOU,LOU,1043,,0.0,
R,119393,John Morrill,BSN,1877,22.0,22 - 22,1877,1877,61.0,242.0,248.0,73.0,67.0,5.0,1.0,0.0,47.0,28.0,6.0,,15.0,,,,,,,0.301652892,,,,,,,,,,,0.024193548,0.06048387,0.4,0.318548387,0.330578512,0.649126899,0.02892562,0.321585903,,,,,,,,,0.08467742,0.30298784351156605,2.713058955102978,38.819251424699836,2.0195488995609856,-3.0,8.591943949460983,0.29759058356285095,0.5251931082457304,,-2.702409416437149,2.0195488995609856,8.43427654083055,0.6945117175310503,0.6945117175310503,,0.0,,105.4404897919607,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.28049857007531,95.13169862213981,120.38724694284615,108.1852929629797,96.20249057838177,42.79421043687775,111.02013826775826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06557377,61.0,248.0,John Morrill,John Morrill,1B,1B,1009214,BSN,BSN,16,,0.0,
R,113313,Jim Devlin,LOU,1877,28.0,28 - 28,1877,1877,61.0,268.0,275.0,72.0,62.0,6.0,3.0,1.0,38.0,27.0,7.0,,27.0,,,,,,,0.268656716,,,,,,,,,,,0.025454545,0.098181818,0.259259259,0.287272727,0.324626865,0.611899592,0.055970149,0.295833333,,,,,,,,,0.12727273,0.2833493113517761,-1.2268179955681984,38.81029058967026,-5.952697798868102,0.0,9.527357202023268,0.0,0.5823713901918381,,0.0,-5.952697798868102,4.157030793347004,0.36156339400732185,0.36156339400732185,,0.0,,85.53839654557702,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.32689673228504,100.090077879594,195.4213374386192,97.5634641363577,94.47048670136222,82.80542766203118,102.12965564560761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.50819672,61.0,275.0,Jim Devlin,Jim Devlin,P/1B,P/1B,1003249,LOU,LOU,1043,,0.0,
R,117504,Terry Larkin,HAR,1877,,,1877,1877,58.0,228.0,233.0,52.0,40.0,6.0,5.0,1.0,28.0,18.0,5.0,,23.0,,,,,,,0.228070175,,,,,,,,,,,0.021459227,0.098712446,0.217391304,0.244635193,0.311403508,0.556038701,0.083333333,0.25,,,,,,,,,0.12446352,0.25428977263331926,-6.349296357488201,27.57305382564111,-4.666477363562152,0.0,8.072269920259714,0.07888679206371307,0.4934273960534483,,0.07888679206371307,-4.666477363562152,3.978106744814723,0.346001232100704,0.346001232100704,,0.0,,86.61961684818867,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.62351561663242,84.38004692937496,196.47750074415484,83.08291959349988,90.62232406819302,123.28808125144452,86.30675134705629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88333333,60.0,233.0,Terry Larkin,Terry Larkin,P,P,1007352,HAR,HAR,1033,,0.0,
L,110074,Bob Addy,CIN,1877,,,1877,1877,57.0,245.0,251.0,68.0,63.0,2.0,3.0,0.0,27.0,31.0,6.0,,5.0,,,,,,,0.27755102,,,,,,,,,,,0.023904382,0.019920318,1.2,0.294820717,0.310204081,0.605024798,0.032653061,0.283333333,,,,,,,,,0.0438247,0.28200505335492443,-1.384352603922286,35.158608322968085,-0.5341248009304189,-3.0,8.695878755301237,-3.5061728954315186,0.5315462506841868,,-6.5061728954315186,-0.5341248009304189,2.1871273096234862,0.1511574362684744,0.1511574362684744,,0.0,,98.57831189484482,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.5490570408088,93.9946660230448,39.64945103952546,100.12690988826365,90.27327577715663,48.30879904535169,97.8143180782548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.32758621,58.0,251.0,Bob Addy,Bob Addy,2B/OF,2B/OF,1000070,CIN,CIN,1028,,0.0,
R,111111,Joe Blong,STL,1877,23.0,23 - 23,1877,1877,58.0,218.0,222.0,47.0,36.0,8.0,3.0,0.0,17.0,13.0,4.0,,22.0,,,,,,,0.21559633,,,,,,,,,,,0.018018018,0.099099099,0.181818181,0.229729729,0.279816513,0.509546242,0.064220183,0.239795918,,,,,,,,,0.11711712,0.23432691623498728,-9.525009986662326,22.795855853057446,-7.818869259857593,2.0,7.691175632178783,-2.1591641902923584,0.4701325404457748,,-0.1591641902923584,-7.818869259857593,0.1832747224746072,0.04198785383735215,0.04198785383735215,,0.0,,76.46976393629804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1045866196386,70.848833670212,197.24709584764594,78.02073106768215,81.43011260077951,95.01099805628364,82.78402667546038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.7,60.0,222.0,Joe Blong,Joe Blong,P/OF,P/OF,1001083,STL,STL,1070,,0.0,
R,115966,Paul Hines,CHI,1877,22.0,22 - 22,1877,1877,60.0,261.0,262.0,73.0,55.0,11.0,7.0,0.0,44.0,23.0,1.0,,8.0,,,,,,,0.279693486,,,,,,,,,,,0.003816793,0.030534351,0.125,0.282442748,0.375478927,0.657921675,0.095785441,0.288537549,,,,,,,,,0.03435115,0.29817472796403727,1.8772868942550627,40.02173216455497,-0.8021193612285646,-5.0,9.076973043382168,-2.5987653732299805,0.5548411062918603,,-7.5987653732299805,-0.8021193612285646,1.230929415215483,0.04194354075772447,0.04194354075772447,,0.0,,97.95462466131436,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.32521320857211,15.00805096379799,60.77564901314253,95.92310833973569,109.26907414084555,141.7104393594031,99.61095398332829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.36666667,60.0,262.0,Paul Hines,Paul Hines,OF,OF,1005845,CHI,CHI,17,,0.0,
