Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,117959,Bobby Lowe,BSN,1898,32.0,32 - 32,1898,1898,147.0,559.0,611.0,152.0,130.0,11.0,7.0,4.0,65.0,94.0,29.0,,,3.0,,20.0,,12.0,,0.271914132,,,,,,,,,,,0.047463175,,,0.311336717,0.338103756,0.649440473,0.066189624,,,,,,,,,,,0.3156803352175227,-8.493659269107974,71.23047133158286,-16.840737935198938,17.0,20.21153201162815,2.8086419105529785,2.836620467249304,,19.80864191055298,-17.856564573986923,25.00022981544351,2.445978365167162,2.445978365167162,,-1.0158266387879848,5.084643599883076,79.80084038575232,-1.0158266387879848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.94996085332497,64.02803460198118,,91.09317635819315,94.95059578592804,84.34085967373055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01973684,152.0,611.0,Bobby Lowe,Bobby Lowe,2B,2B,1007786,BSN,BSN,16,,0.0,
R,118674,Ed McFarland,PHI,1898,23.0,23 - 23,1898,1898,121.0,429.0,484.0,121.0,92.0,21.0,5.0,3.0,65.0,71.0,44.0,,,2.0,,9.0,,4.0,,0.282051282,,,,,,,,,,,0.09090909,,,0.351578947,0.375291375,0.726870322,0.093240093,,,,,,,,,,,0.35458167151400916,7.632205825440389,70.78519962369631,5.928563337914449,0.0,16.010444343090057,3.734567880630493,2.2470119576901197,,3.734567880630493,3.81878507151435,25.81080925292502,2.4067190236173324,2.4067190236173324,,-2.109778266400099,4.674860704675703,108.97671621659784,-2.109778266400099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.60160425398605,122.63676756042175,,102.86754267694947,105.39409579812578,118.80940129949349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22666667,150.0,484.0,Ed McFarland,Ed McFarland,C,C,1008491,PHI,PHI,26,,0.0,
L,116685,Fielder Jones,BRO,1898,26.0,26 - 26,1898,1898,146.0,596.0,667.0,181.0,156.0,15.0,9.0,1.0,89.0,69.0,46.0,,,8.0,,17.0,,36.0,,0.303691275,,,,,,,,,,,0.068965517,,,0.361538461,0.364093959,0.72563242,0.060402684,,,,,,,,,,,0.3557544794449439,11.114572745331717,98.14566130615134,6.281349894174529,0.0,22.063980117440224,-8.723950386047363,3.0966053218580782,,-8.723950386047363,9.05342653445263,25.490061587703565,2.376811030415537,2.376811030415537,,2.772076640278101,6.422825605882933,106.90145317148072,2.772076640278101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.3968462725812,93.03478978849435,,105.78157020953856,102.24949506064422,76.96696230153368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.47651007,149.0,667.0,Fielder Jones,Fielder Jones,OF,OF,1006555,BRO,BRO,22,,0.0,
L,110776,Jake Beckley,CIN,1898,30.0,30 - 30,1898,1898,118.0,459.0,506.0,135.0,99.0,20.0,12.0,4.0,86.0,72.0,28.0,,,10.0,,9.0,,6.0,,0.294117647,,,,,,,,,,,0.055335968,,,0.348088531,0.416122004,0.764210535,0.122004357,,,,,,,,,,,0.3665505086392224,12.598245382849894,78.62182980829927,8.242477506940089,-1.0,16.738191813230515,0.0,2.3491488648578525,,-1.0,6.553784596343361,24.64112527443173,2.290896906029268,2.290896906029268,,-1.6886929105967283,6.69594132053559,111.9376996346012,-1.6886929105967283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.94819694741742,74.64846744530095,,101.84629120582454,116.86067219979162,155.46171335435787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22292994,157.0,506.0,Jake Beckley,Jake Beckley,1B,1B,1000754,CIN,CIN,18,,0.0,
L,113461,Patsy Donovan,PIT,1898,33.0,33 - 33,1898,1898,147.0,610.0,661.0,184.0,159.0,16.0,9.0,0.0,112.0,37.0,34.0,,,7.0,,10.0,,41.0,,0.301639344,,,,,,,,,,,0.051437216,,,0.345622119,0.357377049,0.702999168,0.055737705,,,,,,,,,,,0.34306698524823753,4.618212539912755,90.86641274786143,2.878889296413953,0.0,21.865503534674644,-9.074073791503906,3.068749801721424,,-9.074073791503906,6.861819450022275,22.721998994914436,2.1187040940793915,2.1187040940793915,,3.982930153608322,7.30394078454931,103.19180903020128,3.982930153608322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.65769174741762,69.3890336219096,,101.12465032307583,100.36316698820346,71.0227022280832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.34868421,152.0,661.0,Patsy Donovan,Patsy Donovan,OF,OF,1003399,PIT,PIT,27,,0.0,
R,112868,Monte Cross,PHI,1898,28.0,28 - 28,1898,1898,149.0,525.0,599.0,135.0,104.0,25.0,5.0,1.0,68.0,50.0,55.0,,,8.0,,11.0,,20.0,,0.257142857,,,,,,,,,,,0.091819699,,,0.336734693,0.329523809,0.666258502,0.072380952,,,,,,,,,,,0.33067596272951894,-1.4759330995406659,76.68242079540829,-3.584366673978761,-6.0,19.814578846096992,9.197530746459961,2.7809094269759953,,3.197530746459961,-3.105620038139418,22.68739898139353,2.0749455311555574,2.0749455311555574,,0.47874663583934307,5.342870104792633,95.61470310022706,0.47874663583934307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.62899501252161,123.86518315969161,,98.52430214766805,92.54106597442934,92.23004070370646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99333333,150.0,599.0,Monte Cross,Monte Cross,SS,SS,1002810,PHI,PHI,26,,0.0,
R,118860,Bid McPhee,CIN,1898,38.0,38 - 38,1898,1898,133.0,486.0,565.0,121.0,85.0,26.0,9.0,1.0,72.0,60.0,66.0,,,2.0,,11.0,,21.0,,0.248971193,,,,,,,,,,,0.116814159,,,0.341155234,0.345679012,0.686834246,0.096707819,,,,,,,,,,,0.3391165662328259,2.245140227422636,75.96712678943626,-2.618513626113016,0.0,18.689878210425377,2.222222089767456,2.623061479534954,,2.222222089767456,-1.644572089492757,21.89058969023503,2.041179651882461,2.041179651882461,,0.9739415366202593,6.360038138256622,96.60359255697047,0.9739415366202593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.68536658460849,157.58282109136883,,99.8176964019398,97.07797549605148,123.22808468637822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59872611,157.0,565.0,Bid McPhee,Bid McPhee,2B,2B,1008675,CIN,CIN,18,,0.0,
R,122741,Jake Stenzel,- - -,1898,31.0,31 - 31,1898,1898,143.0,542.0,625.0,149.0,115.0,20.0,13.0,1.0,97.0,55.0,53.0,,,19.0,,11.0,,25.0,,0.274907749,,,,,,,,,,,0.0848,,,0.359934853,0.365313653,0.725248506,0.090405904,,,,,,,,,,,0.35717982131417486,11.172371659435987,92.72324175015902,7.271693278112172,-4.0,20.67464403808117,-7.061728596687317,2.9016166809014976,,-11.061728596687317,8.328732931994557,20.84326505428991,1.9165007353712236,1.9165007353712236,,1.0570396538823843,7.526768920664712,108.52646332099566,1.0570396538823843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.02833292348612,114.3955769616676,,105.3123748902775,102.5920248558802,115.19799027725392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.07166124,154.0,625.0,Jake Stenzel,Jake Stenzel,OF,OF,1012485,- - -,2 Tms,0,,0.0,
R,118602,Barry McCormick,CHI,1898,23.0,23 - 23,1898,1898,137.0,530.0,594.0,131.0,105.0,15.0,9.0,2.0,76.0,78.0,47.0,,,5.0,,12.0,,15.0,,0.247169811,,,,,,,,,,,0.079124579,,,0.314432989,0.320754716,0.635187705,0.073584905,,,,,,,,,,,0.31317522763386624,-9.39226978004204,68.11367715418113,-12.505560477378237,6.0,19.649181693792343,4.246779441833496,2.7576964935287833,,10.246779441833496,-12.815960358010996,19.837697271143625,1.8902907824071766,1.8902907824071766,,-0.31039988063275814,6.280160470591127,84.5712724739196,-0.31039988063275814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.03646578977269,106.7394097019256,,91.99910629176065,90.07841777819867,93.7641547368481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90789474,152.0,594.0,Barry McCormick,Barry McCormick,2B/3B/SS,2B/3B/SS,1008410,CHI,CHI,17,,0.0,
R,115569,Fred Hartman,NYG,1898,30.0,30 - 30,1898,1898,123.0,475.0,507.0,129.0,100.0,16.0,11.0,2.0,57.0,88.0,25.0,,,4.0,,3.0,,11.0,,0.271578947,,,,,,,,,,,0.049309664,,,0.313492063,0.364210526,0.677702589,0.092631579,,,,,,,,,,,0.32644542093787876,-2.8851608835605838,63.26890493403394,-4.5225923561004855,2.0,16.771271243691444,3.7962961196899414,2.353791451547295,,5.796296119689941,-5.042602453052805,19.878756361875876,1.8670977896545333,1.8670977896545333,,-0.5200100969523191,6.309585577744153,93.46278334354913,-0.5200100969523191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.82921921556186,66.51895649214502,,91.72380327294579,102.28223088774628,118.03401399885706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25,156.0,507.0,Fred Hartman,Fred Hartman,3B,3B,1005454,NYG,NYG,30,,0.0,
L,121055,Heinie Reitz,WAS,1898,31.0,31 - 31,1898,1898,132.0,489.0,543.0,148.0,124.0,20.0,2.0,2.0,62.0,47.0,32.0,,,9.0,,13.0,,11.0,,0.302658486,,,,,,,,,,,0.05893186,,,0.356603773,0.364008179,0.720611952,0.061349693,,,,,,,,,,,0.3531969696845648,7.989105028984616,78.8405009638048,3.7338338475204207,-5.0,17.96213074028492,2.444444417953491,2.520924572367221,,-2.555555582046509,2.4547511562234856,20.38225088682912,1.8667582629024593,1.8667582629024593,,-1.279082691296935,4.250634157528277,105.03928072314599,-1.279082691296935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.02481102242456,79.4993417789499,,104.33774306127239,102.2254052303422,78.17367036772183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50322581,155.0,543.0,Heinie Reitz,Henry Reitz,2B,2B,1010822,WAS,WAS,1082,,0.0,
B,112409,Billy Clingman,LOU,1898,28.0,28 - 28,1898,1898,154.0,538.0,609.0,138.0,120.0,12.0,6.0,0.0,65.0,50.0,51.0,,,5.0,,15.0,,15.0,,0.256505576,,,,,,,,,,,0.083743842,,,0.326599326,0.301115241,0.627714567,0.044609665,,,,,,,,,,,0.31365979721249154,-9.40437172664115,70.05879608975938,-12.494280043372603,3.0,20.14537315070629,6.930306434631348,2.8273352938704193,,9.930306434631348,-13.205301571020575,19.69771330818748,1.8569718824359969,1.8569718824359969,,-0.7110215276479721,5.215561139231713,84.96486483289914,-0.7110215276479721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.39943118461963,112.97081607538568,,95.558822256692,84.56301069063932,56.84301055792565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95454545,154.0,609.0,Billy Clingman,Billy Clingman,3B/SS,3B/SS,1002356,LOU,LOU,1044,,0.0,
R,120161,Dick Padden,PIT,1898,27.0,27 - 27,1898,1898,128.0,463.0,522.0,119.0,104.0,7.0,6.0,2.0,61.0,43.0,35.0,,,19.0,,5.0,,11.0,,0.257019438,,,,,,,,,,,0.067049808,,,0.334622823,0.311015118,0.645637941,0.05399568,,,,,,,,,,,0.3234509942148825,-4.162698577195952,63.94858812257593,-5.536263982803176,4.0,17.267462700605392,2.370370388031006,2.423430251888931,,6.370370388031006,-6.667749225199769,19.39351411532556,1.8353623281872689,1.8353623281872689,,-1.131485242396593,5.6488742714651545,92.22751879136281,-1.131485242396593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.58453654274794,90.45048980984086,,97.9063957593394,87.34322002779145,68.80296026258827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.43421053,152.0,522.0,Dick Padden,Dick Padden,2B,2B,1009942,PIT,PIT,27,,0.0,
L,118551,Jack McCarthy,PIT,1898,29.0,29 - 29,1898,1898,137.0,537.0,596.0,155.0,126.0,13.0,12.0,4.0,75.0,78.0,34.0,,,4.0,,21.0,,7.0,,0.288640595,,,,,,,,,,,0.057046979,,,0.335652173,0.379888268,0.715540441,0.091247673,,,,,,,,,,,0.3454620523038118,5.252808221992641,83.01971794050614,3.6845228163568073,3.0,19.715340554714203,-8.45678997039795,2.766981666907668,,-5.456789970397949,1.6265254629818493,18.65205771420577,1.7594701270463449,1.7594701270463449,,-2.057997353374958,5.930021871129254,104.53052346446788,-2.057997353374958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9752320814662,76.95662890968615,,98.2075705195406,106.68505374037993,116.27059830476529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92105263,152.0,596.0,Jack McCarthy,Jack McCarthy,OF,OF,1008371,PIT,PIT,27,,0.0,
