Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,,Darby O'Brien,BRO,1891,27.0,27 - 27,1891,1891,103.0,395.0,441.0,100.0,71.0,18.0,6.0,5.0,79.0,57.0,39.0,,53.0,7.0,,,,31.0,,0.253164556,,,,,,,,,,,0.088435374,0.120181405,0.735849056,0.331065759,0.367088607,0.698154366,0.113924051,0.281899109,,,,,,,,,0.21995465,0.3394681704557942,2.8025927785267144,67.13466682466166,3.8933946135868336,4.0,15.571839865297079,-6.358024597167969,1.6529484561178833,,-2.3580245971679688,6.074755435757806,20.941519160004802,1.8386587425416656,1.8386587425416656,,2.181360822170973,7.884585787344152,105.91164382020789,2.181360822170973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.5059547128858,98.08445329116195,162.53831959219139,99.23393938703619,104.01480374250656,122.13196188342066,101.94074486105913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.2189781,137.0,441.0,Darby O'Brien,Darby O'Brien,OF,OF,1009686,BRO,BRO,22,,0.0,
B,123737.0,Jake Virtue,CLE,1891,26.0,26 - 26,1891,1891,139.0,517.0,600.0,135.0,100.0,19.0,14.0,2.0,82.0,72.0,75.0,,40.0,8.0,,,,15.0,,0.261121856,,,,,,,,,,,0.125,0.066666666,1.875,0.363333333,0.363636363,0.726969696,0.102514507,0.28,,,,,,,,,0.195,0.35874755382537843,13.063787986874976,100.59041934216063,8.662864138722815,-7.0,21.18617668747902,0.0,2.2489094641059637,,-7.0,5.377300196677842,21.812386348262827,1.7467222285043715,1.7467222285043715,,-3.2855639420449734,6.456598613279928,109.66782272675778,-3.2855639420449734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.57069705160735,138.63860248270385,90.162765732801,108.9058501643833,103.0366080827016,109.90039198502221,101.25398644341428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25531915,141.0,600.0,Jake Virtue,Jake Virtue,1B,1B,1013440,CLE,CLE,1026,,0.0,
L,122484.0,John Sneed,COL,1891,,,1891,1891,99.0,366.0,429.0,94.0,78.0,9.0,6.0,1.0,66.0,61.0,55.0,,29.0,8.0,,,,24.0,,0.256830601,,,,,,,,,,,0.128205128,0.067599067,1.896551724,0.365967365,0.322404371,0.688371736,0.06557377,0.276785714,,,,,,,,,0.1981352,0.3480358937959293,5.66570441782352,68.24724583685276,5.323336038588252,2.0,15.148116331547499,-6.111111164093018,3.86551980022341,,-4.111111164093018,5.2803605793404245,20.182885547018316,1.744074472294549,1.744074472294549,,-0.04297545924782753,6.999441847066498,107.96810998186457,-0.04297545924782753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.04467034462301,129.3286917145448,81.4654890869993,105.90228171845327,91.27185030082636,71.83599092043265,97.80512033239557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.10869565,138.0,429.0,John Sneed,John Sneed,OF,OF,1012226,COL,COL,1025,,0.0,
R,120054.0,Jim O'Rourke,NYG,1891,40.0,40 - 40,1891,1891,136.0,555.0,587.0,164.0,124.0,28.0,7.0,5.0,92.0,95.0,26.0,,29.0,6.0,,,,19.0,,0.295495495,,,,,,,,,,,0.044293015,0.049403747,0.896551724,0.333901192,0.398198198,0.73209939,0.102702703,0.305182341,,,,,,,,,0.10221465,0.34994906603376136,8.650472869401682,94.28069387865614,8.69959591818403,-3.0,20.727142859250307,-7.1328253746032715,2.200183092383668,,-10.132825374603271,7.141410281186808,19.93591085821751,1.647697155295818,1.647697155295818,,-1.558185636997223,6.568120535083544,109.92383203471339,-1.558185636997223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.80965332813717,49.12577359476352,66.81567767441032,100.08383454776768,112.82972728050305,110.10214698317104,110.3604593513694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.31617647,136.0,587.0,Jim O'Rourke,Jim O'Rourke,OF,OF,1009839,NYG,NYG,30,,0.0,
R,112508.0,Hub Collins,BRO,1891,27.0,27 - 27,1891,1891,107.0,435.0,496.0,120.0,96.0,16.0,5.0,3.0,82.0,31.0,59.0,,63.0,2.0,,,,32.0,,0.275862068,,,,,,,,,,,0.118951612,0.127016129,0.936507936,0.364919354,0.356321839,0.721241193,0.080459771,0.31707317,,,,,,,,,0.25201613,0.3567641759591718,10.012680110932987,82.36802869796912,11.23952299118201,-10.0,17.513906061649323,-0.790123462677002,1.8590984903275967,,-10.790123462677002,12.246990048737924,20.82987113803784,1.6180452428894545,1.6180452428894545,,1.007467057555914,6.9575044653185,115.17346016990501,1.007467057555914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.24786792591543,131.93028200595862,171.7818839675323,109.38124548238888,100.96403278665092,86.2566736230329,114.6604373455371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.62043796,137.0,496.0,Hub Collins,Hub Collins,2B/OF,2B/OF,1002454,BRO,BRO,22,,0.0,
R,117959.0,Bobby Lowe,BSN,1891,25.0,25 - 25,1891,1891,125.0,497.0,559.0,129.0,99.0,19.0,5.0,6.0,92.0,74.0,53.0,,54.0,9.0,,,,43.0,,0.259557344,,,,,,,,,,,0.094812164,0.096601073,0.981481481,0.341681574,0.354124748,0.695806322,0.094567404,0.28146453,,,,,,,,,0.20214669,0.34195256894304416,4.663111605930344,86.20875648527146,-0.6777985754728162,0.0,19.73845461383462,-5.533854007720947,2.095233984058723,,-5.533854007720947,2.3922791381061232,18.692113728278517,1.587317676637646,1.587317676637646,,3.0700777135789394,7.3246107288724485,99.18809116127306,3.0700777135789394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.96812756624952,105.15700732256741,130.64730002301613,102.4159330351742,100.34148557376663,101.38072232650892,101.78359180329275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.99285714,140.0,559.0,Bobby Lowe,Bobby Lowe,2B,2B,1007786,BSN,BSN,16,,0.0,
R,122175.0,George Shoch,MIL,1891,32.0,32 - 32,1891,1891,34.0,127.0,154.0,40.0,31.0,7.0,1.0,1.0,29.0,16.0,18.0,,5.0,9.0,,,,12.0,,0.314960629,,,,,,,,,,,0.116883116,0.032467532,3.6,0.435064935,0.409448818,0.844513753,0.094488189,0.322314049,,,,,,,,,0.15584416,0.41934552827438754,10.815992723062143,33.28116143758546,7.028632382705316,2.0,5.437785349786282,1.8209877014160156,1.3876224923878908,,3.8209877014160156,7.436486455454931,18.08288199904512,1.565744038339575,1.565744038339575,,0.4078540727496147,6.921915045288447,129.3075043573533,0.4078540727496147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.23571537661164,117.9074558998871,39.12751301475508,125.89748081004588,115.91390993376542,103.51170425449266,113.89303259801422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27777778,36.0,154.0,George Shoch,George Shoch,SS/OF,SS/OF,1011916,MIL,MIL,1047,,0.0,
B,112051.0,Cliff Carroll,CHI,1891,31.0,31 - 31,1891,1891,130.0,515.0,580.0,132.0,97.0,20.0,8.0,7.0,87.0,80.0,50.0,,42.0,15.0,,,,31.0,,0.256310679,,,,,,,,,,,0.086206896,0.072413793,1.19047619,0.339655172,0.366990291,0.706645463,0.110679612,0.268240343,,,,,,,,,0.17068966,0.34518964640025435,6.339748495101374,90.94882547187751,2.7736258440012156,0.0,20.479970797896385,-8.012439727783203,2.1739458153024316,,-8.012439727783203,3.409356177627486,18.0508330630431,1.5328606927774324,1.5328606927774324,,0.6357303336262703,7.265478175845304,103.20212519117953,0.6357303336262703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.71767933818906,95.61282868649435,97.93541879059237,101.80853753208996,103.98694583776708,118.65377008104976,97.00144304892427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.23357664,137.0,580.0,Cliff Carroll,Cliff Carroll,OF,OF,1001996,CHI,CHI,17,,0.0,
R,119620.0,Al Myers,PHI,1891,27.0,27 - 27,1891,1891,135.0,514.0,592.0,118.0,87.0,27.0,2.0,2.0,67.0,69.0,69.0,,46.0,9.0,,,,8.0,,0.229571984,,,,,,,,,,,0.116554054,0.077702702,1.5,0.331081081,0.30155642,0.632637501,0.071984436,0.248927038,,,,,,,,,0.19763514,0.3198088328983333,-5.545063542600422,80.81454606128142,-8.595278071637898,4.0,20.903694331645966,2.5,2.218924004584551,,6.5,-12.662589839126616,16.9600284971039,1.5005540958194903,1.5005540958194903,,-4.067311767488718,4.085293123942973,90.2779768666318,-4.067311767488718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.41931046323617,129.27112928202882,105.0883588093583,99.23853201668136,85.4462144710279,77.17071431871338,90.01733903946881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28985507,138.0,592.0,Al Myers,Al Myers,2B,2B,1009416,PHI,PHI,26,,0.0,
L,124475.0,Sam Wise,BAL,1891,33.0,33 - 33,1891,1891,103.0,388.0,459.0,96.0,76.0,14.0,5.0,1.0,70.0,48.0,62.0,,52.0,9.0,,,,33.0,,0.24742268,,,,,,,,,,,0.135076252,0.11328976,1.192307692,0.363834422,0.317010309,0.680844731,0.069587629,0.283582089,,,,,,,,,0.25054466,0.3456746761835219,5.195183919237163,72.15305690603068,-0.5702710287112929,-5.0,16.20742516592145,2.080246925354004,4.135835870169103,,-2.919753074645996,0.9806694737236761,18.404177435168233,1.4874619366243196,1.4874619366243196,,1.550940502434969,7.066027886257712,99.20219389874697,1.550940502434969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.45321157965576,136.26003285035654,136.52859597823695,105.2850585666692,89.7448051871068,76.23316891827992,100.20669035959386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30215827,139.0,459.0,Sam Wise,Sam Wise,2B/SS,2B/SS,1014157,BAL,BAL,1006,,0.0,
R,124767.0,Chief Zimmer,CLE,1891,30.0,30 - 30,1891,1891,116.0,440.0,477.0,112.0,84.0,21.0,4.0,3.0,55.0,69.0,33.0,,49.0,4.0,,,,15.0,,0.254545454,,,,,,,,,,,0.069182389,0.102725366,0.673469387,0.312368972,0.34090909,0.653278062,0.086363636,0.280927835,,,,,,,,,0.17819706,0.31813095650582945,-5.107942126741613,64.47572980071047,-8.60667658602258,4.0,16.84301046654582,3.580246925354004,1.7878830239642411,,7.580246925354004,-9.762705188294852,16.448435227569213,1.4571100502831782,1.4571100502831782,,-1.156028602272272,5.423743007702395,87.91809183948438,-1.156028602272272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.03780553741873,76.73079781899828,138.9300480314141,93.6297481426909,96.59681998898567,92.5858956689103,101.58951141667043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38297872,141.0,477.0,Chief Zimmer,Chief Zimmer,C,C,1014441,CLE,CLE,1026,,0.0,
R,122871.0,Cub Stricker,BSR,1891,31.0,31 - 31,1891,1891,139.0,514.0,583.0,111.0,92.0,15.0,4.0,0.0,96.0,46.0,63.0,,34.0,6.0,,,,54.0,,0.215953307,,,,,,,,,,,0.108061749,0.058319039,1.852941176,0.308747855,0.260700389,0.569448244,0.044747082,0.23125,,,,,,,,,0.16638079,0.29183168497134643,-18.504557214270903,66.54215291928165,-24.348156086694075,6.0,20.58590168133378,2.5740740299224854,5.253142292611301,,8.574074029922485,-19.07807834033258,15.335039663534985,1.3927232674400858,1.3927232674400858,,5.270077746361494,7.217362402500975,73.1820082767315,5.270077746361494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.43982886854737,109.0087802303471,70.28187290245866,89.34431167155618,73.80361129835673,49.02037775573762,81.7146006201262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.1942446,139.0,583.0,Cub Stricker,Cub Stricker,2B,2B,1012613,BSR,BSR,1013,,0.0,
,111863.0,Tom Cahill,LOU,1891,,,1891,1891,120.0,433.0,480.0,111.0,83.0,18.0,7.0,3.0,70.0,47.0,41.0,,51.0,6.0,,,,39.0,,0.256351039,,,,,,,,,,,0.085416666,0.10625,0.803921568,0.329166666,0.35103926,0.680205926,0.094688221,0.284960422,,,,,,,,,0.19791667,0.33255821677545705,0.39798444684661166,70.41928953107514,-1.7778592688211128,-9.0,16.948941349983215,4.0414814949035645,4.325057119131088,,-4.9585185050964355,1.5569861027232483,17.87246606674112,1.3819859231892166,1.3819859231892166,,3.334845371544361,7.644659293115618,97.6216001277813,3.334845371544361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.86159831965115,86.16524032017067,128.04478818463093,95.25303163317858,99.37831391384226,103.73083908440705,100.69373870820596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.42857143,140.0,480.0,Tom Cahill,Tom Cahill,C/SS,C/SS,1001819,LOU,LOU,1044,,0.0,
