Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,113531,Larry Doyle,NYG,1913,26.0,26 - 26,1913,1913,132.0,482.0,558.0,135.0,99.0,25.0,6.0,5.0,67.0,73.0,59.0,,29.0,5.0,,12.0,,38.0,,0.280082987,,,,,,,,,,,0.105734767,0.051971326,2.034482758,0.364468864,0.387966804,0.752435668,0.107883817,0.290178571,,,,,,,,,0.16666667,0.36421019515711744,15.403467365073196,75.99348580138587,11.491435342000955,0.0,16.017307341098785,0.0,2.7001819107681513,,0.0,14.710439673157566,33.4279289250245,3.6719213240230517,3.6719213240230517,,3.2190043311566114,6.37191005096475,117.45485453997296,3.2190043311566114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90959670347628,134.21913321972752,59.886523783830825,109.06036071520614,105.76385749716033,110.9017287032306,99.23044582952184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57692308,156.0,558.0,Larry Doyle,Larry Doyle,2B,2B,1003467,NYG,NYG,30,,0.0,
R,118135,Sherry Magee,PHI,1913,28.0,28 - 28,1913,1913,138.0,470.0,538.0,144.0,91.0,36.0,6.0,11.0,92.0,70.0,38.0,,36.0,9.0,,21.0,,23.0,,0.306382978,,,,,,,,,,,0.07063197,0.066914498,1.055555555,0.369439071,0.478723404,0.848162475,0.172340426,0.314420803,,,,,,,,,0.15799257,0.4020938571232661,29.220327195756852,87.63866038345617,21.6082960041694,-2.0,15.443210303783417,-6.0,2.6034011971205473,,-8.0,22.49923215904158,32.54584365994555,3.59471968711647,3.59471968711647,,0.890936154872179,6.926986951748783,134.04194768128878,0.890936154872179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.66678148426787,89.65983526498714,77.10553076825671,110.54760042698915,130.5050673387291,177.16142884387554,107.52040149707078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3836478,159.0,538.0,Sherry Magee,Sherry Magee,OF,OF,1007965,PHI,PHI,26,,0.0,
B,124003,Buck Weaver,CHW,1913,22.0,22 - 22,1913,1913,151.0,533.0,573.0,145.0,116.0,17.0,8.0,4.0,51.0,52.0,15.0,,60.0,8.0,,17.0,,20.0,,0.272045028,,,,,,,,,,,0.02617801,0.104712041,0.25,0.302158273,0.356472795,0.658631068,0.084427767,0.300639658,,,,,,,,,0.13787086,0.31504202082002764,-4.044767196508466,58.17401517626423,-4.698630946906625,11.0,16.447880119085312,9.320987701416016,1.3113556390162557,,20.320987701416016,-4.4345720757119045,33.64565138380568,3.5875322189146734,3.5875322189146734,,0.26405887119472027,5.931341236513131,92.76168916115448,0.26405887119472027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.93044354361737,30.60256775282104,115.90221541308652,90.01933723047301,102.66732357497739,101.82856862998864,103.18222603512682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74509804,153.0,573.0,Buck Weaver,Buck Weaver,3B/SS,3B/SS,1013694,CHW,CHW,4,,0.0,
B,111989,Max Carey,PIT,1913,23.0,23 - 23,1913,1913,154.0,620.0,692.0,172.0,134.0,23.0,10.0,5.0,99.0,49.0,55.0,,67.0,3.0,,14.0,,61.0,,0.277419354,,,,,,,,,,,0.079479768,0.096820809,0.820895522,0.339233038,0.370967741,0.710200779,0.093548387,0.304744525,,,,,,,,,0.18352601,0.34242634453253057,8.474993219770253,83.61530282179243,5.071003994144261,5.0,19.863757491111755,-7.335085391998291,3.348612692207098,,-2.335085391998291,12.110567426480115,32.98785221780068,3.574351139212039,3.574351139212039,,7.039563432335854,7.485801458611118,106.21103552516902,7.039563432335854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.92140019157578,100.89118151142318,111.56655269769797,101.50902078372113,101.1297329839784,96.1652833964785,104.21146873680023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.46451613,155.0,692.0,Max Carey,Max Carey,OF,OF,1001944,PIT,PIT,27,,0.0,
R,111747,George Burns,NYG,1913,23.0,23 - 23,1913,1913,150.0,605.0,676.0,173.0,130.0,37.0,4.0,2.0,81.0,54.0,58.0,,74.0,4.0,,9.0,,40.0,,0.285950413,,,,,,,,,,,0.085798816,0.109467455,0.783783783,0.352323838,0.370247933,0.722571771,0.08429752,0.323251417,,,,,,,,,0.19822485,0.34955468885544716,11.6762804470085,85.07924185013998,6.93697283482779,8.0,19.40447986125946,-7.407407283782959,3.271188121289015,,0.592592716217041,9.776536204578766,33.044796903344285,3.551068545451293,3.551068545451293,,2.8395633697509766,5.582784811656633,108.69760044596818,2.8395633697509766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.08638678943566,108.91254637936537,126.13927432624928,105.42619317090924,100.93350570382862,86.65563523206781,110.54014813497264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.33333333,156.0,676.0,George Burns,George Burns,OF,OF,1001708,NYG,NYG,30,,0.0,
R,112978,George Cutshaw,BRO,1913,25.0,25 - 25,1913,1913,147.0,592.0,653.0,158.0,115.0,23.0,13.0,7.0,72.0,80.0,39.0,,22.0,3.0,,19.0,,39.0,,0.266891891,,,,,,,,,,,0.059724349,0.033690658,1.772727272,0.315457413,0.385135135,0.700592548,0.118243244,0.268206039,,,,,,,,,0.10413476,0.33453888979619983,4.366232731103268,75.27175609832939,-3.2923677035576437,10.0,18.744268268346786,0.0,3.1598903005942702,,10.0,0.2879002789997722,32.19205884794083,3.437706933339982,3.437706933339982,,3.580267982557416,7.258157027275761,95.72662203140261,3.580267982557416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.01575620242208,75.8137610015493,38.82172241689408,94.3946181698137,104.99191455382768,121.55094741482775,91.71664445249516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29605263,152.0,653.0,George Cutshaw,George Cutshaw,2B,2B,1002913,BRO,BRO,22,,0.0,
B,116275,Miller Huggins,STL,1913,35.0,35 - 35,1913,1913,121.0,382.0,495.0,109.0,97.0,12.0,0.0,0.0,74.0,27.0,92.0,,49.0,7.0,,14.0,,23.0,,0.285340314,,,,,,,,,,,0.185858585,0.098989898,1.87755102,0.432432432,0.316753926,0.749186358,0.031413612,0.327327327,,,,,,,,,0.28484848,0.3798318139728538,19.11594388983359,72.86515379301419,14.244234580315254,1.0,14.208901673555374,0.0,2.3953226627781987,,1.0,13.576288800455234,31.180513136788807,3.4152059765799994,3.4152059765799994,,-0.6679457798600197,4.189445520285155,124.38990301662109,-0.6679457798600197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.86004265579787,235.9278682682022,114.06599248470182,129.3971630423658,86.3504731480327,32.292367590336085,111.9339601076045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.25657895,152.0,495.0,Miller Huggins,Miller Huggins,2B,2B,1006148,STL,STL,28,,0.0,
R,119375,Ray Morgan,WAS,1913,24.0,24 - 24,1913,1913,138.0,481.0,565.0,131.0,104.0,19.0,8.0,0.0,58.0,57.0,68.0,,63.0,6.0,,10.0,,19.0,,0.272349272,,,,,,,,,,,0.120353982,0.111504424,1.079365079,0.369369369,0.345114345,0.714483714,0.072765073,0.313397129,,,,,,,,,0.23185841,0.3508739746368683,10.28452812985926,71.6346364031866,7.7792693238094355,7.0,16.218241304159164,0.2469135820865631,1.2930470088031143,,7.246913582086563,6.795114477290204,31.553316372339047,3.3970814185135754,3.3970814185135754,,-0.9841548465192318,5.847476211128606,112.15376615467763,-0.9841548465192318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.0455567294591,140.69598447234162,123.42047434602227,110.04294358876624,99.39598933063427,87.76216040211786,107.56070446048005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.64516129,155.0,565.0,Ray Morgan,Ray Morgan,2B,2B,1009182,WAS,WAS,8,,0.0,
R,122492,Fred Snodgrass,NYG,1913,25.0,25 - 25,1913,1913,141.0,457.0,526.0,133.0,103.0,21.0,6.0,3.0,65.0,49.0,53.0,,44.0,7.0,,9.0,,27.0,,0.291028446,,,,,,,,,,,0.100760456,0.08365019,1.204545454,0.373307543,0.382932166,0.756239709,0.09190372,0.31707317,,,,,,,,,0.19011407,0.36683989816293033,15.495291322976446,72.61061336150776,11.807605222374296,4.0,15.098752081394196,-3.3765432834625244,2.545332768931985,,0.6234567165374756,12.826609520748352,31.094151087612005,3.376181723912529,3.376181723912529,,1.0190042983740568,6.073895654448804,119.02620778698068,1.0190042983740568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.97031543047426,127.90477012300498,96.39005733578873,111.7051669392734,104.39136188544356,94.47460894211473,108.42741388949693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37179487,156.0,526.0,Fred Snodgrass,Fred Snodgrass,OF,OF,1012234,NYG,NYG,30,,0.0,
R,120743,Del Pratt,SLB,1913,25.0,25 - 25,1913,1913,155.0,592.0,651.0,175.0,129.0,31.0,13.0,2.0,60.0,87.0,40.0,,57.0,1.0,,18.0,,37.0,,0.295608108,,,,,,,,,,,0.061443932,0.087557603,0.701754385,0.341232227,0.402027027,0.743259254,0.106418919,0.324577861,,,,,,,,,0.15207373,0.3541848554053766,13.369512494624013,84.0578673369888,11.482439044833535,-4.0,18.68685856461525,-0.277777761220932,1.4898647835943848,,-4.277777761220932,14.31330244985258,30.21224803684128,3.358075571807242,3.358075571807242,,2.830863405019045,6.6555446153347315,115.56946453464703,2.830863405019045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.84572603741738,71.82906920845889,96.91454838474124,101.66029416053195,115.78734603546721,128.35215927149537,111.39803192465038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2,155.0,651.0,Del Pratt,Del Pratt,2B,2B,1010512,SLB,SLB,2,,0.0,
L,113949,Johnny Evers,CHC,1913,31.0,31 - 31,1913,1913,136.0,446.0,523.0,127.0,99.0,20.0,5.0,3.0,81.0,49.0,50.0,,14.0,3.0,,24.0,,11.0,,0.284753363,,,,,,,,,,,0.095602294,0.026768642,3.571428571,0.360721442,0.372197309,0.732918751,0.087443946,0.289044289,,,,,,,,,0.12810707,0.35546081864045476,11.211259934830853,68.00082918607015,6.531071062910744,9.0,15.01263752579689,0.0,2.5308156618848443,,9.0,4.6457253357054675,31.189178523387202,3.337390541463827,3.337390541463827,,-1.8853457272052765,5.730232975368356,110.58422041711782,-1.8853457272052765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.64228633168848,121.35702757540061,30.845488063819126,107.9390161081889,101.46492623606672,89.89007847239913,98.8425629194623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.3961039,154.0,523.0,Johnny Evers,Johnny Evers,2B,2B,1003876,CHC,CHC,17,,0.0,
L,116127,Harry Hooper,BOS,1913,25.0,25 - 25,1913,1913,148.0,586.0,664.0,169.0,124.0,29.0,12.0,4.0,100.0,40.0,60.0,,51.0,5.0,,13.0,,26.0,,0.288395904,,,,,,,,,,,0.090361445,0.076807228,1.176470588,0.359447004,0.399317406,0.75876441,0.110921502,0.310734463,,,,,,,,,0.17319277,0.3645816021434356,18.503437848850513,90.603388102814,16.65522375898006,0.0,19.06002163887024,-7.037036895751953,1.5196163076907396,,-7.037036895751953,16.775418911218072,30.318019962027094,3.3303105391427494,3.3303105391427494,,0.12019515223801136,7.1607243679462735,122.14128942000752,0.12019515223801136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.11693013879487,105.63416557848788,85.01532201953785,107.08686129391263,115.00695117820314,133.78273736587659,106.64685361692952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.39735099,151.0,664.0,Harry Hooper,Harry Hooper,OF,OF,1006002,BOS,BOS,3,,0.0,
L,124134,Zack Wheat,BRO,1913,25.0,25 - 25,1913,1913,138.0,535.0,573.0,161.0,116.0,28.0,10.0,7.0,64.0,58.0,25.0,,45.0,2.0,,11.0,,19.0,,0.300934579,,,,,,,,,,,0.043630017,0.078534031,0.555555555,0.334519572,0.429906542,0.764426114,0.128971963,0.318840579,,,,,,,,,0.13438045,0.36223317613805317,15.018889173910992,77.23767154668369,8.298555254981892,10.0,16.447880119085312,-6.666666507720947,2.7727674460038543,,3.3333334922790527,8.255105024249332,30.80908608161755,3.2857930291733375,3.2857930291733375,,-0.04345023073256016,6.173585018307099,112.27507129378631,-0.04345023073256016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.64544863276689,55.38370424651313,90.49471078189555,100.09860592266222,117.19707401869613,132.57978859747885,109.03180305038059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.76973684,152.0,573.0,Zack Wheat,Zack Wheat,OF,OF,1013828,BRO,BRO,22,,0.0,
