Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,116008,Gil Hodges,BRO,1950,26.0,26 - 26,1950,1950,153.0,561.0,646.0,159.0,99.0,26.0,2.0,32.0,98.0,113.0,73.0,,73.0,1.0,,11.0,14.0,6.0,,0.283422459,,,,,,,,,,,0.113003095,0.113003095,1.0,0.366929133,0.50802139,0.874950523,0.224598931,0.278508771,,,,,,,,,0.2755418,0.39340056302979237,24.984723037113355,105.43420425616662,21.16707853042047,-1.0,20.187899485230446,-9.44444465637207,0.7282403674907982,,-10.44444465637207,22.180239904909314,32.65193510125849,3.1417527412838613,3.1417527412838613,,1.0131613744888455,3.6910528070453767,125.39847338455091,1.0131613744888455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.11409069433397,113.6144819585875,118.73176336427929,105.9126943163865,121.46613551240219,151.135155833334,99.59597227448235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.16774194,155.0,646.0,Gil Hodges,Gil Hodges,1B,1B,1005883,BRO,BRO,22,,0.0,
L,122281,Dick Sisler,PHI,1950,29.0,29 - 29,1950,1950,141.0,523.0,593.0,155.0,109.0,29.0,4.0,13.0,79.0,83.0,64.0,,50.0,0.0,,6.0,11.0,1.0,,0.296367112,,,,,,,,,,,0.107925801,0.084317032,1.28,0.373083475,0.4416826,0.814766075,0.145315488,0.308695652,,,,,,,,,0.21416526,0.37426087427789145,13.661866795339424,87.51100358001216,13.130821932175,6.0,18.5316167101264,-6.765431880950928,0.668493092758581,,-0.7654318809509277,13.143983291762684,31.578661213696734,3.064039433642305,3.064039433642305,,0.013161359587684274,3.289966851193685,117.16391791583551,0.013161359587684274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.91492911147817,108.50971799118074,88.59146637534452,107.68912165437195,105.60476310863629,97.78443212571202,110.39093486159992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77707006,157.0,593.0,Dick Sisler,Dick Sisler,1B/OF,1B/OF,1012020,PHI,PHI,26,,0.0,
L,124745,Al Zarilla,BOS,1950,31.0,31 - 31,1950,1950,130.0,471.0,556.0,153.0,102.0,32.0,10.0,9.0,92.0,74.0,76.0,,47.0,4.0,,5.0,5.0,2.0,3.0,0.324840764,,,,,,,,,,,0.136690647,0.084532374,1.617021276,0.422867513,0.492569002,0.915436515,0.167728238,0.346987951,,,,,,,,,0.23741007,0.41845838495694143,32.88670336152121,102.12805252219245,21.14398508215948,-2.0,17.375343829393387,-6.320987701416016,2.695580242201686,,-8.320987701416016,20.02897710748642,31.778913477665476,3.053984801596664,3.053984801596664,,-1.1150079746730626,4.9122005697726205,127.6013365292869,-1.1150079746730626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.64709315081534,118.86895413009235,99.96804387138907,115.64837230831213,118.04875707458294,120.86143564927487,119.97537226266918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61038961,154.0,556.0,Al Zarilla,Al Zarilla,OF,OF,1014420,BOS,BOS,3,,0.0,
L,119834,Irv Noren,WAS,1950,25.0,25 - 25,1950,1950,138.0,542.0,615.0,160.0,109.0,27.0,10.0,14.0,80.0,98.0,67.0,,77.0,2.0,,4.0,10.0,5.0,2.0,0.295202952,,,,,,,,,,,0.108943089,0.125203252,0.87012987,0.374795417,0.459409594,0.834205011,0.164206642,0.323725055,,,,,,,,,0.25691057,0.38082919768537904,17.469076990561483,94.05797938950539,10.154691554086206,1.0,19.21913031488657,-1.796296238899231,2.981622030492872,,-0.796296238899231,10.083486692925838,31.48794279940605,3.0369595492410175,3.0369595492410175,,-0.07120486116036773,5.122197827921906,111.98421745406422,-0.07120486116036773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.00444912246193,94.73911590404258,148.06545228194565,102.50132391859835,110.10179556495676,118.3238477427189,111.93193847926453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96774194,155.0,615.0,Irv Noren,Irv Noren,OF,OF,1009628,WAS,WAS,8,,0.0,
B,116542,Sam Jethroe,BSN,1950,32.0,32 - 32,1950,1950,141.0,582.0,642.0,159.0,105.0,28.0,8.0,18.0,100.0,58.0,52.0,,93.0,5.0,,3.0,8.0,35.0,,0.273195876,,,,,,,,,,,0.080996884,0.144859813,0.559139784,0.338028169,0.441580756,0.779608925,0.16838488,0.299363057,,,,,,,,,0.25389408,0.3543851600379824,4.365429283563057,84.31677130002157,5.3515057428516535,-2.0,20.062897011637688,-0.8703703284263611,0.7237311392091215,,-2.870370328426361,12.176547117508957,30.092804939929405,2.8915588680549216,2.8915588680549216,,6.825041374657303,7.124906861612842,106.46130404995245,6.825041374657303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.32131443818295,81.43510596696318,152.20345104804207,97.57054132200733,105.580412564843,113.30808639858239,107.05355748015664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.11538462,156.0,642.0,Sam Jethroe,Sam Jethroe,OF,OF,1006407,BSN,BSN,16,,0.0,
R,112475,Jerry Coleman,NYY,1950,25.0,25 - 25,1950,1950,153.0,522.0,602.0,150.0,119.0,19.0,6.0,6.0,69.0,69.0,67.0,,38.0,3.0,,10.0,10.0,3.0,2.0,0.287356321,,,,,,,,,,,0.111295681,0.063122923,1.763157894,0.371621621,0.381226053,0.752847674,0.093869732,0.30125523,,,,,,,,,0.18438538,0.35370322780029195,3.7580348469495255,78.72798483746047,-1.327466645073942,4.0,18.812872275710106,4.901546955108643,2.9185958737507463,,8.901546955108643,-1.810551425936497,28.822463678633,2.7911935356317237,2.7911935356317237,,-0.4830847808625549,3.825979424328356,98.39953866606137,-0.4830847808625549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.18680183612237,96.78497753885378,74.64921233318627,101.63333493823271,91.36438049972759,67.64055181652047,104.1627187951723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88387097,155.0,602.0,Jerry Coleman,Jerry Coleman,2B,2B,1002423,NYY,NYY,9,,0.0,
R,112033,Chico Carrasquel,CHW,1950,22.0,22 - 22,1950,1950,141.0,524.0,603.0,148.0,118.0,21.0,5.0,4.0,72.0,46.0,66.0,,46.0,5.0,,8.0,16.0,0.0,2.0,0.282442748,,,,,,,,,,,0.109452736,0.07628524,1.434782608,0.368067226,0.364503816,0.732571042,0.082061068,0.303797468,,,,,,,,,0.19237148,0.346405851740797,0.1691362148464033,75.26362100600603,-5.779832188194959,5.0,18.844122894108295,8.703703880310059,2.9234440396539867,,13.703703880310059,-6.862916977998211,28.60835383607413,2.774236103659625,2.774236103659625,,-1.0830847898032516,3.2711566829855903,93.04309653174784,-1.0830847898032516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.42238655653533,95.18231525377963,90.21497750742746,100.66125743486865,87.35674038160948,59.1314772494824,105.04172900158233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86538462,156.0,603.0,Chico Carrasquel,Chico Carrasquel,SS,SS,1001984,CHW,CHW,4,,0.0,
L,113979,Ferris Fain,PHA,1950,29.0,29 - 29,1950,1950,151.0,522.0,658.0,147.0,108.0,25.0,4.0,10.0,83.0,83.0,133.0,,26.0,3.0,,0.0,18.0,8.0,5.0,0.281609195,,,,,,,,,,,0.202127659,0.039513677,5.115384615,0.430091185,0.40229885,0.832390035,0.120689655,0.281893004,,,,,,,,,0.25683891,0.39635036935559886,27.03464611723718,108.97854494407471,17.091706597354978,-2.0,20.56290690600872,-9.320987701416016,3.190093164332211,,-11.320987701416016,16.230772854869038,28.662785223793954,2.7538024412425246,2.7538024412425246,,-0.8609337424859405,3.8744238698067237,118.85287532200537,-0.8609337424859405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.12306595021774,175.77430463178615,46.7289017087808,117.62394594120344,96.41467291324614,86.9664234552782,97.46798987017877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27272727,154.0,658.0,Ferris Fain,Ferris Fain,1B,1B,1003902,PHA,PHA,10,,0.0,
R,124118,Wally Westlake,PIT,1950,29.0,29 - 29,1950,1950,139.0,477.0,534.0,136.0,91.0,15.0,6.0,24.0,69.0,95.0,48.0,,78.0,7.0,,2.0,15.0,1.0,,0.285115303,,,,,,,,,,,0.08988764,0.146067415,0.615384615,0.359022556,0.492662473,0.851685029,0.20754717,0.298666666,,,,,,,,,0.28089888,0.3839206663065387,16.517042089620748,83.01862563602083,11.034740258375326,2.0,16.687830224633217,-2.129629611968994,0.6019819756038487,,-0.12962961196899414,11.077061406238148,28.23724399450622,2.727481923015573,2.727481923015573,,0.04232114786282182,3.8506064199166947,116.0176967893006,0.04232114786282182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.7419229359114,90.37396412089429,153.4722721799078,103.63049103085457,117.79387223694103,139.66083338445395,106.80452496861611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.46753247,154.0,534.0,Wally Westlake,Wally Westlake,OF,OF,1013807,PIT,PIT,27,,0.0,
L,114952,Billy Goodman,BOS,1950,24.0,24 - 24,1950,1950,110.0,424.0,485.0,150.0,118.0,25.0,3.0,4.0,91.0,68.0,52.0,,25.0,2.0,,7.0,8.0,2.0,4.0,0.353773584,,,,,,,,,,,0.107216494,0.051546391,2.08,0.426778242,0.455188679,0.881966921,0.101415095,0.369620253,,,,,,,,,0.16701031,0.40871430615500925,24.82601217669546,85.22539049130977,14.582813677611941,0.0,15.15654992312193,-2.9691357612609863,2.3513604630716145,,-2.9691357612609863,13.039122488583619,27.577897113516176,2.6566295013222585,2.6566295013222585,,-1.5436911890283227,3.792166710190814,121.82316058601268,-1.5436911890283227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.0365815515253,93.23763393464165,60.95879759510569,116.71790219529805,109.09021390341431,73.07758147562248,127.80077037746179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.14935065,154.0,485.0,Billy Goodman,Billy Goodman,1B/2B,1B/2B,1004856,BOS,BOS,3,,0.0,
L,124554,Gene Woodling,NYY,1950,27.0,27 - 27,1950,1950,122.0,449.0,523.0,127.0,91.0,20.0,10.0,6.0,81.0,60.0,70.0,,31.0,1.0,,3.0,10.0,5.0,3.0,0.282850779,,,,,,,,,,,0.133843212,0.059273422,2.258064516,0.38076923,0.412026726,0.792795956,0.129175947,0.29368932,,,,,,,,,0.20458891,0.36891361119655464,9.764278259636743,74.89597899890123,5.346143242480142,9.0,16.344073422253132,-5.790123462677002,2.5355907673947513,,3.209876537322998,4.852735119914545,26.942275846885423,2.628412399955474,2.628412399955474,,-0.4934081225655973,5.82533566252557,107.4191980114717,-0.4934081225655973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.56890643747434,116.39276700367236,70.09678979207847,104.13507853129718,98.74604915923993,93.08146673415028,101.54671191038034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37419355,155.0,523.0,Gene Woodling,Gene Woodling,OF,OF,1014228,NYY,NYY,9,,0.0,
R,123308,Bobby Thomson,NYG,1950,26.0,26 - 26,1950,1950,149.0,563.0,625.0,142.0,88.0,22.0,7.0,25.0,79.0,85.0,55.0,,45.0,5.0,,2.0,14.0,3.0,,0.252220248,,,,,,,,,,,0.088,0.072,1.222222222,0.32423756,0.44937833,0.77361589,0.197158082,0.237322515,,,,,,,,,0.2,0.3497038506581351,1.859385944084576,79.69363634951537,-0.9824796997743337,8.0,19.531636498868465,-0.9197530150413513,0.7045669190119952,,7.080246984958649,-0.5423185302677243,26.774131872571385,2.6085466193846596,2.6085466193846596,,0.44016116950660944,4.253382930564008,98.78150772918897,0.44016116950660944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.5419942257272,88.47611131673607,75.6500250035462,93.58993464869147,107.44478520504224,132.66989880228434,84.86758438229015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.05844156,154.0,625.0,Bobby Thomson,Bobby Thomson,OF,OF,1013032,NYG,NYG,30,,0.0,
R,121710,Hank Sauer,CHC,1950,33.0,33 - 33,1950,1950,145.0,540.0,603.0,148.0,82.0,32.0,2.0,32.0,85.0,103.0,60.0,,67.0,3.0,,0.0,15.0,1.0,,0.274074074,,,,,,,,,,,0.099502487,0.111111111,0.895522388,0.349917081,0.518518518,0.868435599,0.244444444,0.263038548,,,,,,,,,0.26368159,0.38755621957541697,20.442366236789052,95.53685102794869,18.206075342340295,-5.0,18.844122894108295,-7.2839508056640625,0.679766163462773,,-12.283950805664062,18.249476482361455,25.489414734268465,2.4371013434308866,2.4371013434308866,,0.043401140021160245,2.703540221683072,123.40336111708777,0.043401140021160245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.64701545900283,100.04083086481911,116.74386562946944,101.00223041171073,123.97596206151469,164.48942553752713,94.06375188711056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.91558442,154.0,603.0,Hank Sauer,Hank Sauer,OF,OF,1011459,CHC,CHC,17,,0.0,
