Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122639,Jake Stahl,BOS,1910,31.0,31 - 31,1910,1910,144.0,531.0,598.0,144.0,99.0,19.0,16.0,10.0,68.0,77.0,42.0,,,8.0,,17.0,,22.0,,0.27118644,,,,,,,,,,,0.070234113,,,0.333907056,0.423728813,0.757635869,0.152542373,,,,,,,,,,,0.36667401060179877,19.584746465444475,81.3036728206872,20.207154617071062,2.0,16.595483753830194,-4.382716178894043,0.5759164651390165,,-2.382716178894043,20.58761404117933,35.3762980812545,3.9980340818779734,3.9980340818779734,,0.38045942410826683,6.634011116775441,133.27908291729477,0.38045942410826683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.49213938182454,92.26718245237322,,105.6553358279592,131.25923784829462,209.36722093737114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.78481013,158.0,598.0,Jake Stahl,Jake Stahl,1B,1B,1012382,BOS,BOS,3,,0.0,
R,118522,George McBride,WAS,1910,29.0,29 - 29,1910,1910,154.0,514.0,609.0,118.0,94.0,19.0,4.0,1.0,54.0,55.0,61.0,,,8.0,,26.0,,11.0,,0.229571984,,,,,,,,,,,0.100164203,,,0.320754716,0.287937743,0.608692459,0.058365759,,,,,,,,,,,0.30677249705607446,-4.603720297450294,58.25050403422667,-0.9602668931429283,12.0,16.900751849636436,9.506173133850098,0.5865102462703362,,21.506173133850098,-3.157482461417188,35.83595276833968,3.9123967064230216,3.9123967064230216,,-2.1972155682742596,4.238714187743244,98.44710521071607,-2.1972155682742596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.84366182280353,131.5866093930388,,101.4936540825351,89.19499343543137,80.10808091814829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.87898089,157.0,609.0,George McBride,George McBride,SS,SS,1008342,WAS,WAS,8,,0.0,
L,111459,Al Bridwell,NYG,1910,26.0,26 - 26,1910,1910,142.0,492.0,589.0,136.0,114.0,15.0,7.0,0.0,74.0,48.0,73.0,,23.0,4.0,,20.0,,14.0,,0.276422764,,,,,,,,,,,0.123938879,0.039049235,3.173913043,0.374340949,0.335365853,0.709706802,0.058943089,0.289978678,,,,,,,,,0.16298812,0.35390639933634727,14.22943095657499,75.01947714928062,6.206599084469392,2.0,16.345718948170543,8.703703880310059,3.119537802413106,,10.703703880310059,3.8540336059358857,34.02299423682959,3.844035753131351,3.844035753131351,,-2.3525654785335064,5.419996226143589,109.04339553098504,-2.3525654785335064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.17605153714653,138.5903512785704,46.87342574855716,111.01200919888153,96.26960313580841,68.9054604327612,101.29137595383828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.8,155.0,589.0,Al Bridwell,Al Bridwell,SS,SS,1001422,NYG,NYG,30,,0.0,
B,116275,Miller Huggins,STL,1910,32.0,32 - 32,1910,1910,151.0,547.0,688.0,145.0,123.0,15.0,6.0,1.0,101.0,36.0,116.0,,46.0,6.0,,19.0,,34.0,,0.265082266,,,,,,,,,,,0.168604651,0.066860465,2.52173913,0.399103139,0.319926873,0.719030012,0.054844607,0.288,,,,,,,,,0.2369186,0.3646892523017165,21.61338017296699,92.62110815358069,12.801038721322094,-3.0,19.093131810426712,0.0,3.643874377012253,,-3.0,12.991727029650484,32.72873321708945,3.7657279045888394,3.7657279045888394,,0.19068830832839012,5.928380638447184,115.96797708792283,0.19068830832839012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.86110733774294,188.53630110121267,80.25711750029173,118.3553160730233,91.83771341261206,64.11426617951493,100.60021128417387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.49673203,153.0,688.0,Miller Huggins,Miller Huggins,2B,2B,1006148,STL,STL,28,,0.0,
R,123779,Heinie Wagner,BOS,1910,29.0,29 - 29,1910,1910,142.0,491.0,557.0,134.0,100.0,26.0,7.0,1.0,61.0,52.0,44.0,,,2.0,,20.0,,26.0,,0.272912423,,,,,,,,,,,0.078994614,,,0.33519553,0.360488798,0.695684328,0.087576375,,,,,,,,,,,0.34041649358454584,8.399995955160211,65.88735712551171,8.979730638197015,-3.0,15.457666305825114,8.641975402832031,0.5364305536495522,,5.641975402832031,10.24112042271192,31.877192685018617,3.6688274048679923,3.6688274048679923,,1.261389784514904,6.106551862787192,115.87725732675985,1.261389784514904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18264436506288,103.77593097378188,,106.06303656602208,111.66926446025711,120.20019023513595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52531646,158.0,557.0,Heinie Wagner,Heinie Wagner,SS,SS,1013483,BOS,BOS,3,,0.0,
L,122100,Jimmy Sheckard,CHC,1910,31.0,31 - 31,1910,1910,144.0,507.0,626.0,130.0,92.0,27.0,6.0,5.0,82.0,51.0,83.0,,53.0,5.0,,31.0,,22.0,,0.256410256,,,,,,,,,,,0.132587859,0.084664536,1.566037735,0.366386554,0.362919132,0.729305686,0.106508876,0.278396436,,,,,,,,,0.22523962,0.36196820655790696,18.51940059539425,83.12817634519683,10.92264866706478,9.0,17.372529815882444,-7.061728477478027,3.3155019767582417,,1.9382715225219727,10.466827823487396,33.09313113865005,3.6416621514158325,3.6416621514158325,,-0.45582084357738495,5.946945446468678,114.97430791078294,-0.45582084357738495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.56149569399767,148.26177307996758,101.62854257534224,108.65310784632996,104.17900479579257,124.51066385332928,97.24562598042013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06493506,154.0,626.0,Jimmy Sheckard,Jimmy Sheckard,OF,OF,1011843,CHC,CHC,17,,0.0,
R,118971,Fred Merkle,NYG,1910,21.0,21 - 21,1910,1910,144.0,506.0,572.0,148.0,95.0,35.0,14.0,4.0,75.0,70.0,44.0,,59.0,3.0,,19.0,,23.0,,0.292490118,,,,,,,,,,,0.076923076,0.103146853,0.745762711,0.352622061,0.440711462,0.793333523,0.148221344,0.325056433,,,,,,,,,0.18706294,0.3822283787925679,24.720414033209966,83.75590880778996,16.92914097574918,-1.0,15.873940981924534,-4.444444179534912,3.0295002087950706,,-5.444444179534912,17.698437882637666,31.157434893822355,3.559334340050892,3.559334340050892,,0.769296906888485,6.999083378536651,125.39990080245451,0.769296906888485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.28951639045934,86.0165608264713,123.81411198690166,104.57120329483527,126.50995074367906,173.27323911175893,113.54425638569413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69032258,155.0,572.0,Fred Merkle,Fred Merkle,1B,1B,1008783,NYG,NYG,30,,0.0,
R,119466,Mike Mowrey,STL,1910,26.0,26 - 26,1910,1910,143.0,489.0,581.0,138.0,106.0,24.0,6.0,2.0,69.0,70.0,67.0,,38.0,6.0,,19.0,,21.0,,0.282208588,,,,,,,,,,,0.115318416,0.065404475,1.763157894,0.375444839,0.368098159,0.743542998,0.085889571,0.302895322,,,,,,,,,0.18416523,0.36735854051291306,19.295624114527847,79.25999905164494,11.853806696787025,-4.0,16.123705787584186,4.351851940155029,3.077167170122266,,0.3518519401550293,11.224962633057977,30.777687530919458,3.5575042807254924,3.5575042807254924,,-0.6288440637290478,5.671255705155639,117.50954401000173,-0.6288440637290478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.37749874939153,128.950817623002,78.50939467920082,111.33937131932792,105.66568827730862,100.40635020209636,105.80324093815237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79738562,153.0,581.0,Mike Mowrey,Mike Mowrey,3B,3B,1009271,STL,STL,28,,0.0,
R,119587,Red Murray,NYG,1910,26.0,26 - 26,1910,1910,149.0,553.0,634.0,153.0,114.0,27.0,8.0,4.0,78.0,87.0,52.0,,51.0,6.0,,23.0,,57.0,,0.276672694,,,,,,,,,,,0.082018927,0.08044164,1.019607843,0.345335515,0.376130198,0.721465713,0.099457504,0.299196787,,,,,,,,,0.16876972,0.35319375738184505,15.012526549737538,80.44697355512865,6.376744874160375,5.0,17.5945429764688,-7.3086419105529785,3.357872609049082,,-2.3086419105529785,13.136738397519673,31.780512072484576,3.547470912856189,3.547470912856189,,6.759993523359299,7.1415927055855075,108.63183065772103,6.759993523359299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.271147361312,91.71481940240417,96.55951620133315,102.410354705492,107.97135297150555,116.26749162422061,104.51131940189573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09032258,155.0,634.0,Red Murray,Red Murray,OF,OF,1009397,NYG,NYG,30,,0.0,
R,119198,Mike Mitchell,CIN,1910,30.0,30 - 30,1910,1910,156.0,583.0,668.0,167.0,128.0,16.0,18.0,5.0,79.0,88.0,59.0,,56.0,4.0,,22.0,,35.0,,0.286449399,,,,,,,,,,,0.088323353,0.083832335,1.053571428,0.356037151,0.401372212,0.757409363,0.114922813,0.310344827,,,,,,,,,0.17964072,0.368386681419408,22.647157282557668,91.59070712420005,15.422049106087865,-2.0,18.53809890896082,-7.030864238739014,3.5379477962851524,,-9.030864238739014,17.269483690139236,30.314666156646197,3.4772263691036,3.4772263691036,,1.8474345840513706,6.877253226705388,119.8133881207698,1.8474345840513706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.99108422202394,98.76452503956546,100.62959568735903,105.58395918891463,115.21728647484441,134.34669743883148,108.40539988593885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.28205128,156.0,668.0,Mike Mitchell,Mike Mitchell,OF,OF,1009007,CIN,CIN,18,,0.0,
R,123864,Bobby Wallace,SLB,1910,36.0,36 - 36,1910,1910,138.0,508.0,568.0,131.0,105.0,19.0,7.0,0.0,47.0,37.0,49.0,,,1.0,,10.0,,12.0,,0.257874015,,,,,,,,,,,0.086267605,,,0.324372759,0.322834645,0.647207404,0.06496063,,,,,,,,,,,0.3194687701895246,0.5590850701509992,59.181744216936735,2.8427909603296797,5.0,15.762934401631355,7.314814567565918,0.5470243347808719,,12.314814567565918,1.0613896576642077,29.686162961642353,3.309145821111005,3.309145821111005,,-1.781401302665472,4.845316454661402,104.92905834967495,-1.781401302665472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1663072030103,113.33052430325795,,102.63848028891812,100.0050696427971,89.15966302321009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.59493671,158.0,568.0,Bobby Wallace,Bobby Wallace,SS,SS,1013542,SLB,SLB,2,,0.0,
L,124520,Harry Wolter,NYH,1910,25.0,25 - 25,1910,1910,135.0,479.0,572.0,128.0,100.0,15.0,9.0,4.0,84.0,42.0,66.0,,,7.0,,20.0,,39.0,,0.267223382,,,,,,,,,,,0.115384615,,,0.364130434,0.361169102,0.725299536,0.09394572,,,,,,,,,,,0.359045983656593,15.797060090516606,74.8325548650966,14.04584618232111,2.0,15.873940981924534,-6.432098865509033,0.5508766188286245,,-4.432098865509033,17.17886286920766,29.171581604451788,3.2919724153050103,3.2919724153050103,,3.133016686886549,7.427126135716415,124.18350520322707,3.133016686886549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.90665951448955,151.58180077538447,,115.21865919913515,111.88000345606184,128.94223374485205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.66666667,156.0,572.0,Harry Wolter,Harry Wolter,OF,OF,1014200,NYH,NYH,9,,0.0,
L,124134,Zack Wheat,BRO,1910,22.0,22 - 22,1910,1910,156.0,606.0,670.0,172.0,119.0,36.0,15.0,2.0,78.0,55.0,47.0,,80.0,6.0,,11.0,,16.0,,0.283828382,,,,,,,,,,,0.070149253,0.119402985,0.5875,0.341426403,0.402640264,0.744066667,0.118811882,0.32442748,,,,,,,,,0.19253731,0.3605427353081826,19.178385551184274,88.32835320672378,12.409743483275033,3.0,18.59360219910741,-7.703703880310059,3.5485404543578625,,-4.703703880310059,10.96973688444481,28.408175657600026,3.191306785161599,3.191306785161599,,-1.440006598830223,6.315771500890714,115.89575386976225,-1.440006598830223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.99381389926668,78.44196828018195,143.32744166572235,101.25109500263898,115.58129152098597,138.8930843799668,113.32455914719478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29487179,156.0,670.0,Zack Wheat,Zack Wheat,OF,OF,1013828,BRO,BRO,22,,0.0,
