Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112559,Jeff Conine,BAL,2001,35.0,35 - 35,2001,2001,139.0,524.0,601.0,163.0,124.0,23.0,2.0,14.0,75.0,97.0,64.0,6.0,75.0,5.0,8.0,0.0,12.0,12.0,8.0,0.311068702,,,,,,,,,,,0.106489184,0.124792013,0.853333333,0.386023294,0.442748091,0.828771385,0.131679389,0.336343115,,,,,,,,,0.25457571,0.35954323997016713,16.451865467876434,91.02677234604978,17.874968181997776,-2.0,18.746058978140354,-8.279037475585938,2.1224068712908775,,-10.279037475585938,16.767047540394362,27.356475914239653,2.6682268525933655,2.6682268525933655,,-1.107920641603414,3.85728120302278,123.58893942767068,-1.107920641603414,2.5076019763946533,-9.562372207641602,12.069973945617676,36.404998779296875,3.7320303916931152,1.0200753211975098,1.6047999858856201,1.0,2.1069140434265137,0.3513377388544976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.3600861183296,128.37878604991812,75.72967553251698,115.52849285245972,103.19566705551696,81.43203886173968,113.28891620213162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70987654,162.0,601.0,Jeff Conine,Jeff Conine,1B/OF,1B/OF,131,BAL,BAL,2,,0.08275862,
B,136722,Carlos Guillen,SEA,2001,25.0,25 - 25,2001,2001,140.0,456.0,523.0,118.0,88.0,21.0,4.0,5.0,72.0,53.0,53.0,0.0,89.0,1.0,6.0,7.0,9.0,4.0,1.0,0.258771929,,,,,,,,,,,0.101338432,0.170172084,0.595505617,0.333333333,0.355263157,0.68859649,0.096491228,0.307065217,,,,,,,,,0.28107075,0.306855071076127,-8.992673055329343,55.90362694015263,-7.535757117965241,10.0,16.31312619894743,5.65329122543335,1.846953067695722,,15.65329122543335,-7.205727128954587,26.607643363121916,2.622622851310796,2.622622851310796,,0.3300299890106544,5.0494116461984735,88.57219520468766,0.3300299890106544,0.009753654710948467,-7.898762226104736,7.908515930175781,0.6040000915527344,0.13496729731559753,0.896506130695343,1.7039999961853027,5.0,-0.4150005578994751,0.4258801875829703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.79766479189628,122.16926068625126,103.26844159499396,99.75951756677429,82.80469009828852,59.671278003218745,103.42737545646612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22839506,162.0,523.0,Carlos Guillen,Carlos Guillén,SS,SS,1079,SEA,SEA,11,-1.0,0.00724638,
L,136724,Marlon Anderson,PHI,2001,27.0,27 - 27,2001,2001,147.0,522.0,574.0,153.0,110.0,30.0,2.0,11.0,69.0,61.0,35.0,5.0,74.0,2.0,5.0,10.0,12.0,8.0,5.0,0.293103448,,,,,,,,,,,0.060975609,0.12891986,0.472972972,0.336879432,0.421455938,0.75833537,0.12835249,0.321266968,,,,,,,,,0.20905923,0.32619937118775943,-0.4771056883183495,70.7475141920003,-2.8022256605473537,9.0,17.903889939188957,2.0759081840515137,0.9051701449789107,,11.075908184051514,-3.4013435706875477,26.483624697531834,2.608209186437158,2.608209186437158,,-0.599117910140194,4.001746791734399,96.26405241269492,-0.599117910140194,1.5071303844451904,-10.058465957641602,11.565595626831055,12.105999946594238,1.2553982734680176,1.0347849130630493,1.6066750288009644,8.0,1.1393991708755493,0.31706812529323547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.18182474549421,68.09161128110162,75.16366323255731,99.16767491197767,95.81563169614988,74.88174784332088,107.45259975764374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.54320988,162.0,574.0,Marlon Anderson,Marlon Anderson,2B,2B,947,PHI,PHI,26,25.0,0.0,
L,115007,Mark Grace,ARI,2001,37.0,37 - 37,2001,2001,145.0,476.0,553.0,142.0,94.0,31.0,2.0,15.0,66.0,78.0,67.0,6.0,36.0,4.0,5.0,1.0,7.0,1.0,0.0,0.298319327,,,,,,,,,,,0.121157323,0.065099457,1.861111111,0.385869565,0.466386554,0.852256119,0.168067227,0.295348837,,,,,,,,,0.21338156,0.3674164301964826,18.820818072941957,87.43965917715138,12.66754034796065,5.0,17.248869575560093,-9.525033950805664,0.8720541640650481,,-4.525033950805664,12.825345955323765,26.421235744143246,2.592927085545779,2.592927085545779,,0.157805607363116,2.5757897050705454,117.52979052402235,0.157805607363116,2.893009901046753,-9.41032600402832,12.303336143493652,28.183000564575195,2.7588887214660645,1.079362392425537,2.55430006980896,10.0,2.2146947383880615,0.46560051865308605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.12475373782632,135.29667807950673,37.95469264836578,113.5889696594663,106.03035396336146,98.05160548844958,98.78388857906661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.41358025,162.0,553.0,Mark Grace,Mark Grace,1B,1B,56,ARI,ARI,15,,0.0,
R,121663,Rey Sanchez,- - -,2001,33.0,33 - 33,2001,2001,149.0,544.0,579.0,153.0,129.0,18.0,6.0,0.0,56.0,37.0,15.0,1.0,49.0,2.0,5.0,13.0,20.0,11.0,1.0,0.28125,,,,,,,,,,,0.025906735,0.08462867,0.306122448,0.300353356,0.336397058,0.636750414,0.055147058,0.306,,,,,,,,,0.11053541,0.27871963102205666,-23.806347100607685,48.038696297832196,-29.14198998229914,27.0,18.0598471686244,6.390600681304932,1.726130042457953,,33.39060068130493,-27.41275609309888,25.763821799288404,2.579221214418598,2.579221214418598,,1.729233889200259,5.693661460605506,60.80787429675511,1.729233889200259,-2.7691155076026917,-10.965543985366821,8.196428060531616,-29.05289936065674,-2.8885990381240845,0.9956118206347315,1.0360000133514404,1.0,-2.4164472818374634,-0.36487315873072923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10538523300062,30.618198367801945,50.73954451307684,89.5511933957043,77.9751107706528,33.71749389184274,102.90336203550814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.57407407,162.0,579.0,Rey Sanchez,Rey Sanchez,2B/SS,2B/SS,213,- - -,2 Tms,0,,0.0,
R,111736,Ellis Burks,CLE,2001,36.0,36 - 36,2001,2001,124.0,439.0,515.0,123.0,65.0,29.0,1.0,28.0,83.0,74.0,62.0,2.0,85.0,5.0,9.0,0.0,16.0,5.0,1.0,0.280182232,,,,,,,,,,,0.120388349,0.165048543,0.729411764,0.368932038,0.54214123,0.911073268,0.261958998,0.283582089,,,,,,,,,0.33980583,0.38330834011817766,24.45059586534335,88.35421823183133,23.339451702628867,-4.0,16.06359463185072,-11.762689590454102,1.8187013955321163,,-15.762689590454102,23.87266617730784,25.99227261423657,2.530346337679,2.530346337679,,0.5332144746789709,3.994825359286774,135.94355509662222,0.5332144746789709,2.1581978797912598,-8.434198379516602,10.592395782470703,18.972999572753906,1.7333465814590454,0.9837368726730347,1.6743333339691162,3.0,2.3537328243255615,-0.15985564055491563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.80652162925026,145.13502234343233,100.1592354192145,110.41344648783395,126.36220687431138,161.99843777615334,95.51766063992844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.17901235,162.0,515.0,Ellis Burks,Ellis Burks,OF,OF,372,CLE,CLE,5,,0.83606557,
L,113889,Darin Erstad,ANA,2001,27.0,27 - 27,2001,2001,157.0,631.0,716.0,163.0,118.0,35.0,1.0,9.0,89.0,63.0,62.0,7.0,113.0,10.0,7.0,1.0,8.0,24.0,10.0,0.258320126,,,,,,,,,,,0.086592178,0.157821229,0.548672566,0.330985915,0.359746434,0.690732349,0.101426308,0.298449612,,,,,,,,,0.25698324,0.3038266774261659,-14.145368087123764,74.69927970783817,-15.115601318906677,14.0,22.333075255155563,1.1328240633010864,2.5285246586427093,,15.132824063301086,-14.687034386053831,25.307389591045528,2.5047701554000197,2.5047701554000197,,0.42856693285284564,4.7479479323773015,83.25635466600302,0.42856693285284564,0.02802199497818947,-12.827563285827637,12.855586051940918,-7.940700054168701,-0.7691589593887329,1.0437514781951904,,0.0,-0.24441730976104736,0.2712646920772323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62866085273264,104.39181028054855,95.7733606261569,99.05698570444908,83.84965171419229,62.723187868518885,100.52542054986525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.41975309,162.0,716.0,Darin Erstad,Darin Erstad,1B/OF,1B/OF,11,ANA,ANA,1,-1.0,0.02469136,
L,137006,Doug Mientkiewicz,MIN,2001,27.0,27 - 27,2001,2001,151.0,543.0,626.0,166.0,111.0,39.0,1.0,15.0,77.0,74.0,67.0,6.0,92.0,9.0,7.0,0.0,10.0,2.0,6.0,0.305709023,,,,,,,,,,,0.107028753,0.146964856,0.728260869,0.386581469,0.464088397,0.850669866,0.158379374,0.340857787,,,,,,,,,0.27795527,0.36730755298368395,21.24764854788965,98.9246730166692,18.192388485671938,-1.0,19.525845125317574,-11.09850788116455,2.2106933468021452,,-12.09850788116455,15.950634011146132,25.588664602101304,2.4978023387117054,2.4978023387117054,,-2.2417544745258056,2.1596642722188326,123.0490483042497,-2.2417544745258056,1.5868480205535889,-10.497482299804688,12.084330558776855,13.217000007629395,1.281415343284607,1.017824411392212,2.374039888381958,5.0,0.9944332838058472,0.5646254327983742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.35521482784988,129.02926725944798,89.1852017770006,115.69554265878025,108.16966278266929,97.94361468723099,114.80957256487032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.86419753,162.0,626.0,Doug Mientkiewicz,Doug Mientkiewicz,1B,1B,741,MIN,MIN,8,-1.0,0.01333333,
B,123723,Jose Vidro,MON,2001,26.0,26 - 26,2001,2001,124.0,486.0,531.0,155.0,105.0,34.0,1.0,15.0,82.0,59.0,31.0,2.0,49.0,10.0,2.0,2.0,18.0,4.0,1.0,0.318930041,,,,,,,,,,,0.058380414,0.092278719,0.632653061,0.370510396,0.485596707,0.856107103,0.166666666,0.330188679,,,,,,,,,0.17890772,0.36889661760891185,18.73692404138447,84.62590166586041,12.247742582434427,-6.0,16.56265776604414,1.5592070817947388,0.8373612316790968,,-4.440792918205261,12.5772418243304,25.536467903848376,2.4812194332185213,2.4812194332185213,,0.3294992418959737,3.9809296331938073,117.65107215882684,0.3294992418959737,2.4224965572357178,-8.148420333862305,10.570916175842285,23.7189998626709,2.310534715652466,0.9610274434089661,5.036399841308594,1.0,1.555145502090454,0.965590584948449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.80230028046373,65.19355069529166,53.800915998883234,109.06766935547468,110.39767395749733,97.23450832390536,110.4366010298703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.27777778,162.0,531.0,Jose Vidro,Jose Vidro,2B,2B,802,MON,MON,24,,0.01626016,
R,123438,Bubba Trammell,SDP,2001,29.0,29 - 29,2001,2001,142.0,490.0,546.0,128.0,80.0,20.0,3.0,25.0,66.0,92.0,48.0,2.0,78.0,4.0,4.0,0.0,10.0,2.0,2.0,0.261224489,,,,,,,,,,,0.087912087,0.142857142,0.615384615,0.329670329,0.467346938,0.797017267,0.206122449,0.263427109,,,,,,,,,0.27655678,0.34072697666638035,6.255852815250173,74.00610099408985,7.213992860654606,5.0,17.03052945435047,-5.737313747406006,0.8610155037604272,,-0.7373137474060059,6.714920348624936,23.86915155932983,2.343579840653552,2.343579840653552,,-0.4990725120296702,2.983982367743878,110.1109654636113,-0.4990725120296702,0.9738161563873291,-9.990962028503418,10.964777946472168,26.95400047302246,2.7055916786193848,1.0133651494979858,2.068784713745117,13.0,1.364448070526123,-0.40347545678491537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.30682655507104,98.17164195792432,83.28946456855924,97.0455210646304,106.24869185193776,120.25329037921873,88.10718352062324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.37037037,162.0,546.0,Bubba Trammell,Bubba Trammell,OF,OF,1057,SDP,SDP,29,,0.01492537,
R,117244,Paul Konerko,CHW,2001,25.0,25 - 25,2001,2001,156.0,582.0,650.0,164.0,97.0,35.0,0.0,32.0,92.0,99.0,54.0,6.0,89.0,9.0,5.0,0.0,17.0,1.0,0.0,0.281786941,,,,,,,,,,,0.083076923,0.136923076,0.606741573,0.349230769,0.506872852,0.856103621,0.225085911,0.283261802,,,,,,,,,0.26923077,0.3623147115389012,19.31703847025838,99.97209582601992,17.129404210796025,-4.0,20.274439826607704,-11.993569374084473,2.2954483632929623,,-15.993569374084473,17.288536685945843,23.864855501762037,2.322490500129156,2.322490500129156,,0.15913247514981776,2.157495909748882,120.90097332005453,0.15913247514981776,1.2802139520645142,-10.985529899597168,12.26574420928955,12.256999015808105,1.1320780515670776,0.937644362449646,1.718400001525879,1.0,1.278856873512268,0.0864944295338963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.40678798917118,100.15396984826668,83.0913763559064,104.51727920925806,118.14185794981174,139.19569942553485,95.40977983165433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01234568,162.0,650.0,Paul Konerko,Paul Konerko,1B,1B,242,CHW,CHW,4,-1.0,0.07096774,
R,275930,David Eckstein,ANA,2001,26.0,26 - 26,2001,2001,153.0,582.0,664.0,166.0,134.0,26.0,2.0,4.0,82.0,41.0,43.0,0.0,60.0,21.0,2.0,16.0,11.0,29.0,4.0,0.285223367,,,,,,,,,,,0.064759036,0.090361445,0.716666666,0.354938271,0.357388316,0.712326587,0.072164949,0.311538461,,,,,,,,,0.16114458,0.3208010208643513,-3.5840207319032165,78.8082224745978,-4.483790097690722,-4.0,20.711120069026947,4.094631671905518,2.3448887895792723,,0.09463167190551758,-0.4654818866891546,22.685158643822582,2.207230132510551,2.207230132510551,,4.0183082110015675,5.761116534702126,94.64431773394291,4.0183082110015675,0.02271774783730507,-11.238964080810547,11.26168155670166,-2.767700433731079,-0.21554969251155853,0.9896928668022156,1.1628000736236572,2.0,0.44079360365867615,-0.417839262368223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.69223658212947,78.07071211516605,54.83558399285842,106.22541214906039,83.30002187963782,44.6276290925337,104.9340778150611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09876543,162.0,664.0,David Eckstein,David Eckstein,SS,SS,10,ANA,ANA,1,-1.0,0.09090909,
