Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112311.0,John Clapp,PHN,1875,23.0,23 - 23,1875,1875,60.0,292.0,299.0,77.0,62.0,8.0,7.0,0.0,65.0,39.0,7.0,,1.0,,,,,9.0,5.0,0.26369863,,,,,,,,,,,0.023411371,0.003344481,7.0,0.280936454,0.339041095,0.619977549,0.075342465,0.26460481,,,,,,,,,0.02675585,0.28307298892317806,5.2429674271729345,51.98862832824258,1.9776681963589544,6.0,10.927634745836258,1.8518518209457397,0.40810135030187666,,7.85185182094574,1.6380736873720343,20.82566160445591,1.812176992417766,1.812176992417766,,-0.3395945089869201,7.6092954372391315,104.1988206260829,-0.3395945089869201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.41691005197764,250.0453404069825,13.445133575919991,107.24344177929368,108.60623355830133,131.74379202778525,101.63886540700895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.88311688,77.0,299.0,John Clapp,John Clapp,C,C,1002259,PHN,PHN,1002,,0.0,
R,122558.0,Al Spalding,BSN,1875,24.0,24 - 24,1875,1875,74.0,343.0,346.0,107.0,89.0,15.0,3.0,0.0,68.0,56.0,3.0,,3.0,,,,,2.0,2.0,0.311953352,,,,,,,,,,,0.00867052,0.00867052,1.0,0.317919075,0.373177842,0.691096917,0.06122449,0.314705882,,,,,,,,,0.01734104,0.3159095877512342,14.982385652551455,69.07602669526081,14.273689764032168,-4.0,12.645356595516205,-0.8270305395126343,0.4722510608844459,,-4.827030539512634,14.298115246409578,22.588692363297596,1.7739469037642406,1.7739469037642406,,0.024425482377409935,4.815308181747357,126.18817504585198,0.024425482377409935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.34137031427474,92.60556013167914,34.85631988122695,121.3610242631218,119.54137850762562,107.05710886373598,120.88347442887391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2195122,82.0,346.0,Al Spalding,Al Spalding,P,P,1012300,BSN,BSN,16,,0.0,
R,113773.0,Dave Eggler,PHN,1875,26.0,26 - 26,1875,1875,66.0,295.0,296.0,89.0,69.0,13.0,7.0,0.0,66.0,33.0,1.0,,10.0,,,,,6.0,5.0,0.301694915,,,,,,,,,,,0.003378378,0.033783783,0.1,0.304054054,0.393220338,0.697274392,0.091525423,0.312280701,,,,,,,,,0.03716216,0.315196968212321,12.651781275177639,58.92842216720645,9.419244244003933,3.0,10.817992925643921,-3.2835819721221924,0.40400668792426586,,-0.2835819721221924,8.48710723059092,19.425524872036917,1.6429851476095139,1.6429851476095139,,-0.932137013413012,7.003397245762207,120.20083996591549,-0.932137013413012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.31823277843363,36.082793999269015,135.81403964767478,116.06825235256662,125.96166216576839,160.0413033070669,119.95192429852428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.84415584,77.0,296.0,Dave Eggler,Dave Eggler,OF,OF,1003705,PHN,PHN,1002,,0.0,
R,111993.0,Tom Carey,HAR,1875,,,1875,1875,86.0,382.0,383.0,101.0,93.0,6.0,2.0,0.0,63.0,38.0,1.0,,3.0,,,,,13.0,3.0,0.264397905,,,,,,,,,,,0.002610966,0.007832898,0.333333333,0.266318537,0.290575916,0.556894453,0.026178011,0.266490765,,,,,,,,,0.01044386,0.25617643078064484,-1.3675251216267144,58.51069603258624,-4.740179425535063,2.0,13.997605711221695,5.265928745269775,0.5227518968749791,,7.265928745269775,-3.031671370809237,18.754614982557214,1.5698922409351184,1.5698922409351184,,1.7085080547258258,6.3668918644537085,92.14328340515243,1.7085080547258258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.6911506112729,27.886443825141953,31.488999308579285,101.66326267329542,93.08121128948494,45.774855347314094,102.36329035759346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45348837,86.0,383.0,Tom Carey,Tom Carey,SS,SS,1001948,HAR,HAR,1033,,0.0,
R,121063.0,Jack Remsen,HAR,1875,,,1875,1875,86.0,358.0,363.0,96.0,82.0,10.0,4.0,0.0,70.0,34.0,5.0,,4.0,,,,,6.0,3.0,0.268156424,,,,,,,,,,,0.013774104,0.011019283,1.25,0.278236914,0.318435754,0.596672668,0.05027933,0.27118644,,,,,,,,,0.02479339,0.2737751734486625,3.7167814702144284,60.46820256415516,0.5202448845258374,6.0,13.266660243272781,-4.3086419105529785,0.4954541476909071,,1.6913580894470215,0.7765503867878039,16.230022867198514,1.4364279910313495,1.4364279910313495,,0.25630550226196647,6.101090939024422,100.90980071596185,0.25630550226196647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.16516062547605,147.11443099514244,44.298571839954946,106.21293129658905,102.00565176984749,87.91840822856517,104.1669729109078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22093023,86.0,363.0,Jack Remsen,Jack Remsen,OF,OF,1010827,HAR,HAR,1033,,0.0,
R,110172.0,Doug Allison,HAR,1875,,,1875,1875,61.0,269.0,275.0,67.0,60.0,7.0,0.0,0.0,38.0,21.0,6.0,,3.0,,,,,2.0,0.0,0.249070631,,,,,,,,,,,0.021818181,0.01090909,2.0,0.265454545,0.275092936,0.540547481,0.026022305,0.251879699,,,,,,,,,0.03272727,0.25153059916062787,-1.9844325098353304,41.00906831890765,-4.40605113535699,7.0,10.050500184297562,1.6436409950256348,0.37534405128099024,,8.643640995025635,-3.5138558314326085,15.555629399171579,1.3995260913153313,1.3995260913153313,,0.8921953039243817,4.361705911510483,89.82904061586501,0.8921953039243817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.68012462831646,233.0292615159598,43.85558543813914,101.33344618123641,88.12149352412526,45.50258792307361,96.75095031499589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.19767442,86.0,275.0,Doug Allison,Doug Allison,C,C,1000168,HAR,HAR,1033,,0.0,
B,114069.0,Bob Ferguson,HAR,1875,30.0,30 - 30,1875,1875,85.0,366.0,369.0,88.0,74.0,10.0,4.0,0.0,65.0,43.0,3.0,,5.0,,,,,2.0,1.0,0.240437158,,,,,,,,,,,0.008130081,0.013550135,0.6,0.246612466,0.289617486,0.536229952,0.049180328,0.243767313,,,,,,,,,0.02168022,0.24526891298087308,-4.475832089135835,53.213629022886565,-7.725203990290353,6.0,13.485943883657455,2.592951536178589,0.5036434724461287,,8.592951536178589,-7.281808606168667,15.300730286113506,1.3604470927706471,1.3604470927706471,,0.4433953841216862,5.336707305036123,86.70988708738969,0.4433953841216862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.29426289411947,86.83339694977029,54.4728389985617,94.14075412057078,92.77419401646299,85.99669394796499,93.6348553778566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29069767,86.0,369.0,Bob Ferguson,Bob Ferguson,2B/3B,2B/3B,1003985,HAR,HAR,1033,,0.0,
,110756.0,George Bechtel,- - -,1875,,,1875,1875,49.0,225.0,227.0,63.0,50.0,11.0,2.0,0.0,45.0,27.0,2.0,,4.0,,,,,2.0,0.0,0.28,,,,,,,,,,,0.008810572,0.017621145,0.5,0.286343612,0.346666666,0.633010278,0.066666666,0.285067873,,,,,,,,,0.02643172,0.2886612840686075,4.975865016209571,40.465045700299235,3.201939205157249,4.0,8.296231061220169,-1.8844307661056519,0.3098294532392174,,2.115569233894348,3.9897294458771633,14.711359194230898,1.2757830523304796,1.2757830523304796,,0.7877902407199144,5.822591172079703,108.95431370364376,0.7877902407199144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80995514394675,94.1013927854973,70.83868934989063,109.30754622987126,111.04895970183708,116.57329618617386,109.49904933487724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.98901099,46.0,227.0,George Bechtel,George Bechtel,OF,OF,1000737,- - -,2 Tms,0,,0.0,
R,118245.0,Jack Manning,BSN,1875,21.0,21 - 21,1875,1875,77.0,348.0,350.0,94.0,79.0,11.0,3.0,1.0,71.0,46.0,2.0,,9.0,,,,,5.0,5.0,0.270114942,,,,,,,,,,,0.005714285,0.025714285,0.222222222,0.274285714,0.327586206,0.60187192,0.057471264,0.275147928,,,,,,,,,0.03428571,0.2746029244150434,3.811009541274412,58.5300105960382,3.0941206367028786,2.0,12.791545689105988,-3.189958095550537,0.4777106107212603,,-1.189958095550537,2.0440161699702872,14.123314374246998,1.1912274506449667,1.1912274506449667,,-1.0501044667325914,5.401321790924996,105.61195627730498,-1.0501044667325914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.93324910527278,61.03146791392584,103.37388570432178,104.70461765083358,104.93684843518396,100.4942199858996,105.68864270082385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26829268,82.0,350.0,Jack Manning,Jack Manning,OF,OF,1008065,BSN,BSN,16,,0.0,
L,119540.0,Tim Murnane,PWS,1875,23.0,23 - 23,1875,1875,69.0,313.0,320.0,85.0,79.0,5.0,0.0,1.0,71.0,30.0,7.0,,7.0,,,,,30.0,9.0,0.271565495,,,,,,,,,,,0.021875,0.021875,1.0,0.2875,0.2971246,0.5846246,0.025559105,0.275409836,,,,,,,,,0.046875,0.2716931549832225,2.7537023547815522,52.78250331913702,1.514655304305478,0.0,11.695127487182617,-0.9879115223884583,0.4367639869451523,,-0.9879115223884583,3.378508556798323,14.522488508537634,1.1873889282222536,1.1873889282222536,,1.863853252492845,6.602403082386896,103.00475393430652,1.863853252492845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5021246778407,233.63611731251203,87.93959271206798,109.74898085510445,95.17897440579247,44.692636662953966,105.78924567913337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.57142857,70.0,320.0,Tim Murnane,Tim Murnane,1B/OF,1B/OF,1009343,PWS,PWS,1065,,0.0,
,119146.0,Everett Mills,HAR,1875,30.0,30 - 30,1875,1875,80.0,342.0,342.0,89.0,76.0,8.0,4.0,1.0,59.0,48.0,0.0,,3.0,,,,,6.0,4.0,0.260233918,,,,,,,,,,,0.0,0.008771929,0.0,0.260233918,0.315789473,0.576023391,0.055555555,0.260355029,,,,,,,,,0.01169591,0.26197568366402074,0.33518657256383466,53.80346760321874,-2.6764264089940113,1.0,12.499167501926422,0.0,0.4667915110476315,,1.0,-3.032985925856046,10.932973087118008,0.912140581900945,0.912140581900945,,-0.3565595168620348,6.051032973147898,95.03208357405694,-0.3565595168620348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.05812480057148,0.0,35.26399376270526,99.34054707628113,101.15795921403239,97.14441230331641,100.00645774568086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.97674419,86.0,342.0,Everett Mills,Everett Mills,1B,1B,1008956,HAR,HAR,1033,,0.0,
R,111186.0,Tommy Bond,HAR,1875,19.0,19 - 19,1875,1875,72.0,289.0,289.0,77.0,63.0,11.0,3.0,0.0,32.0,33.0,0.0,,5.0,,,,,5.0,1.0,0.266435986,,,,,,,,,,,0.0,0.017301038,0.0,0.266435986,0.325259515,0.591695501,0.058823529,0.27112676,,,,,,,,,0.01730104,0.2691108264725101,1.9013257917862125,47.083586662719746,-0.6435752364892773,1.0,10.562162011861801,-1.6432749032974243,0.39445247570984066,,-0.6432749032974243,0.29541509336863836,10.608754677642857,0.8856318090063888,0.8856318090063888,,0.9389903298579156,6.013125309458693,98.58633481379992,0.9389903298579156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.49044198209137,0.0,69.55182789558908,101.70809713608655,104.19153127484387,102.8587898062055,104.14404888512199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.36046512,86.0,289.0,Tommy Bond,Tommy Bond,P,P,1001158,HAR,HAR,1033,,0.0,
,124195.0,Warren White,CHI,1875,,,1875,1875,69.0,287.0,287.0,71.0,62.0,9.0,0.0,0.0,37.0,23.0,0.0,,3.0,,,,,5.0,10.0,0.247386759,,,,,,,,,,,0.0,0.010452961,0.0,0.247386759,0.278745644,0.526132403,0.031358885,0.25,,,,,,,,,0.01045296,0.24134660597877636,-4.3645345108005005,40.50504635410581,-6.821225105354448,7.0,10.48906746506691,1.865675449371338,0.39172270079143345,,8.865675449371338,-10.667184505181272,9.07928111004841,0.8700063571943407,0.8700063571943407,,-3.8459593998268247,4.256676342687856,84.9122122545166,-3.8459593998268247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.01974638075772,0.0,42.02190322172027,94.43632931233859,89.29157840179553,54.834128716962404,96.02892839231545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15942029,69.0,287.0,Warren White,Warren White,3B,3B,1013895,CHI,CHI,17,,0.0,
