Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,123242,Derrel Thomas,SFG,1977,26.0,26 - 26,1977,1977,148.0,506.0,568.0,135.0,104.0,13.0,10.0,8.0,75.0,44.0,46.0,1.0,70.0,2.0,4.0,10.0,8.0,15.0,13.0,0.266798418,,,,,,,,,,,0.080985915,0.123239436,0.657142857,0.327956989,0.37944664,0.707403629,0.112648222,0.293981481,,,,,,,,,0.21830986,0.31712761376875737,-2.962038636049258,63.16167372480966,-4.974604785284029,2.0,16.872586593031883,0.8376803994178772,1.4032585863023996,,2.837680399417877,-6.811512805828826,14.302012772923334,1.4648308863527386,1.4648308863527386,,-1.8369080205447972,6.414603009563467,92.78782142043065,-1.8369080205447972,-1.2219960689544678,-10.981171607971191,9.759176254272461,-9.121399879455566,-1.0378079414367676,1.0566445589065552,1.8519916534423828,24.0,-0.23624274134635925,-0.9202446116184095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.07493417047853,89.9108671390761,95.4161656245196,97.34067901635842,92.48184722234838,79.89032822979553,101.09360741383668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50617284,162.0,568.0,Derrel Thomas,Derrel Thomas,2B/OF,2B/OF,1012971,SFG,SFG,30,,0.0,
L,122699,Rusty Staub,DET,1977,33.0,33 - 33,1977,1977,158.0,623.0,695.0,173.0,114.0,34.0,3.0,22.0,84.0,101.0,59.0,4.0,47.0,1.0,10.0,2.0,27.0,1.0,1.0,0.277688603,,,,,,,,,,,0.084892086,0.067625899,1.255319148,0.336219336,0.447833065,0.784052401,0.170144462,0.267730496,,,,,,,,,0.18417266,0.3434999771145847,10.977617417339383,91.88603307015092,7.158050862018166,,20.645154369994998,-16.851850509643555,2.635688229929656,,-16.851850509643555,7.464443007361291,13.893435097642389,1.4284529006272062,1.4284529006272062,,0.30639214534312487,2.5677606599457063,108.70440822274993,0.30639214534312487,1.1554219722747803,-12.44276237487793,13.598183631896973,5.220999717712402,0.5221859216690063,1.024967074394226,1.3596000671386719,2.0,0.6156525611877441,0.5116245983811674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.306002282748,101.16871121141881,52.168461814781864,101.81970570370692,110.53568040991605,122.47390300438872,93.38902087354836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.29012346,162.0,695.0,Rusty Staub,Rusty Staub,OF,OF,1012440,DET,DET,6,,1.0,
L,116972,Steve Kemp,DET,1977,22.0,22 - 22,1977,1977,151.0,552.0,636.0,142.0,91.0,29.0,4.0,18.0,75.0,88.0,71.0,0.0,93.0,5.0,7.0,1.0,11.0,3.0,3.0,0.257246376,,,,,,,,,,,0.11163522,0.146226415,0.76344086,0.343307086,0.422101449,0.765408535,0.164855073,0.276785714,,,,,,,,,0.28616352,0.3418856901446665,9.227777380157992,83.26770882647186,5.732461798597857,-6.0,18.892544142901897,-7.220849990844727,2.4119391571730375,,-13.220849990844727,5.61547406309916,13.699107372329369,1.4253628327342658,1.4253628327342658,,-0.11698773549869657,3.4417783557333363,107.61751518732228,-0.11698773549869657,2.135622024536133,-11.199468612670898,13.335089683532715,23.762001037597656,2.4004180431365967,1.0495959520339966,2.0278000831604004,3.0,1.2103514671325684,0.8243572418687783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.62744812859552,133.03938995212349,112.8030423261352,103.96613971814278,104.18451542256373,118.6664789617626,96.54763730107904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92592593,162.0,636.0,Steve Kemp,Steve Kemp,OF,OF,1006827,DET,DET,6,,0.0,
B,122337,Roy Smalley,MIN,1977,24.0,24 - 24,1977,1977,150.0,584.0,680.0,135.0,103.0,21.0,5.0,6.0,93.0,56.0,74.0,1.0,89.0,1.0,6.0,15.0,12.0,5.0,5.0,0.231164383,,,,,,,,,,,0.108823529,0.130882352,0.831460674,0.315789473,0.315068493,0.630857966,0.08390411,0.26060606,,,,,,,,,0.24852941,0.29036039517945555,-18.046801925407753,61.11538892914165,-20.846182645069465,3.0,20.199575498700142,9.09005355834961,2.5788028724491596,,12.09005355834961,-21.34727873304303,13.52115319645588,1.3817318896153268,1.3817318896153268,,-0.5010960879735649,4.494476517018899,74.09122371584706,-0.5010960879735649,-3.778512716293335,-13.508143424987793,9.729631423950195,-25.667600631713867,-2.4760868549346924,1.0261058807373047,1.8198000192642212,1.0,-2.190195322036743,-1.4921855971509514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.83047269638226,129.68860464105524,100.96621388413392,95.63278420485815,77.76627714945941,60.39611109887056,90.90389455339894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.22360248,161.0,680.0,Roy Smalley,Roy Smalley III,SS,SS,1012078,MIN,MIN,8,,0.0,
R,112071,Rico Carty,CLE,1977,37.0,37 - 37,1977,1977,127.0,461.0,521.0,129.0,90.0,23.0,1.0,15.0,50.0,80.0,56.0,6.0,51.0,0.0,4.0,0.0,17.0,1.0,2.0,0.279826464,,,,,,,,,,,0.107485604,0.097888675,1.098039215,0.355086372,0.431670281,0.786756653,0.151843817,0.285714285,,,,,,,,,0.23416507,0.34730606472607956,9.809032211773658,70.4612402047446,9.100794824533725,0.0,15.476439462974668,-13.39677619934082,1.9758180831559002,,-13.39677619934082,8.909401752748156,12.964883099537904,1.3329838689763784,1.3329838689763784,,-0.1913930717855692,1.6737130716197188,114.7628727138397,-0.1913930717855692,-1.332311987876892,-10.779952049255371,9.447640419006348,15.295001029968262,1.6567723751068115,1.1291230916976929,2.2250001430511475,2.0,1.0343047380447388,-2.2142575684077195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10903032184329,128.09415509545755,75.51399211472355,107.53334512693522,106.54632708523802,109.30067718027843,99.66207706773885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.23602484,161.0,521.0,Rico Carty,Rico Carty,DH/OF,DH/OF,1002025,CLE,CLE,5,14.0,0.984,
R,111773,Jeff Burroughs,ATL,1977,26.0,26 - 26,1977,1977,154.0,579.0,671.0,157.0,96.0,19.0,1.0,41.0,91.0,114.0,86.0,2.0,126.0,0.0,6.0,0.0,8.0,4.0,1.0,0.271157167,,,,,,,,,,,0.128166915,0.187779433,0.682539682,0.36214605,0.51986183,0.88200788,0.248704663,0.277511961,,,,,,,,,0.37704918,0.3846558738717049,32.59897483877537,110.7134308143675,22.516056805771562,-26.0,19.93222817592323,-7.385458946228027,1.657722731353715,,-33.38545894622803,23.452657828029963,11.657149789078879,1.2717181508762292,1.2717181508762292,,0.9366010222584009,2.8806895287866205,127.632872909301,0.9366010222584009,2.4650678634643555,-12.792546272277832,15.257614135742188,24.39299964904785,2.267085075378418,1.095969796180725,1.906999945640564,1.0,2.22111177444458,0.0280997203016371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.69354485594609,142.29139062255774,145.38522782598892,107.48830972494412,126.70498897760814,176.3818088433804,95.43011057209401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.14197531,162.0,671.0,Jeff Burroughs,Jeff Burroughs,OF,OF,1001731,ATL,ATL,16,,0.0,
R,118127,Bill Madlock,SFG,1977,26.0,26 - 26,1977,1977,140.0,533.0,585.0,161.0,120.0,28.0,1.0,12.0,70.0,46.0,43.0,14.0,33.0,6.0,2.0,1.0,25.0,13.0,10.0,0.302063789,,,,,,,,,,,0.073504273,0.056410256,1.303030303,0.359589041,0.425891181,0.785480222,0.123827392,0.304081632,,,,,,,,,0.15042735,0.3432593953191188,9.128029607378105,77.23079673960076,7.0552282036767995,-17.0,17.377575980499387,3.128477096557617,1.4452575228642672,,-13.871522903442383,6.051879563976238,11.003190163897509,1.1791467290348188,1.1791467290348188,,-1.0033486397005618,3.524327107361144,109.93142171791665,-1.0033486397005618,1.0096580982208252,-10.295395851135254,11.3050537109375,5.679999828338623,0.5733058452606201,1.0421278476715088,1.4511555433273315,9.0,0.3660125732421875,0.6028302616141761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.17064267022872,81.60472007826766,43.67474003546682,106.72936571503024,103.80169168077896,87.8186163534792,104.56682176918062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.61111111,162.0,585.0,Bill Madlock,Bill Madlock,3B,3B,1007957,SFG,SFG,30,,0.0,
L,119009,Dan Meyer,SEA,1977,24.0,24 - 24,1977,1977,159.0,582.0,642.0,159.0,109.0,24.0,4.0,22.0,75.0,90.0,43.0,4.0,51.0,1.0,8.0,5.0,19.0,11.0,8.0,0.273195876,,,,,,,,,,,0.066978193,0.079439252,0.843137254,0.320189274,0.441580756,0.76177003,0.16838488,0.264990328,,,,,,,,,0.18068536,0.33279560170476397,4.6656137169021745,79.40403508252088,2.2747378856557985,-3.0,19.07077569141984,-9.348422050476074,2.434693300165236,,-12.348422050476074,1.6675811456199368,10.82462808672894,1.1213785109149388,1.1213785109149388,,-0.6071567400358617,4.160112661050777,102.99450889813848,-0.6071567400358617,0.5736098289489746,-11.263798713684082,11.837408065795898,6.966000080108643,0.7157767415046692,0.9895126223564148,0.9832000136375427,3.0,0.14619529247283936,0.43349395654652767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.61843431036795,79.82013146761022,61.281604323764086,96.96520740307328,108.99246423527286,121.2073153490334,92.4332029507779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96296296,162.0,642.0,Dan Meyer,Dan Meyer,1B/OF,1B/OF,1008824,SEA,SEA,11,,0.0,
R,121056,Ken Reitz,STL,1977,26.0,26 - 26,1977,1977,157.0,587.0,620.0,153.0,99.0,36.0,1.0,17.0,58.0,79.0,19.0,4.0,74.0,7.0,2.0,5.0,17.0,2.0,6.0,0.260647359,,,,,,,,,,,0.030645161,0.119354838,0.256756756,0.29105691,0.412265758,0.703322668,0.151618399,0.273092369,,,,,,,,,0.17741935,0.30797507124914864,-7.753958513420651,64.42333314808027,-11.230170091074536,0.0,18.417260013520718,3.729300022125244,1.5317259216681123,,3.729300022125244,-12.907594461851398,10.770691495462676,1.1073881585314511,1.1073881585314511,,-1.677424370776862,2.2081465978077697,85.0840517240271,-1.677424370776862,-1.1058517694473267,-11.744684219360352,10.638832092285156,-7.904999256134033,-0.7625352740287781,1.0158302783966064,,0.0,-1.367409110069275,0.27879047665660406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.79075358922887,34.02237289196024,92.4085776463283,86.38839299687288,100.48079183508291,107.52805012569218,93.91031246420799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.82716049,162.0,620.0,Ken Reitz,Ken Reitz,3B,3B,1010823,STL,STL,28,,0.0,
L,117361,Duane Kuiper,CLE,1977,27.0,27 - 27,1977,1977,148.0,610.0,679.0,169.0,145.0,15.0,8.0,1.0,62.0,50.0,37.0,1.0,55.0,7.0,4.0,21.0,9.0,11.0,11.0,0.27704918,,,,,,,,,,,0.054491899,0.081001472,0.672727272,0.323708206,0.332786885,0.656495091,0.055737705,0.301075268,,,,,,,,,0.13696613,0.2979002936971423,-13.941653594473477,65.10412227352512,-14.864673145214196,1.0,20.169870240613818,3.6268858909606934,2.575010515283793,,4.626885890960693,-16.57549113976407,10.796275507094236,1.1072036227978355,1.1072036227978355,,-1.7108179945498705,4.6319063170818,81.49816238541044,-1.7108179945498705,-0.9862633347511292,-11.531960487365723,10.545696258544922,-12.412199974060059,-1.2467100620269775,1.0137065649032593,,0.0,-1.3752524852752686,0.4023246490574466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.0658208126513,64.9398012588924,62.4867434142816,98.03087074324284,82.13959093210656,40.12128397019018,105.02025323167207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.2173913,161.0,679.0,Duane Kuiper,Duane Kuiper,2B,2B,1007207,CLE,CLE,5,,0.0,
L,121064,Jerry Remy,CAL,1977,24.0,24 - 24,1977,1977,154.0,575.0,659.0,145.0,112.0,19.0,10.0,4.0,74.0,44.0,59.0,2.0,59.0,2.0,4.0,19.0,9.0,41.0,17.0,0.252173913,,,,,,,,,,,0.08952959,0.08952959,1.0,0.321875,0.340869565,0.662744565,0.088695652,0.273255813,,,,,,,,,0.18512898,0.30047659580610386,-12.178433417581749,64.53904271940068,-9.896144530975056,-7.0,19.575765078887343,3.5601370334625244,2.499163371976465,,-3.4398629665374756,-8.10126919090448,10.533796293421853,1.1027364721770752,1.1027364721770752,,1.7948753400705755,7.264077295599426,87.30858954262146,1.7948753400705755,-0.5519031882286072,-11.465044021606445,10.913140296936035,-9.367899894714355,-1.0671350955963135,1.0468456745147705,1.190000057220459,1.0,-0.6465333700180054,0.11932749654059616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.72211844800667,106.69537836055447,69.06556609632763,97.47570786166999,84.13458550298671,63.84517340305214,95.3163468687386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.06790123,162.0,659.0,Jerry Remy,Jerry Remy,2B,2B,1010828,CAL,CAL,1,,0.0,
L,118480,John Mayberry,KCR,1977,28.0,28 - 28,1977,1977,153.0,543.0,641.0,125.0,79.0,22.0,1.0,23.0,73.0,82.0,83.0,9.0,86.0,7.0,7.0,1.0,13.0,1.0,3.0,0.230202578,,,,,,,,,,,0.129485179,0.134165366,0.965116279,0.3359375,0.401473296,0.737410796,0.171270718,0.231292517,,,,,,,,,0.29953198,0.3272084709959438,1.8052026732794322,76.42720905234732,-0.2946881250508748,-1.0,19.041070433333516,-9.469615936279297,2.4309009429998696,,-10.469615936279297,-0.8328220740922414,10.169533365961847,1.0483950673917948,1.0483950673917948,,-0.5381339490413666,2.1253850453039638,99.61146165922129,-0.5381339490413666,0.29821377992630005,-11.456095695495605,11.754310607910156,-1.7679998874664307,-0.2501455545425415,1.0063117742538452,0.7019000053405762,2.0,0.8909493088722229,-0.5946059811322508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.46919739216837,154.31177743011136,103.49882037113079,101.73435529251964,99.09300453232864,123.28460801635737,80.67882449225561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.95679012,162.0,641.0,John Mayberry,John Mayberry Sr.,1B,1B,1008289,KCR,KCR,7,,0.05228758,
