Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,112867,Lave Cross,PHA,1904,38.0,38 - 38,1904,1904,155.0,607.0,639.0,176.0,134.0,31.0,10.0,1.0,73.0,71.0,13.0,,,5.0,,14.0,,10.0,,0.289950576,,,,,,,,,,,0.020344287,,,0.3104,0.378912685,0.689312685,0.088962109,,,,,,,,,,,0.3271418445587158,11.298085907930492,76.57061753653919,7.7508046054188,-3.0,17.893596651032567,4.783950328826904,2.0338086183182895,,1.7839503288269043,5.975250753099083,27.686606351276843,3.222804390876584,3.222804390876584,,-1.7755538523197174,5.7192739640276065,111.52063458011763,-1.7755538523197174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.40299585725174,34.40178770354752,,102.32395712399149,114.71339896005215,112.52193509686592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.12258065,155.0,639.0,Lave Cross,Lave Cross,3B,3B,1002808,PHA,PHA,10,,0.0,
B,122059,Spike Shannon,STL,1904,26.0,26 - 26,1904,1904,134.0,500.0,582.0,140.0,126.0,10.0,3.0,1.0,84.0,26.0,50.0,,,3.0,,29.0,,34.0,,0.28,,,,,,,,,,,0.085910652,,,0.349005424,0.318,0.667005424,0.038,,,,,,,,,,,0.32545870079054323,9.634048964631235,69.08414819444386,5.567503373872912,8.0,16.297454226762056,-6.4938273429870605,2.9094034312292933,,1.5061726570129395,7.9212919955965635,28.63432231060085,3.168808085405076,3.168808085405076,,2.353788621723652,6.070553103457174,108.65481321326824,2.353788621723652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.77163058558968,126.95268205392489,,110.60568419099246,95.6404748075773,50.6159447748143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77922078,154.0,582.0,Spike Shannon,Spike Shannon,OF,OF,1011800,STL,STL,28,,0.0,
R,111372,Dave Brain,STL,1904,25.0,25 - 25,1904,1904,127.0,488.0,514.0,130.0,87.0,24.0,12.0,7.0,57.0,72.0,17.0,,,0.0,,9.0,,18.0,,0.266393442,,,,,,,,,,,0.033073929,,,0.291089108,0.407786885,0.698875993,0.141393443,,,,,,,,,,,0.3306613690782301,10.299846940013797,62.80388646599952,6.708430387350948,-1.0,14.393284317106009,3.777777671813965,2.5694731334224343,,2.777777671813965,7.725156732174785,27.465691854517193,3.167844710702605,3.167844710702605,,1.0167263448238373,6.896914178175905,111.80804484113602,1.0167263448238373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.48588951302753,48.874311797925664,,92.25103031890328,122.64443805566955,188.33586058970667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33766234,154.0,514.0,Dave Brain,Dave Brain,3B,3B,1001335,STL,STL,28,,0.0,
B,116275,Miller Huggins,CIN,1904,26.0,26 - 26,1904,1904,140.0,491.0,596.0,129.0,108.0,12.0,7.0,2.0,96.0,30.0,88.0,,,2.0,,15.0,,13.0,,0.262729124,,,,,,,,,,,0.147651006,,,0.376936316,0.32790224,0.704838556,0.065173116,,,,,,,,,,,0.34743589398782965,18.640409985480336,79.52058033078674,8.134917328057316,2.0,16.68948920816183,0.0,2.9793890807777643,,2.0,5.816761651930836,27.48563994087043,3.125736500812587,3.125736500812587,,-2.31815567612648,5.8520915324024205,112.34886603301928,-2.31815567612648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.0624114992985,218.18820813582178,,119.45745326758055,98.61863498134645,86.81049579627806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.79617834,157.0,596.0,Miller Huggins,Miller Huggins,2B,2B,1006148,CIN,CIN,18,,0.0,
L,123188,Fred Tenney,BSN,1904,32.0,32 - 32,1904,1904,147.0,533.0,621.0,144.0,117.0,17.0,9.0,1.0,76.0,37.0,57.0,,,9.0,,22.0,,17.0,,0.270168855,,,,,,,,,,,0.091787439,,,0.350584307,0.341463414,0.692047721,0.071294559,,,,,,,,,,,0.33658095930573934,14.906572328818745,78.34044109464975,10.587453933371014,2.0,17.389551674947143,-4.586085796356201,3.1043634549714625,,-2.586085796356201,9.441885823322243,27.34971515688465,3.110132415421954,3.110132415421954,,-1.145568110048771,6.0008363672215825,115.42482085232442,-1.145568110048771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.95252461354193,135.63698201139277,,111.10605874812978,102.69724227791302,94.96424897601946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.00645161,155.0,621.0,Fred Tenney,Fred Tenney,1B,1B,1012916,BSN,BSN,16,,0.0,
L,114406,Buck Freeman,BOS,1904,32.0,32 - 32,1904,1904,157.0,597.0,652.0,167.0,121.0,20.0,19.0,7.0,64.0,84.0,32.0,,,12.0,,11.0,,7.0,,0.279731993,,,,,,,,,,,0.049079754,,,0.329173166,0.412060301,0.741233467,0.132328308,,,,,,,,,,,0.3529674841349657,22.807914658447903,89.4083694657294,19.560936613938015,-3.0,18.25762913376093,-7.753086566925049,2.0751850064843893,,-10.753086566925049,16.862473539075058,26.442201112395324,3.079947400130221,3.079947400130221,,-2.698463074862957,5.389654780916468,128.49525325249667,-2.698463074862957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.3359058452768,82.99289513809637,,108.51256741028523,124.74862831317503,167.37280007889748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.15286624,157.0,652.0,Buck Freeman,Buck Freeman,OF,OF,1004316,BOS,BOS,3,,0.0,
R,115893,Charlie Hickman,- - -,1904,28.0,28 - 28,1904,1904,128.0,481.0,520.0,132.0,82.0,28.0,16.0,6.0,52.0,67.0,24.0,,,2.0,,13.0,,12.0,,0.274428274,,,,,,,,,,,0.046153846,,,0.31163708,0.436590436,0.748227516,0.162162162,,,,,,,,,,,0.3534510568283954,18.358352142459424,71.47527928937104,17.281488793975385,-6.0,14.561299309134483,-2.487654209136963,1.6550555266439915,,-8.487654209136963,16.998858439809354,24.727559066450866,2.9275057385323624,2.9275057385323624,,-0.2826303541660309,6.157384913137167,131.56518082080177,-0.2826303541660309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.22497676137814,78.04524185539161,,102.73176311500072,132.1749702771356,205.10755111440605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.29113924,158.0,520.0,Charlie Hickman,Charlie Hickman,1B/OF,1B/OF,1005773,- - -,2 Tms,0,,0.0,
L,110613,Jimmy Barrett,DET,1904,29.0,29 - 29,1904,1904,162.0,624.0,714.0,167.0,152.0,10.0,5.0,0.0,83.0,31.0,79.0,,,3.0,,8.0,,15.0,,0.267628205,,,,,,,,,,,0.110644257,,,0.352691218,0.299679487,0.652370705,0.032051282,,,,,,,,,,,0.32127667689120804,9.818795009361303,82.7524218995438,7.684105275975263,2.0,19.993784051388502,-4.0,2.2725185500457883,,-2.0,4.871739475832975,25.138042077267265,2.856233644509625,2.856233644509625,,-2.812365800142288,4.709596165840381,110.22175731192942,-2.812365800142288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.51848690550185,187.09725437567567,,116.26533849433099,90.72605355604489,40.53941968681686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.40740741,162.0,714.0,Jimmy Barrett,Jimmy Barrett,OF,OF,1000596,DET,DET,6,,0.0,
B,118016,Billy Lush,CLE,1904,30.0,30 - 30,1904,1904,138.0,477.0,577.0,123.0,101.0,13.0,8.0,1.0,76.0,50.0,72.0,,,3.0,,25.0,,12.0,,0.257861635,,,,,,,,,,,0.124783362,,,0.358695652,0.324947589,0.683643241,0.067085954,,,,,,,,,,,0.3355873659037162,13.466334512996697,72.4056940587044,12.50494819747212,3.0,16.157441733404994,-6.4938273429870605,1.8364750747568905,,-3.4938273429870605,10.533254264462018,25.03334372963684,2.829414922847213,2.829414922847213,,-1.9716939330101013,5.804610904716623,120.58432143125542,-1.9716939330101013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.63130222458724,211.0062018127703,,118.24471171330597,98.37581029535617,84.85232023781421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74675325,154.0,577.0,Billy Lush,Billy Lush,OF,OF,1007845,CLE,CLE,5,,0.0,
R,113220,Jim Delahanty,BSN,1904,25.0,25 - 25,1904,1904,142.0,499.0,541.0,142.0,104.0,27.0,8.0,3.0,56.0,60.0,27.0,,,9.0,,6.0,,16.0,,0.284569138,,,,,,,,,,,0.049907578,,,0.33271028,0.388777555,0.721487835,0.104208417,,,,,,,,,,,0.34506055261487156,16.059377305738252,71.32141112589053,12.296667077175897,-10.0,15.149351781234145,3.2160494327545166,2.7044454575516284,,-6.783950567245483,12.019183286062997,23.089029957603287,2.798601210252156,2.798601210252156,,-0.2774837911128998,5.832829585311764,120.56413020961952,-0.2774837911128998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.54660412355604,73.74988705609469,,105.44147920399276,116.92726400858176,138.80545999849525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.49032258,155.0,541.0,Jim Delahanty,Jim Delahanty,2B/3B,2B/3B,1003157,BSN,BSN,16,,0.0,
L,122478,Homer Smoot,STL,1904,26.0,26 - 26,1904,1904,137.0,520.0,573.0,146.0,114.0,23.0,6.0,3.0,58.0,66.0,37.0,,,2.0,,14.0,,23.0,,0.28076923,,,,,,,,,,,0.064572425,,,0.330948121,0.365384615,0.696332736,0.084615385,,,,,,,,,,,0.33420429950536684,12.842087135903336,71.37285493432711,8.838426270775296,-1.0,16.045431738719344,-3.382715940475464,2.864412656519562,,-4.382715940475464,9.638033286921479,24.16516174168492,2.7889457917212255,2.7889457917212255,,0.799607016146183,5.472550565215557,113.95534304667845,0.799607016146183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.07045344771593,95.42056019404801,,104.88302140235035,109.8916920313957,112.70756984893818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.72077922,154.0,573.0,Homer Smoot,Homer Smoot,OF,OF,1012220,STL,STL,28,,0.0,
B,110244,John Anderson,NYH,1904,30.0,30 - 30,1904,1904,143.0,558.0,598.0,155.0,113.0,27.0,12.0,3.0,62.0,82.0,23.0,,,6.0,,11.0,,20.0,,0.277777777,,,,,,,,,,,0.038461538,,,0.313458262,0.385304659,0.698762921,0.107526882,,,,,,,,,,,0.33258639385184396,12.75425494400054,73.8387211629489,6.014192543301878,4.0,16.745494205504656,-5.179826736450195,1.9033138556405902,,-1.1798267364501953,6.4870304235556695,23.95601174825072,2.6909384311307907,2.6909384311307907,,0.4728378802537918,6.366827982646116,109.55227055923673,0.4728378802537918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.5581099047984,65.0377014946715,,103.33211907554411,116.64852832528909,136.00321500440555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.85806452,155.0,598.0,John Anderson,John Anderson,1B/OF,1B/OF,1000232,NYH,NYH,9,,0.0,
L,111605,George Browne,NYG,1904,28.0,28 - 28,1904,1904,150.0,596.0,661.0,169.0,144.0,16.0,5.0,4.0,99.0,39.0,39.0,,,4.0,,22.0,,24.0,,0.283557046,,,,,,,,,,,0.059001512,,,0.331768388,0.347315436,0.679083824,0.06375839,,,,,,,,,,,0.3272551007114106,11.737215607228201,79.25700184589856,6.051465465488356,3.0,18.50965162180364,-7.358024597167969,3.3043224536813796,,-4.358024597167969,6.206540695192736,23.662490173509788,2.6720417395277023,2.6720417395277023,,0.15507522970438004,6.082552116333286,108.28284043417906,0.15507522970438004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.15343663376092,87.18825918859088,,105.1429777999171,104.45727423597712,84.92608282029138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21019108,157.0,661.0,George Browne,George Browne,OF,OF,1001519,NYG,NYG,30,,0.0,
R,116926,Joe Kelley,CIN,1904,32.0,32 - 32,1904,1904,123.0,449.0,519.0,126.0,92.0,21.0,13.0,0.0,75.0,63.0,49.0,,,6.0,,15.0,,15.0,,0.280623608,,,,,,,,,,,0.094412331,,,0.359126984,0.385300668,0.744427652,0.10467706,,,,,,,,,,,0.3575484970259288,19.748096179015235,72.76287538910587,10.599856767601565,0.0,14.53329681046307,-3.8024191856384277,2.594468008261174,,-3.8024191856384277,9.948498781568603,23.27384441465442,2.6718236731026326,2.6718236731026326,,-0.6513579860329628,6.905743588962068,118.4779094347048,-0.6513579860329628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.01388365346905,139.51586165837637,,113.81337665619662,115.88156865156198,139.42969179341904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.30573248,157.0,519.0,Joe Kelley,Joe Kelley,OF,OF,1006776,CIN,CIN,18,,0.0,
