Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
L,119774.0,Bill Nicholson,CHC,1947,32.0,32 - 32,1947,1947,148.0,487.0,580.0,119.0,64.0,28.0,1.0,26.0,69.0,75.0,87.0,,83.0,5.0,,1.0,4.0,1.0,,0.244353182,,,,,,,,,,,0.15,0.143103448,1.048192771,0.364421416,0.466119096,0.830540512,0.221765914,0.246031746,,,,,,,,,0.33793103,0.3855518354858965,21.88165247802443,90.3149807489366,16.616328362271258,2.0,17.658764496445656,-6.04938268661499,2.5533655285835266,,-4.04938268661499,16.374177812494406,32.5369251509086,3.2829355008915724,3.2829355008915724,,-0.24215054977685213,2.058219448362956,121.76694658139053,-0.24215054977685213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.18285856094998,152.4925004126146,170.83217034571214,104.39222138846374,114.69725143361632,167.49737751736845,86.36778774342129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74193548,155.0,580.0,Bill Nicholson,Bill Nicholson,OF,OF,1009554,CHC,CHC,17,,0.0,
L,122319.0,Enos Slaughter,STL,1947,31.0,31 - 31,1947,1947,147.0,551.0,619.0,162.0,108.0,31.0,13.0,10.0,100.0,86.0,59.0,,27.0,4.0,,5.0,10.0,4.0,,0.294010889,,,,,,,,,,,0.095315024,0.043618739,2.185185185,0.366449511,0.451905626,0.818355137,0.157894737,0.295719844,,,,,,,,,0.15508885,0.3792236620129514,20.332896612150055,93.36777626679597,10.235669821066242,6.0,18.84616417810321,-6.135802268981934,2.7250573486089706,,-0.1358022689819336,10.551004804003444,31.986424061733686,3.2235277090024246,3.2235277090024246,,0.31533498293720186,5.8174948990051085,112.56365662365077,0.31533498293720186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.3066915456258,96.89884224432245,52.07061014430035,104.9731898303317,111.19976343897262,119.25617374766895,103.81045996442124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96794872,156.0,619.0,Enos Slaughter,Enos Slaughter,OF,OF,1012060,STL,STL,28,,0.0,
L,116106.0,Tommy Holmes,BSN,1947,30.0,30 - 30,1947,1947,150.0,618.0,676.0,191.0,146.0,33.0,3.0,9.0,90.0,53.0,44.0,,16.0,5.0,,9.0,15.0,3.0,,0.309061488,,,,,,,,,,,0.065088757,0.023668639,2.75,0.359820089,0.415857605,0.775677694,0.106796117,0.306913996,,,,,,,,,0.10207101,0.36277225644870853,13.6308417440593,93.39106572877762,4.728886139506077,10.0,20.581594482064247,-6.351851940155029,2.9759915471076965,,3.6481480598449707,4.776197957500418,31.98193204651733,3.219243697572413,3.219243697572413,,0.047311817994341254,3.4265711859364103,105.31499182090288,0.047311817994341254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.79978736246103,66.17031535786046,28.25483960036495,103.07412446612283,102.32947907645152,80.66194305468446,107.74009164660097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.38961039,154.0,676.0,Tommy Holmes,Tommy Holmes,OF,OF,1005980,BSN,BSN,16,,0.0,
R,115096.0,Hank Greenberg,PIT,1947,36.0,36 - 36,1947,1947,125.0,402.0,510.0,100.0,60.0,13.0,2.0,25.0,71.0,74.0,104.0,,73.0,4.0,,0.0,16.0,0.0,,0.248756218,,,,,,,,,,,0.203921568,0.143137254,1.424657534,0.407843137,0.47761194,0.885455077,0.228855722,0.246710526,,,,,,,,,0.39607843,0.413441156873516,30.207101292735018,90.3812347723302,21.364561579948344,-2.0,15.527534298598766,-5.141975402832031,2.2452007234096527,,-7.141975402832031,20.888399446209945,31.519159065386333,3.1840147602299242,3.1840147602299242,,-0.47616213373839855,2.1240023900000002,131.82835901682006,-0.47616213373839855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.78985763341048,207.3100652825401,170.87252683209607,116.83081504043535,117.52527892544713,172.85223221835585,86.60606889175926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.26923077,156.0,510.0,Hank Greenberg,Hank Greenberg,1B,1B,1004996,PIT,PIT,27,,0.0,
L,115611.0,Grady Hatton,CIN,1947,24.0,24 - 24,1947,1947,146.0,524.0,610.0,147.0,99.0,24.0,8.0,16.0,91.0,77.0,81.0,,50.0,0.0,,5.0,10.0,7.0,,0.280534351,,,,,,,,,,,0.132786885,0.081967213,1.62,0.376859504,0.448473282,0.825332786,0.167938931,0.2860262,,,,,,,,,0.24098361,0.38474089311174126,22.632068551519655,94.60505173299624,15.69512129519298,-7.0,18.572148866951466,0.0,2.6854361593723297,,-7.0,16.584947601334893,30.842532627658688,3.120492295963378,3.120492295963378,,0.8898263061419129,5.182732766421244,119.5490330340839,0.8898263061419129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.3880890027489,134.99336077101535,97.84975197787877,107.95523821222032,110.35517151782408,126.84244399060486,100.40757151175671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.96103896,154.0,610.0,Grady Hatton,Grady Hatton,3B,3B,1005496,CIN,CIN,18,,0.0,
R,123308.0,Bobby Thomson,NYG,1947,23.0,23 - 23,1947,1947,138.0,545.0,591.0,154.0,94.0,26.0,5.0,29.0,105.0,85.0,40.0,,78.0,4.0,,2.0,11.0,1.0,,0.282568807,,,,,,,,,,,0.067681895,0.131979695,0.512820512,0.336162988,0.50825688,0.844419868,0.225688073,0.285388127,,,,,,,,,0.24873096,0.38445193354666535,21.795467930400648,91.52666966851977,12.896905677879133,-3.0,17.993672098964453,-0.3950616717338562,2.601791426539421,,-3.395061671733856,12.705772499574252,29.90617435334427,3.0221292782791638,3.0221292782791638,,-0.19113317830488086,4.464313532283373,116.5801510149536,-0.19113317830488086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.13061504726946,68.80654267476025,157.55300136734047,96.29730725239122,125.06603496507542,170.45974145714933,100.18358028166234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.81290323,155.0,591.0,Bobby Thomson,Bobby Thomson,OF,OF,1013032,NYG,NYG,30,,0.0,
R,113952.0,Hoot Evers,DET,1947,26.0,26 - 26,1947,1947,126.0,460.0,525.0,136.0,97.0,24.0,5.0,10.0,67.0,67.0,45.0,,49.0,6.0,,14.0,13.0,8.0,7.0,0.295652173,,,,,,,,,,,0.085714285,0.093333333,0.918367346,0.365949119,0.434782608,0.800731727,0.139130435,0.314214463,,,,,,,,,0.19809524,0.373675354072959,14.999375139851404,76.9433360747288,11.68820487477286,2.0,15.984226483851671,-0.7592592239379883,1.3760682370048016,,1.2407407760620117,9.956764763709439,28.55780026062792,2.881212494200357,2.881212494200357,,-1.7314401110634208,4.633888878002429,118.40686309653033,-1.7314401110634208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.62283215880132,82.23968702650271,108.39495277176576,106.85089265310856,115.20524294980099,121.10621698974708,113.41146565984262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.32278481,158.0,525.0,Hoot Evers,Hoot Evers,OF,OF,1003875,DET,DET,6,,0.0,
R,120167.0,Andy Pafko,CHC,1947,26.0,26 - 26,1947,1947,129.0,513.0,550.0,155.0,110.0,25.0,7.0,13.0,68.0,66.0,31.0,,39.0,3.0,,3.0,19.0,4.0,,0.302144249,,,,,,,,,,,0.056363636,0.07090909,0.794871794,0.345521023,0.454191033,0.799712056,0.152046784,0.30802603,,,,,,,,,0.15090909,0.3686529152789979,13.583870231194371,78.47754359154212,8.590890466256017,1.0,16.745380125939846,-0.7839505672454834,2.4212948977947235,,0.2160494327545166,8.982751506401176,28.36547596289026,2.8627535165333806,2.8627535165333806,,0.39186104014515877,4.477512302464874,111.86768284100985,0.39186104014515877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.27516647428577,57.30021190657639,84.64892992612893,98.97801156500766,111.76213023225918,114.83927859152321,108.1304636942613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.5483871,155.0,550.0,Andy Pafko,Andy Pafko,OF,OF,1009948,CHC,CHC,17,,0.0,
R,113751.0,Bruce Edwards,BRO,1947,23.0,23 - 23,1947,1947,130.0,471.0,528.0,139.0,107.0,15.0,8.0,9.0,53.0,80.0,49.0,,55.0,2.0,,6.0,10.0,2.0,,0.295116772,,,,,,,,,,,0.09280303,0.104166666,0.89090909,0.363984674,0.418259023,0.782243697,0.123142251,0.319410319,,,,,,,,,0.21401515,0.3661751386306295,12.03184431959338,74.32977074552721,4.415722550641965,1.0,16.075564920902252,3.9506173133850098,2.3244431018829346,,4.95061731338501,4.367903407015126,27.718528743185324,2.7974392604000284,2.7974392604000284,,-0.04781914362683892,4.133185627928753,106.35416216829132,-0.04781914362683892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.71031144681442,94.3451072704459,124.35072585013398,104.2671122001672,102.920392528629,93.00799988624738,112.1268416899764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.40645161,155.0,528.0,Bruce Edwards,Bruce Edwards,C,C,1003683,BRO,BRO,22,,0.0,
R,119069.0,Eddie Miller,CIN,1947,30.0,30 - 30,1947,1947,151.0,545.0,602.0,146.0,85.0,38.0,4.0,19.0,69.0,87.0,49.0,,40.0,4.0,,4.0,15.0,5.0,,0.267889908,,,,,,,,,,,0.081395348,0.066445182,1.225,0.332775919,0.456880733,0.789656652,0.188990825,0.261316872,,,,,,,,,0.17940199,0.36351590790477484,12.483867357136566,83.51294256246265,5.637896458269912,-9.0,18.32857970148325,9.320987701416016,2.6502173244953156,,0.3209877014160156,6.24676329188596,27.546548019280543,2.789652765197485,2.789652765197485,,0.6088668336160481,3.908954533849424,107.11559208774078,0.6088668336160481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.77318052305905,82.74786758983272,79.32006397271329,95.32704688518491,112.42398081900491,142.7427100557208,91.73352830114365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.90909091,154.0,602.0,Eddie Miller,Eddie Miller,SS,SS,1008892,CIN,CIN,18,,0.0,
L,,Butch Davis,BEG,1947,31.0,31 - 31,1947,1947,67.0,267.0,285.0,91.0,64.0,12.0,12.0,3.0,50.0,52.0,14.0,,,4.0,,3.0,,25.0,,0.34082397,,,,,,,,,,,0.049122807,,,0.38245614,0.509363295,0.891819435,0.168539325,,,,,,,,,,,0.40768194114952755,15.614940247356015,49.24166189771803,13.859279102503377,1.0,8.677151519805193,-2.8580245971679688,1.175683387555182,,-1.8580245971679688,18.626866706970205,26.62167701716261,2.686703712906013,2.686703712906013,,4.767587604466826,8.21900739651921,139.16999932626865,4.767587604466826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.29642028308349,54.34081074595119,,109.7651254985814,133.44022288531846,163.58330558359756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.25373134,67.0,285.0,Butch Davis,Butch Davis,OF,OF,1014982,BEG,BEG,1132,,0.0,
R,115257.0,Frankie Gustine,PIT,1947,27.0,27 - 27,1947,1947,156.0,616.0,691.0,183.0,138.0,30.0,6.0,9.0,102.0,67.0,63.0,,65.0,2.0,,10.0,15.0,5.0,,0.297077922,,,,,,,,,,,0.091172214,0.09406657,0.969230769,0.364170337,0.409090909,0.773261246,0.112012987,0.32103321,,,,,,,,,0.19826339,0.36303792055833006,14.074836440968639,95.60488788096916,2.0940620458008112,0.0,21.038286667317152,0.0,3.042026862502098,,0.0,2.518699482434741,26.59901301225399,2.6853732358090667,2.6853732358090667,,0.4246374366339296,4.642788866196714,102.30251218495734,0.4246374366339296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.42608261719681,92.68719254009325,112.29356479291022,104.3202972550204,100.66440798379057,84.60218809995787,112.69654664755822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.42948718,156.0,691.0,Frankie Gustine,Frankie Gustine,2B/3B,2B/3B,1005152,PIT,PIT,27,,0.0,
R,,Silvio García,NYC,1947,33.0,33 - 33,1947,1947,39.0,158.0,175.0,53.0,44.0,6.0,0.0,3.0,25.0,32.0,13.0,,,4.0,,1.0,,9.0,,0.335443037,,,,,,,,,,,0.074285714,,,0.4,0.430379746,0.830379746,0.094936709,,,,,,,,,,,0.39148219857897076,7.402375354175865,28.050362332468328,6.3243378090909115,10.0,5.328075494617224,2.347222328186035,0.7219108520075679,,12.347222328186035,7.951445632591321,26.34865430740215,2.650521344471198,2.650521344471198,,1.6271078235004097,4.303499317940099,129.10950322405213,1.6271078235004097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.36560290635055,82.17661351481517,,114.80022310383764,112.74854273032521,92.14502715878375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.26829268,41.0,175.0,Silvio García,Silvio García,SS,SS,1015217,NYC,NYC,1141,,0.0,
