Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,114079,Tony Fernandez,TOR,1990,28.0,28 - 28,1990,1990,161.0,635.0,721.0,175.0,127.0,27.0,17.0,4.0,84.0,66.0,71.0,4.0,70.0,7.0,6.0,2.0,17.0,26.0,13.0,0.275590551,,,,,,,,,,,0.098474341,0.097087378,1.014285714,0.351877607,0.390551181,0.742428788,0.11496063,0.301587301,,,,,,,,,0.20110957,0.33495782580409017,9.041111251660997,89.63698575491588,6.729402801343614,9.0,20.964638527482748,8.543209075927734,1.4924061582423747,,17.543209075927734,6.491208615918087,46.49146237757094,4.871592714989659,4.871592714989659,,-0.2381941854255274,6.648282830736681,108.18127427546256,-0.2381941854255274,0.7285778522491455,-12.247424125671387,12.976001739501953,7.744699001312256,0.8105892539024353,0.9879650473594666,,0.0,0.19198863208293915,0.5454644328776229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.35163693760445,111.39434319883377,66.05277883478706,107.46071072652035,100.75714420450568,89.4740152891584,104.96250636820461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.45061728,162.0,721.0,Tony Fernandez,Tony Fernandez,SS,SS,1004002,TOR,TOR,14,,0.0,
B,118694,Willie McGee,- - -,1990,31.0,31 - 31,1990,1990,154.0,614.0,665.0,199.0,154.0,35.0,7.0,3.0,99.0,77.0,48.0,6.0,104.0,1.0,2.0,0.0,13.0,31.0,9.0,0.324104234,,,,,,,,,,,0.072180451,0.156390977,0.461538461,0.37293233,0.418566775,0.791499105,0.094462541,0.385068762,,,,,,,,,0.23308271,0.35458027927575236,18.437344085546993,92.77334484097625,15.704434979828859,3.0,19.336317088454962,1.7935520708560944,3.097914648707956,,4.793552070856094,18.04486700287633,45.27265081089534,4.778079577506498,4.778079577506498,,2.3404320230474696,6.766894918944864,120.2587454846748,2.3404320230474696,4.309119701385498,-10.546426653862,14.855545997619629,36.24209976196289,3.886678397655487,1.0373372526380165,1.1710000038146973,1.0,2.528275489807129,1.6257445171164875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0074113979187,82.2188080471315,110.51208854854096,112.97581473655546,105.81814983843651,71.48544284827058,132.97984304526275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.10493827,162.0,665.0,Willie McGee,Willie McGee,OF,OF,1008513,- - -,2 Tms,0,,0.00653595,
R,120248,Lance Parrish,CAL,1990,34.0,34 - 34,1990,1990,133.0,470.0,523.0,126.0,88.0,14.0,0.0,24.0,54.0,70.0,46.0,4.0,107.0,5.0,2.0,0.0,12.0,2.0,2.0,0.268085106,,,,,,,,,,,0.08795411,0.20458891,0.429906542,0.338432122,0.451063829,0.789495951,0.182978723,0.299120234,,,,,,,,,0.33843212,0.35213938165951325,13.47833095331773,71.94108041961773,13.394365860420315,8.0,15.207359153777361,7.1965012550354,1.0825636903755367,,15.1965012550354,12.787400297276712,44.27382439646501,4.642604357945786,4.642604357945786,,-0.6069655631436035,1.543217282229937,122.44916340179061,-0.6069655631436035,0.818053662776947,-10.386759757995605,11.204813957214355,5.897000312805176,0.6348275542259216,1.078377366065979,0.6340000033378601,1.0,1.2858341932296753,-0.5272373527180064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.45525185183584,99.49383987335317,139.19076096874463,103.35456317572505,116.3686233072471,142.4125899387702,104.10388422184876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.22839506,162.0,523.0,Lance Parrish,Lance Parrish,C,C,1010021,CAL,CAL,1,,0.00735294,
R,110559,Jesse Barfield,NYY,1990,30.0,30 - 30,1990,1990,153.0,476.0,570.0,117.0,69.0,21.0,2.0,25.0,69.0,78.0,82.0,4.0,150.0,5.0,5.0,2.0,6.0,4.0,3.0,0.245798319,,,,,,,,,,,0.143859649,0.263157894,0.546666666,0.359154929,0.455882352,0.815037281,0.210084033,0.300653594,,,,,,,,,0.45087719,0.36431234599427975,20.032979973878227,83.74955204996046,18.221778773989044,15.0,16.57398607581854,-6.092231273651123,1.1798495287075639,,8.907768726348877,17.593972912344597,44.25557724321958,4.599138579387581,4.599138579387581,,-0.6278058616444468,3.23357508539364,128.02177274484657,-0.6278058616444468,2.7075953483581543,-9.05502986907959,11.762625694274902,23.80699920654297,2.504685401916504,1.022836685180664,1.39662504196167,16.0,1.941176414489746,0.7059669541311306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.85468020331903,162.73428134106288,179.03779594305593,109.68314880938973,117.61173980614134,163.50868971968978,104.63754498352901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51851852,162.0,570.0,Jesse Barfield,Jesse Barfield,OF,OF,1000537,NYY,NYY,9,,0.0,
L,111812,Brett Butler,SFG,1990,33.0,33 - 33,1990,1990,160.0,622.0,732.0,192.0,160.0,20.0,9.0,3.0,108.0,44.0,90.0,1.0,62.0,6.0,7.0,7.0,3.0,51.0,19.0,0.308681672,,,,,,,,,,,0.122950819,0.084699453,1.451612903,0.397241379,0.384244372,0.781485751,0.0755627,0.335106382,,,,,,,,,0.21174863,0.3589384728703051,22.69724319835947,104.52273575922297,22.008103325570087,-9.0,21.28448738157749,2.385681390762329,3.840049769729376,,-6.614318609237671,24.323418656087565,42.833637198156765,4.590906004530042,4.590906004530042,,2.3153153305174783,7.0967284411252045,125.81422840622068,2.3153153305174783,3.1709275245666504,-10.793893814086914,13.964821815490723,27.571699142456055,2.8638551235198975,0.9529634714126587,0.6359999775886536,1.0,3.234452962875366,0.09298572673790417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.79101664133142,140.30464857961354,60.318177631130844,120.14696512873687,96.79595854838817,56.959389176423436,115.55625571674051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.51851852,162.0,732.0,Brett Butler,Brett Butler,OF,OF,1001772,SFG,SFG,30,,0.0,
L,123653,Andy Van Slyke,PIT,1990,29.0,29 - 29,1990,1990,136.0,493.0,569.0,140.0,91.0,26.0,6.0,17.0,67.0,77.0,66.0,2.0,89.0,1.0,4.0,3.0,6.0,14.0,4.0,0.283975659,,,,,,,,,,,0.11599297,0.156414762,0.741573033,0.367021276,0.464503042,0.831524318,0.180527383,0.314578005,,,,,,,,,0.30228471,0.3711522886549451,22.995005036294256,86.59979365259387,22.136920536458288,-3.0,16.54490890726447,1.9473073482513428,2.9849567199125886,,-1.0526926517486572,23.10954870196039,41.586721677388795,4.423216641053887,4.423216641053887,,0.9726281655021012,5.406177022179444,133.4035444948807,0.9726281655021012,2.0575661659240723,-8.616230010986328,10.673795700073242,31.527999877929688,3.2858076095581055,0.9556867480278015,2.012320041656494,5.0,2.988973617553711,-0.8360022907354212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.44339209100193,132.3647375911799,111.38977955910833,111.006795314434,117.01412037606163,136.08208104393105,108.47736223848483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.51234568,162.0,569.0,Andy Van Slyke,Andy Van Slyke,OF,OF,1013363,PIT,PIT,27,,0.0,
L,113074,Darren Daulton,PHI,1990,28.0,28 - 28,1990,1990,143.0,459.0,540.0,123.0,80.0,30.0,1.0,12.0,62.0,57.0,72.0,9.0,72.0,2.0,4.0,3.0,6.0,7.0,1.0,0.267973856,,,,,,,,,,,0.133333333,0.133333333,1.0,0.366852886,0.416122004,0.78297489,0.148148148,0.292875989,,,,,,,,,0.28888889,0.35018124115286453,13.102141289380226,73.46520957198445,10.061288742688332,5.0,15.70167101919651,7.647461414337158,2.8328236006200314,,12.647461414337158,10.830978410541858,42.01293444469556,4.420900692550334,4.420900692550334,,0.7696896678535268,3.793600559664892,115.99732861137046,0.7696896678535268,0.5971558094024658,-8.99114990234375,9.588306427001953,13.380999565124512,1.4325463771820068,1.0190706253051758,2.543800115585327,10.0,1.4132822751998901,-0.8273014858668263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.38904222190992,152.15259713327805,94.95248645873451,110.95586520360577,104.82633236917316,111.67451689389578,100.9937574933362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,162.0,540.0,Darren Daulton,Darren Daulton,C,C,1003010,PHI,PHI,26,,0.0,
L,113039,Kal Daniels,LAD,1990,26.0,26 - 26,1990,1990,130.0,450.0,526.0,133.0,82.0,23.0,1.0,27.0,81.0,94.0,68.0,1.0,104.0,3.0,3.0,2.0,9.0,4.0,3.0,0.295555555,,,,,,,,,,,0.129277566,0.197718631,0.653846153,0.389312977,0.531111111,0.920424088,0.235555556,0.329192546,,,,,,,,,0.378327,0.4077327029199035,36.07495594518724,94.87305579083504,34.97966839867178,-6.0,15.294590659439564,-5.068584442138672,2.7593800257891417,,-11.068584442138672,34.35186253702733,41.33724878011736,4.414588935192876,4.414588935192876,,-0.6278058616444468,3.109643113387829,157.09756098976115,-0.6278058616444468,3.534989833831787,-7.645343780517578,11.180334091186523,43.60599899291992,4.62765645980835,0.9479174613952637,2.3363001346588135,6.0,4.0699687004089355,-0.3407517824838808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.82469473744119,147.5243810035767,140.80406759701287,117.74899379700253,133.79352524373314,177.5624823738803,113.51696078894989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24691358,162.0,526.0,Kal Daniels,Kal Daniels,OF,OF,1002973,LAD,LAD,22,,0.0,
B,120522,Tony Phillips,DET,1990,31.0,31 - 31,1990,1990,152.0,573.0,687.0,144.0,108.0,23.0,5.0,8.0,97.0,55.0,99.0,0.0,85.0,4.0,2.0,9.0,10.0,19.0,9.0,0.2513089,,,,,,,,,,,0.144104803,0.123726346,1.164705882,0.364306784,0.35078534,0.715092124,0.09947644,0.282157676,,,,,,,,,0.27947598,0.3336541158611444,7.925023556180964,84.72026042682744,6.323900521226893,13.0,19.97601479664445,1.2170774936676025,1.4220291688106954,,14.217077493667603,6.24142172195177,41.856543181074514,4.3568676015770125,4.3568676015770125,,-0.08247879927512258,5.4202130575913205,108.06878205942867,-0.08247879927512258,0.8556045293807983,-10.517741203308105,11.373346328735352,11.874899864196777,1.2721831798553467,0.9354466199874878,2.4700000286102295,2.0,0.7662442326545715,0.14840392695098947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.98123827180396,163.01159996574464,84.17643092982016,111.25648564255735,90.49807248491344,77.42264907099977,98.20034452971818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.24074074,162.0,687.0,Tony Phillips,Tony Phillips,2B/OF,2B/OF,1010300,DET,DET,6,,0.02298851,
L,120191,Rafael Palmeiro,TEX,1990,25.0,25 - 25,1990,1990,154.0,598.0,651.0,191.0,136.0,35.0,6.0,14.0,72.0,89.0,40.0,6.0,59.0,3.0,8.0,2.0,24.0,3.0,3.0,0.319397993,,,,,,,,,,,0.061443932,0.0906298,0.677966101,0.360554699,0.468227424,0.828782123,0.148829431,0.332082551,,,,,,,,,0.17357911,0.36547137687958975,23.460834219942637,96.23186653841549,22.012812457869597,9.0,18.929236728698015,-9.253565788269043,1.3475123564712703,,-0.25356578826904297,21.15064041340521,41.173823710305456,4.308277932035406,4.308277932035406,,-0.862172044464387,3.5054037240005345,129.63972962200245,-0.862172044464387,2.7007741928100586,-11.694851875305176,14.395626068115234,31.590999603271484,3.380520820617676,1.0646469593048096,1.821266770362854,3.0,2.067507743835449,0.46927139145048935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.25712643948931,69.50548111506329,61.659406799934224,110.11062778520777,120.79660842319208,115.83414934983173,115.5758772286872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.01851852,162.0,651.0,Rafael Palmeiro,Rafael Palmeiro,1B,1B,1266,TEX,TEX,13,,0.03947368,
R,115209,Kelly Gruber,TOR,1990,28.0,28 - 28,1990,1990,150.0,592.0,662.0,162.0,89.0,36.0,6.0,31.0,92.0,118.0,48.0,2.0,94.0,8.0,13.0,1.0,14.0,14.0,2.0,0.273648648,,,,,,,,,,,0.072507552,0.141993957,0.510638297,0.329803328,0.511824324,0.841627652,0.238175676,0.272916666,,,,,,,,,0.26132931,0.3673937364123841,24.837283794472608,98.83793417055406,22.714744274208936,-6.0,19.24908558279276,0.985256552696228,1.3702813824638724,,-5.014743447303772,24.494686868793945,40.09931038674681,4.28345008936173,4.28345008936173,,1.779942594585009,5.873706072238759,130.076656443663,1.779942594585009,3.235182523727417,-11.061409950256348,14.296591758728027,36.27799987792969,3.7720563411712646,1.0064573287963867,3.4667999744415283,1.0,2.680898666381836,0.533527252297044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.60224780915047,82.02066700802075,96.60468364484274,100.71939595420665,132.04404372455764,185.37245382118763,94.98416278812141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.08641975,162.0,662.0,Kelly Gruber,Kelly Gruber,3B,3B,1005107,TOR,TOR,14,,0.00657895,
L,111437,George Brett,KCR,1990,37.0,37 - 37,1990,1990,142.0,544.0,607.0,179.0,113.0,45.0,7.0,14.0,82.0,87.0,56.0,14.0,63.0,0.0,7.0,0.0,18.0,9.0,2.0,0.329044117,,,,,,,,,,,0.092257001,0.103789126,0.888888888,0.387149917,0.514705882,0.901855799,0.185661765,0.348101265,,,,,,,,,0.21911038,0.3915220121107053,34.0525327079424,101.90509279598085,32.88058047522393,-3.0,17.64984131231904,-9.827502250671387,1.2564362525008619,,-12.827502250671387,33.640885237856516,39.71966055200503,4.225432775240997,4.225432775240997,,0.7603047626325861,5.28719406665806,147.4821611408085,0.7603047626325861,3.0090675354003906,-9.2362699508667,12.245338439941406,39.625,4.125992298126221,0.9723033308982849,1.214400053024292,1.0,3.869607925415039,-0.7748252174093038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.97960920887542,104.3612775422295,70.61227037291961,118.23260250412402,132.78744835131167,144.50080519063036,121.15092751979826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.77018634,161.0,607.0,George Brett,George Brett,3B,3B,1001400,KCR,KCR,7,,0.22222222,
