Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
R,122927,Pete Suder,PHA,1949,33.0,33 - 33,1949,1949,118.0,445.0,477.0,119.0,79.0,24.0,6.0,10.0,44.0,75.0,23.0,,35.0,2.0,,7.0,20.0,0.0,1.0,0.26741573,,,,,,,,,,,0.048218029,0.073375262,0.657142857,0.306382978,0.415730337,0.722113315,0.148314607,0.2725,,,,,,,,,0.14255765,0.3321648675076505,-4.281311336902182,52.37452485785146,-9.327070195225279,8.0,14.418946199119091,3.6878583431243896,1.740874232724309,,11.68785834312439,-9.827110931274692,18.020567843693097,1.8023918467227074,1.8023918467227074,,-0.5000407360494137,3.0884725934865696,84.94574431878166,-0.5000407360494137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.77914478008923,39.93089466686842,91.26642860652919,84.48320400774557,105.68476527114221,120.9275992012671,96.33418953584271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.0974026,154.0,477.0,Pete Suder,Pete Suder,2B/3B,2B/3B,1012669,PHA,PHA,10,,0.0,
R,117805,Johnny Lipon,DET,1949,26.0,26 - 26,1949,1949,127.0,439.0,525.0,110.0,87.0,14.0,6.0,3.0,57.0,59.0,75.0,,24.0,2.0,,9.0,16.0,2.0,4.0,0.250569476,,,,,,,,,,,0.142857142,0.045714285,3.125,0.3624031,0.330296127,0.692699227,0.079726651,0.259708737,,,,,,,,,0.19428571,0.3374473111805066,-2.5411880962770854,59.81586431933228,-8.944508937768308,3.0,15.869909338653088,7.407407283782959,1.9160565454512835,,10.407407283782959,-10.351972374714581,17.84140079317275,1.7846363380877406,1.7846363380877406,,-1.4074634369462729,3.6667173486916074,86.88314793323381,-1.4074634369462729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.55640476824266,118.30457627398798,56.86084675583207,99.93040484886018,83.96613271925443,65.00474021272431,91.8122227312746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38709677,155.0,525.0,Johnny Lipon,Johnny Lipon,SS,SS,1007645,DET,DET,6,,0.0,
R,124682,Eddie Yost,WAS,1949,22.0,22 - 22,1949,1949,124.0,435.0,531.0,110.0,75.0,19.0,7.0,9.0,57.0,45.0,91.0,,41.0,1.0,,4.0,11.0,3.0,3.0,0.252873563,,,,,,,,,,,0.171374764,0.077212806,2.219512195,0.383301707,0.390804597,0.774106304,0.137931034,0.262337662,,,,,,,,,0.26553672,0.3700721623549199,10.990969338881692,74.06067378209801,5.889738240706643,-6.0,16.051279731094837,0.0,1.9379543345421553,,-6.0,5.100494722797444,17.089728788434435,1.7097449407652674,1.7097449407652674,,-0.789243517909199,3.9350634512086495,108.53952853852735,-0.789243517909199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.40749809532153,141.92093272504843,96.03968495960926,105.69306598031083,99.34827561267996,112.4614030563311,92.74160019632237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.44805195,154.0,531.0,Eddie Yost,Eddie Yost,3B,3B,1014357,WAS,WAS,8,,0.0,
R,112660,Walker Cooper,- - -,1949,34.0,34 - 34,1949,1949,124.0,454.0,488.0,117.0,80.0,13.0,4.0,20.0,48.0,83.0,28.0,,32.0,5.0,,1.0,19.0,0.0,,0.257709251,,,,,,,,,,,0.057377049,0.06557377,0.875,0.308008213,0.436123348,0.744131561,0.178414097,0.241293532,,,,,,,,,0.16393443,0.34191651155816455,-0.6329334299021303,57.32943148213096,-3.0969536821299135,-2.0,14.751458585262299,3.6111111640930176,1.0635239388793707,,1.6111111640930176,-3.183362585486555,14.242731102748131,1.424816225973822,1.424816225973822,,-0.08640890335664153,2.16785714,94.88811022328463,-0.08640890335664153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.34975646398675,60.15068098560218,76.00541373819132,89.57316661414438,107.80727983528864,132.88506221343764,85.99483899871237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.12820513,156.0,488.0,Walker Cooper,Walker Cooper,C,C,1002601,- - -,2 Tms,0,,0.0,
L,123825,Harry Walker,- - -,1949,32.0,32 - 32,1949,1949,128.0,473.0,525.0,142.0,114.0,21.0,5.0,2.0,73.0,37.0,45.0,,23.0,0.0,,7.0,8.0,6.0,,0.300211416,,,,,,,,,,,0.085714285,0.043809523,1.956521739,0.361003861,0.378435517,0.739439378,0.078224101,0.3125,,,,,,,,,0.13333333,0.349727247442518,2.517925737979168,64.87497815358853,0.07151502239918095,-2.0,15.869909338653088,-4.135802268981934,1.1441599752288312,,-6.135802268981934,1.1499308311327336,12.02819787603272,1.2032888549323484,1.2032888549323484,,1.0784158087335527,4.855927202509228,100.10972474201637,1.0784158087335527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.0751178586515,89.8577524959865,50.77885491826106,104.98505421140429,93.54716724064234,58.26229415375058,111.3721820272183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.38709677,155.0,525.0,Harry Walker,Harry Walker,OF,OF,1013521,- - -,2 Tms,0,,0.0,
R,120764,Jerry Priddy,SLB,1949,29.0,29 - 29,1949,1949,145.0,544.0,634.0,158.0,117.0,26.0,4.0,11.0,83.0,63.0,80.0,,81.0,1.0,,9.0,17.0,5.0,3.0,0.290441176,,,,,,,,,,,0.126182965,0.127760252,0.98765432,0.3824,0.413602941,0.796002941,0.123161765,0.325221238,,,,,,,,,0.27129338,0.3758548999786377,15.992900491178979,91.2964647416482,4.189512014807214,-20.0,19.16480480134487,6.265431880950928,2.3138663806021214,,-13.734568119049072,3.7765634054774537,11.520666468375374,1.153120617915055,1.153120617915055,,-0.4129486093297601,3.980254420213423,105.08752555756008,-0.4129486093297601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.28438066901815,104.49615607822014,158.91216739928205,105.4444258733,105.1439499230942,100.4193508387252,114.97219956907676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.09032258,155.0,634.0,Jerry Priddy,Jerry Priddy,2B,2B,1010533,SLB,SLB,2,,0.0,
R,123749,Clyde Vollmer,WAS,1949,27.0,27 - 27,1949,1949,129.0,443.0,499.0,112.0,80.0,17.0,1.0,14.0,58.0,59.0,53.0,,62.0,2.0,,1.0,13.0,1.0,2.0,0.25282167,,,,,,,,,,,0.106212424,0.124248496,0.854838709,0.335341365,0.390519187,0.725860552,0.137697517,0.267029972,,,,,,,,,0.25851703,0.3418963743022168,-0.6774412733267925,58.59145235598572,-5.471253548259654,2.0,15.083970971405506,-1.2592592239379883,1.8211661260575056,,0.7407407760620117,-6.215513336448737,11.430364537076287,1.1433517811605713,1.1433517811605713,,-0.7442597881890833,2.232577225151634,91.55851764059298,-0.7442597881890833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.38832964116935,87.95791124221954,154.54413627378432,92.46829943513009,99.27572019352604,112.2710060970978,94.40042544733494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.24025974,154.0,499.0,Clyde Vollmer,Clyde Vollmer,OF,OF,1013449,WAS,WAS,8,,0.0,
R,115395,Granny Hamner,PHI,1949,22.0,22 - 22,1949,1949,154.0,662.0,700.0,174.0,131.0,32.0,5.0,6.0,83.0,53.0,25.0,,47.0,0.0,,13.0,20.0,6.0,,0.262839879,,,,,,,,,,,0.035714285,0.067142857,0.531914893,0.289665211,0.35347432,0.643139531,0.090634441,0.275862068,,,,,,,,,0.11142857,0.2989694616680062,-24.47277859369013,58.66995796045569,-26.00871056833956,4.0,21.159879118204117,9.506173133850098,1.5255466336384416,,13.506173133850098,-24.92800071792397,11.263598167768684,1.1266026930623436,1.1266026930623436,,1.0807098504155874,4.647373664238131,70.07133297085569,1.0807098504155874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.24803583269289,37.44072964421806,77.82411524948155,84.23876086749776,87.37689727406843,67.50567109053931,98.31475355218454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.54545455,154.0,700.0,Granny Hamner,Granny Hamner,2B/SS,2B/SS,1005286,PHI,PHI,26,,0.0,
L,114952,Billy Goodman,BOS,1949,23.0,23 - 23,1949,1949,122.0,443.0,509.0,132.0,106.0,23.0,3.0,0.0,54.0,56.0,58.0,,21.0,2.0,,6.0,14.0,2.0,0.0,0.297968397,,,,,,,,,,,0.113948919,0.041257367,2.761904761,0.381709741,0.363431151,0.745140892,0.065462754,0.312796208,,,,,,,,,0.15520629,0.3576276954078295,5.577113189932722,66.03376019859017,-3.9258524093657554,2.0,15.386254958808422,-5.05555534362793,1.8576624412089586,,-3.0555553436279297,-3.6527893764778794,10.53557267991157,1.053842675875654,1.053842675875654,,0.27306303288787603,3.408405660676599,94.06188495006818,0.27306303288787603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0648171562462,94.36475062040634,51.31719379480886,105.25409123951633,92.38954309378687,53.37474061690462,110.57970344060509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.28387097,155.0,509.0,Billy Goodman,Billy Goodman,1B/2B,1B/2B,1004856,BOS,BOS,3,,0.0,
R,118181,Hank Majeski,PHA,1949,32.0,32 - 32,1949,1949,114.0,448.0,487.0,124.0,84.0,26.0,5.0,9.0,62.0,67.0,29.0,,23.0,4.0,,6.0,18.0,0.0,1.0,0.276785714,,,,,,,,,,,0.059548254,0.047227926,1.260869565,0.326403326,0.417410714,0.74381404,0.140625,0.276442307,,,,,,,,,0.12525667,0.3444489235689635,0.3119513989947568,58.155540973093345,-4.839588567469286,-1.0,14.721230186522007,0.0,1.777370547875762,,-1.0,-5.349570150807517,10.149030583590253,1.0152758536420583,1.0152758536420583,,-0.5099815833382308,3.5113189475472613,92.34911097734016,-0.5099815833382308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.240268798946,49.31381699716357,58.743560418407014,90.00369067260873,106.11194181566277,114.65791523607778,97.72787375509586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.16233766,154.0,487.0,Hank Majeski,Hank Majeski,3B,3B,1008006,PHA,PHA,10,,0.0,
L,117235,Dick Kokos,SLB,1949,21.0,21 - 21,1949,1949,143.0,501.0,572.0,131.0,79.0,28.0,1.0,23.0,80.0,77.0,66.0,,91.0,3.0,,2.0,4.0,3.0,5.0,0.261477045,,,,,,,,,,,0.115384615,0.159090909,0.725274725,0.350877192,0.459081836,0.809959028,0.197604791,0.279069767,,,,,,,,,0.31468531,0.3745903073695668,13.862684469575273,81.80217776810585,3.2135705760663615,-5.0,17.290644079446793,-5.962963104248047,2.0875892266631126,,-10.962963104248047,1.5978280733322965,10.013098275194155,1.0018118274178585,1.0018118274178585,,-1.615742502734065,2.7612998093486545,104.32537967415433,-1.615742502734065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.58548838815467,95.55369647610786,197.88221114898826,96.75220727634847,116.70535383109413,161.11611290112614,98.65673331339987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.69032258,155.0,572.0,Dick Kokos,Dick Kokos,OF,OF,1007083,SLB,SLB,2,,0.0,
R,113052,Alvin Dark,BSN,1949,27.0,27 - 27,1949,1949,130.0,529.0,572.0,146.0,115.0,23.0,5.0,3.0,74.0,53.0,31.0,,43.0,1.0,,11.0,10.0,5.0,,0.275992438,,,,,,,,,,,0.054195804,0.075174825,0.720930232,0.317290552,0.355387523,0.672678075,0.079395085,0.296066252,,,,,,,,,0.13461538,0.3159564584759255,-12.391557262039383,55.547936036491194,-12.180311725235184,-6.0,17.290644079446793,7.7160491943359375,1.2465895349159837,,1.7160491943359375,-11.292719752753724,8.960563055944988,0.8965565488485607,0.8965565488485607,,0.8875919724814594,4.657717597106758,82.84743921041343,0.8875919724814594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.1143465835193,56.81565360793397,87.13382936117252,92.27260271667336,87.84983047610538,59.13445744334002,105.51534254611241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.6433121,157.0,572.0,Alvin Dark,Alvin Dark,SS,SS,1002987,BSN,BSN,16,,0.0,
R,117238,Don Kolloway,- - -,1949,30.0,30 - 30,1949,1949,130.0,487.0,542.0,142.0,118.0,19.0,3.0,2.0,71.0,47.0,49.0,,26.0,2.0,,4.0,17.0,7.0,7.0,0.291581108,,,,,,,,,,,0.090405904,0.047970479,1.884615384,0.358736059,0.355236139,0.713972198,0.063655031,0.305010893,,,,,,,,,0.14206642,0.3410014804854269,-1.1075069164557767,63.26872624403999,-7.700716823868306,-1.0,16.383792117238045,0.21604937314987183,1.9781002812087536,,-0.7839506268501282,-9.373545521933437,8.204396249663233,0.8207473966133122,0.8207473966133122,,-1.672828698065132,4.079690596925326,89.15823609243147,-1.672828698065132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.70545376415679,74.86802490407331,59.66717116568656,98.91924092561459,90.3062504809283,51.90082172977927,107.82743896588099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.50809061,155.0,542.0,Don Kolloway,Don Kolloway,1B/2B,1B/2B,1007087,- - -,2 Tms,0,,0.0,
