Bats,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,G,AB,PA,H,1B,2B,3B,HR,R,RBI,BB,IBB,SO,HBP,SF,SH,GDP,SB,CS,AVG,GB,FB,LD,IFFB,Pitches,Balls,Strikes,IFH,BU,BUH,BB%,K%,BB/K,OBP,SLG,OPS,ISO,BABIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,wOBA,wRAA,wRC,Batting,Fielding,Replacement,Positional,wLeague,CFraming,Defense,Offense,RAR,WAR,WAROld,Dollars,BaseRunning,Spd,wRC+,wBsR,WPA,-WPA,+WPA,RE24,REW,pLI,phLI,PH,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,UBR,GDPRuns,AVG+,BB%+,K%+,OBP+,SLG+,ISO+,BABIP+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xwOBA,xAVG,xSLG,XBR,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,AsCReview,AsCOverturned,AsCCorrect%,wAsCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TPA,PlayerNameRoute,PlayerName,positionDB,position,playerid,TeamName,TeamNameAbb,teamid,playerTeamId,Pos,EV90
B,114810,Jim Gilliam,BRO,1954,25.0,25 - 25,1954,1954,146.0,607.0,695.0,171.0,122.0,28.0,8.0,13.0,107.0,52.0,76.0,,30.0,2.0,5.0,5.0,10.0,8.0,7.0,0.281713344,,,,,,,,,,,0.109352517,0.043165467,2.533333333,0.360869565,0.4184514,0.779320965,0.136738056,0.27768014,,,,,,,,,0.17122302,0.35798871793608733,13.40490510671703,92.16856582074729,2.1802372670110852,0.0,20.259964475408196,4.034385681152344,1.3635607378091663,,4.034385681152344,1.5466617176618964,27.204572612031605,2.8320964339582826,2.8320964339582826,,-0.6335755493491888,5.101557650413478,102.4551273923525,-0.6335755493491888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.69181492373622,114.15953647828918,44.99850764451851,104.39458010213669,98.55119400816787,90.99240469006631,98.53583084269303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.51298701,154.0,695.0,Jim Gilliam,Jim Gilliam,2B/3B,2B/3B,1004724,BRO,BRO,22,,0.0,
R,117072,Ralph Kiner,CHC,1954,31.0,31 - 31,1954,1954,147.0,557.0,643.0,159.0,96.0,36.0,5.0,22.0,88.0,73.0,76.0,,90.0,2.0,3.0,5.0,17.0,2.0,0.0,0.285457809,,,,,,,,,,,0.118195956,0.139968895,0.844444444,0.371473354,0.486535008,0.858008362,0.201077199,0.305803571,,,,,,,,,0.29237947,0.3883180829424843,27.525573723299058,100.39612600980476,16.571637541336568,-4.0,18.744111018255353,-7.259259223937988,1.2615389272104949,,-11.259259223937988,17.471812275984885,26.218202997512748,2.7458264818332045,2.7458264818332045,,0.9001747346483171,3.9409921375661554,120.17016869265032,0.9001747346483171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.05676945982101,123.3917235811615,145.9127360223465,107.46210977908979,114.58584190463577,133.8069181366232,108.51553497181132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.17532468,154.0,643.0,Ralph Kiner,Ralph Kiner,OF,OF,1006923,CHC,CHC,17,,0.0,
R,112788,Del Crandall,MIL,1954,24.0,24 - 24,1954,1954,138.0,463.0,514.0,112.0,71.0,18.0,2.0,21.0,60.0,64.0,40.0,,56.0,3.0,2.0,6.0,14.0,0.0,3.0,0.241900647,,,,,,,,,,,0.077821011,0.108949416,0.714285714,0.30511811,0.425485961,0.730604071,0.183585314,0.234536082,,,,,,,,,0.22762646,0.3319622177308,-0.4604974512310112,57.790612774684895,-3.482349318668374,5.0,14.983628403395414,8.395061492919922,1.0084463586099446,,13.395061492919922,-4.358286800544837,25.028849454380442,2.585077164231991,2.585077164231991,,-0.8759374818764627,2.5728262588327064,94.69770004809449,-0.8759374818764627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.17905505979884,81.24193925990605,113.57600112937104,88.26645432126578,100.2079321284688,122.16693490684771,83.22600133542133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33766234,154.0,514.0,Del Crandall,Del Crandall,C,C,1002729,MIL,MIL,16,,0.0,
R,120568,Jim Piersall,BOS,1954,24.0,24 - 24,1954,1954,133.0,474.0,520.0,135.0,101.0,24.0,2.0,8.0,77.0,38.0,36.0,,42.0,3.0,2.0,5.0,13.0,5.0,1.0,0.284810126,,,,,,,,,,,0.069230769,0.08076923,0.857142857,0.337864077,0.394514767,0.732378844,0.109704641,0.298122065,,,,,,,,,0.16538462,0.3369340588745562,1.5390709348418523,60.47015521008752,-4.091885953357,17.0,15.158534571528435,-4.9259257316589355,0.7135670492425561,,12.074074268341064,-3.0906592236436197,24.855516665468436,2.5177882833319614,2.5177882833319614,,1.0012267297133803,4.667284042993758,93.21720134343812,1.0012267297133803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.35322438819661,69.21344110984101,84.0378701028311,99.1033036914239,101.69883937555176,89.46522595710663,107.17074811923678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.33333333,156.0,520.0,Jim Piersall,Jim Piersall,OF,OF,1010340,BOS,BOS,3,,0.0,
L,119279,Wally Moon,STL,1954,24.0,24 - 24,1954,1954,151.0,635.0,716.0,193.0,143.0,29.0,9.0,12.0,106.0,76.0,71.0,,73.0,1.0,7.0,2.0,10.0,18.0,10.0,0.303937007,,,,,,,,,,,0.099162011,0.101955307,0.972602739,0.371148459,0.434645669,0.805794128,0.130708662,0.324955116,,,,,,,,,0.21787709,0.36816241485731943,19.458969708258614,100.60253959494302,8.746373202378258,-6.0,20.872136063873768,-1.3518518209457397,1.4047618536278605,,-7.35185182094574,8.952278027735979,23.877324124291867,2.5103397327844945,2.5103397327844945,,0.20590482535772026,5.966296136284752,109.56026784388348,0.20590482535772026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.7929160477337,103.52106675345216,106.28488419779478,107.36812214368949,102.36517227670623,86.98014157230006,115.31153197215937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.67973856,153.0,716.0,Wally Moon,Wally Moon,OF,OF,1009085,STL,STL,28,,0.0,
R,114495,Carl Furillo,BRO,1954,32.0,32 - 32,1954,1954,150.0,547.0,607.0,161.0,118.0,23.0,1.0,19.0,56.0,96.0,49.0,,35.0,5.0,3.0,3.0,17.0,2.0,4.0,0.294332723,,,,,,,,,,,0.080724876,0.057660626,1.4,0.355960264,0.444241316,0.80020158,0.149908593,0.286290322,,,,,,,,,0.16968699,0.36540280539073694,15.197614225335819,83.98832221586298,5.394199291952354,6.0,17.69467400945723,-7.195594310760498,1.1909084429498762,,-1.195594310760498,4.683774003535909,22.373762145182518,2.3045690826748673,2.3045690826748673,,-0.7104252884164453,1.512687285543902,106.95493978425989,-0.7104252884164453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.2919056199032,84.2734550538729,60.10920998141229,102.97438713992332,104.6250821948733,99.75674482877278,101.59118596127226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.94155844,154.0,607.0,Carl Furillo,Carl Furillo,OF,OF,1004409,BRO,BRO,22,,0.0,
R,119916,Danny O'Connell,MIL,1954,27.0,27 - 27,1954,1954,146.0,541.0,604.0,151.0,117.0,28.0,4.0,2.0,61.0,37.0,38.0,,46.0,2.0,4.0,19.0,11.0,2.0,2.0,0.279112754,,,,,,,,,,,0.062913907,0.07615894,0.826086956,0.326495726,0.356746765,0.683242491,0.077634011,0.299798792,,,,,,,,,0.14238411,0.3157679786030044,-8.126540205874628,60.32418075998765,-11.677510104575342,12.0,17.60722092539072,3.157386302947998,1.1850225692614913,,15.157386302947998,-11.628628459959439,22.321001337640773,2.2744543389843104,2.2744543389843104,,0.0488816446159035,3.442831852654142,84.86897353920145,0.0488816446159035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.74383247043606,65.6795349407293,79.3930630656313,94.45070331966696,84.01888403121907,51.66158970861089,106.38471680169748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.92207792,154.0,604.0,Danny O'Connell,Danny O'Connell,2B/3B,2B/3B,1009711,MIL,MIL,16,,0.0,
L,121555,Pete Runnels,WAS,1954,26.0,26 - 26,1954,1954,139.0,488.0,570.0,131.0,96.0,17.0,15.0,3.0,75.0,56.0,78.0,,60.0,0.0,2.0,2.0,10.0,2.0,3.0,0.268442622,,,,,,,,,,,0.136842105,0.105263157,1.3,0.367957746,0.383196721,0.751154467,0.114754099,0.299765807,,,,,,,,,0.24736842,0.3498911803037348,7.4145573619659455,72.01209204829293,6.915852004652789,-10.0,16.616085972636938,7.388888835906982,0.7821792655158788,,-2.6111111640930176,6.612388573111913,21.399542647171714,2.2688083002504884,2.2688083002504884,,-0.3034634315408766,4.746424923708939,110.45826359212225,-0.3034634315408766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.18383584059032,136.80785455039768,109.52303884263743,107.93046887742915,98.78124987452527,93.583109182584,107.76165057342115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.67741935,155.0,570.0,Pete Runnels,Pete Runnels,1B/2B/SS,1B/2B/SS,1011303,WAS,WAS,8,,0.0,
L,119474,Don Mueller,NYG,1954,27.0,27 - 27,1954,1954,153.0,619.0,658.0,212.0,165.0,35.0,8.0,4.0,90.0,71.0,22.0,,17.0,2.0,8.0,7.0,19.0,2.0,3.0,0.342487883,,,,,,,,,,,0.03343465,0.025835866,1.294117647,0.362519201,0.444264943,0.806784144,0.10177706,0.343234323,,,,,,,,,0.06534954,0.3649342173621768,16.235403734134433,90.80589114396452,7.162022354887721,1.0,19.181376438587904,-7.55555534362793,1.2909682956524193,,-6.55555534362793,6.901677434440625,20.81846682505302,2.1631755558964327,2.1631755558964327,,-0.26034492044709623,4.132458176237158,108.51853390410888,-0.26034492044709623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.84570945513404,34.90440138944248,26.932997474665477,104.8717970088641,104.63064668590101,67.72759319969535,121.79797658750194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.27272727,154.0,658.0,Don Mueller,Don Mueller,OF,OF,1009278,NYG,NYG,30,,0.0,
R,116438,Randy Jackson,CHC,1954,28.0,28 - 28,1954,1954,126.0,484.0,543.0,132.0,90.0,17.0,6.0,19.0,77.0,67.0,44.0,,55.0,2.0,4.0,9.0,9.0,2.0,1.0,0.272727272,,,,,,,,,,,0.081031307,0.101289134,0.8,0.333333333,0.450413223,0.783746556,0.177685951,0.272946859,,,,,,,,,0.21731123,0.3546392846196778,9.062750781329939,70.60040224567301,-0.18761834278457457,2.0,15.829008216038346,1.5308642387390137,1.0653431375976652,,3.5308642387390137,0.20211010836310095,20.627325700738126,2.1391733677855522,2.1391733677855522,,0.3897284511476755,4.4937390722418895,99.72958514619195,0.3897284511476755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.41615879182307,84.59335643229822,105.59042186675892,96.42872857006024,106.07865315713407,118.24120098015212,96.8562084687381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.52597403,154.0,543.0,Randy Jackson,Randy Jackson,3B,3B,1006307,CHC,CHC,17,,0.0,
L,121249,Jim Rivera,CHW,1954,31.0,31 - 31,1954,1954,145.0,490.0,552.0,140.0,103.0,16.0,8.0,13.0,62.0,61.0,49.0,,68.0,6.0,2.0,5.0,7.0,18.0,10.0,0.285714285,,,,,,,,,,,0.088768115,0.123188405,0.720588235,0.356489945,0.430612244,0.787102189,0.144897959,0.309002433,,,,,,,,,0.23550725,0.3605275785029479,11.733598385569968,74.29121092390768,10.13217083048574,-2.0,16.091367468237877,-6.05714750289917,0.7574788676574826,,-8.05714750289917,10.174225313687094,18.965924146683285,1.9826300988901044,1.9826300988901044,,0.04205448320135474,5.911842442128509,115.82166461049333,0.04205448320135474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.69402822608265,88.74589707336769,128.17370151436322,104.56669911750933,111.00412227586374,118.165726850686,111.08208953025446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.56129032,155.0,552.0,Jim Rivera,Jim Rivera,OF,OF,1011002,CHW,CHW,4,,0.0,
R,110533,Ernie Banks,CHC,1954,23.0,23 - 23,1954,1954,154.0,593.0,649.0,163.0,118.0,19.0,7.0,19.0,70.0,79.0,40.0,,50.0,7.0,4.0,5.0,11.0,6.0,10.0,0.274873524,,,,,,,,,,,0.061633281,0.077041602,0.8,0.326086956,0.426644182,0.752731138,0.151770658,0.272727272,,,,,,,,,0.16795069,0.34225206326994095,4.5974267793703945,78.14795311520585,-6.458723426062974,-2.0,18.919017186388373,9.506173133850098,1.2733106745872647,,7.506173133850098,-8.796547006780642,18.901953988045094,1.9759705692315195,1.9759705692315195,,-2.337823580717668,3.993847357811351,92.21144181812949,-2.337823580717668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.19852326925334,64.34261399393438,80.3132076977866,94.33245180541596,100.48070947483525,100.99585687260064,96.7782872047714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,4.21428571,154.0,649.0,Ernie Banks,Ernie Banks,1B/SS,1B/SS,1000512,CHC,CHC,17,,0.0,
R,123180,Johnny Temple,CIN,1954,26.0,26 - 26,1954,1954,146.0,505.0,576.0,155.0,133.0,14.0,8.0,0.0,60.0,44.0,62.0,,24.0,2.0,1.0,6.0,7.0,21.0,7.0,0.306930693,,,,,,,,,,,0.107638888,0.041666666,2.583333333,0.384210526,0.366336633,0.750547159,0.05940594,0.321576763,,,,,,,,,0.14930556,0.35243855191950213,8.630485202863532,73.90799393852026,-1.582671497270745,-4.0,16.79099214076996,4.444444179534912,1.130087748169899,,0.4444441795349121,0.37512928990432926,18.7406533583791,1.967385961199164,1.967385961199164,,1.9578007871750742,5.895380588038656,97.84957958032481,1.9578007871750742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.88419218072289,112.37057818356833,43.43605939726309,111.146797687389,86.27743291355218,39.53171115343192,114.11271084028114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.74025974,154.0,576.0,Johnny Temple,Johnny Temple,2B,2B,1012910,CIN,CIN,18,,0.0,
