Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,,Henry Wright,NEG,1932,25.0,25 - 25,1932,1932,6.0,3.0,2.619404029039309,12.0,11.0,,7.0,1.0,0.0,,89.1,,79.0,31.0,26.0,,27.0,,4.0,1.0,,31.0,,,,,,,,,,,,3.1231355730853303,2.7201503378485135,1.14814815,7.958958395927132,,0.23872846600088865,1.1865676370861828,,,,,,,,,,,,,,,,,,24.811386108398438,2.714977741241455,,2.714977741241455,,,,,,,,,,,,,,,,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3166653855121,,,,,,,4.0193752540652765,,,,,,,,,,,,,,,,80.71872412247258,114.96290823371349,70.21283897496771,88.1463380056772,,,93.71447709744811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.48148,36.0,89.33329772949219,Henry Wright,Henry Wright,P,P,NEG,NEG,1173,,1016832,
R,121120.0,Flint Rhem,- - -,1932,31.0,31 - 31,1932,1932,15.0,9.0,3.580792099893507,32.0,26.0,,15.0,1.0,1.0,,218.2,916.0,225.0,98.0,87.0,16.0,59.0,,0.0,4.0,0.0,53.0,,,,,,,,,,,,2.181402083843171,2.4283532631461715,0.89830508,9.260669223862518,0.6585364781413346,0.26254375729288215,1.2987802763342988,0.2652284263959391,0.71100917,4.285235829902254,,,,,,,,,0.13973799,,,,,,27.33644962310791,2.7075573205947876,,4.6344088315963745,0.6846564412117004,1.2421949654817581,1.9268513321876526,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.77690330006587,97.92505485944069,,0.05786026,0.06441048,-0.00655022,,4.230603905640315,,-0.7044437300087467,,,,,,,,,,,,,,70.0896379215277,95.62826550507602,73.29384418082365,94.60019842659155,125.00466699624889,96.63354891289964,94.81195716293446,92.75348402304337,105.82492169693283,72.00187277272488,98.23727207173675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41075,155.0,218.6667022705078,Flint Rhem,Flint Rhem,P,P,- - -,2 Tms,0,,1010878,
L,111387.0,Ed Brandt,BSN,1932,27.0,27 - 27,1932,1932,16.0,16.0,3.968503937007874,35.0,31.0,,19.0,2.0,1.0,,254.0,1064.0,271.0,122.0,112.0,11.0,57.0,,5.0,2.0,0.0,79.0,,,,,,,,,,,,2.7992125984251968,2.0196850393700787,1.38596491,9.60236220472441,0.38976377952755903,0.27045908183632733,1.2913385826771653,0.2850877192982456,0.66435768,3.682549749960111,,,,,,,,,0.13815789,,,,,,27.685117721557617,2.7071712017059326,,2.541656255722046,-0.23375114798545837,0.06823597848415375,-0.16551516950130463,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.16878751779868,98.56277113129903,,0.07424812,0.05357143,0.02067669,,3.9038809848010994,,0.2859541870477629,,,,,,,,,,,,,,89.9402264910947,79.5349589833899,113.08262421313127,98.0906830783073,73.9857139038927,99.54691432412598,94.26870781345157,99.6985111151742,98.88142407642644,92.39508308602669,81.70581791011976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.63871,155.0,254.0,Ed Brandt,Ed Brandt,P,P,BSN,BSN,16,,1001348,
L,124200.0,Earl Whitehill,DET,1932,33.0,33 - 33,1932,1932,16.0,12.0,4.536885245901639,33.0,31.0,,17.0,3.0,0.0,,244.0,1064.0,255.0,136.0,123.0,17.0,93.0,,5.0,3.0,0.0,81.0,,,,,,,,,,,,2.987704918032787,3.430327868852459,0.87096774,9.405737704918034,0.6270491803278688,0.2639751552795031,1.4262295081967213,0.27419354838709675,0.65917375,4.456042714978828,,,,,,,,,0.17951128,,,,,,28.844987869262695,2.6728439331054688,,3.3868353366851807,-0.0839419886469841,0.7979335784912109,0.7139915823936462,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.30238673496274,100.10547859773997,,0.07612782,0.08740602,-0.0112782,,4.28733963141764,,0.08084253092281113,,,,,,,,,,,,,,91.05654375004926,95.28400391259113,95.56331131874587,95.76799739293239,108.44676237602474,97.08984215350718,95.63817439025343,95.70815608634227,101.23433969052054,92.48619594586977,96.78001862629561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59477,153.0,244.0,Earl Whitehill,Earl Whitehill,P,P,DET,DET,6,,1013866,
R,123054.0,Bill Swift,PIT,1932,24.0,24 - 24,1932,1932,14.0,10.0,3.6111981115358813,39.0,23.0,,11.0,0.0,4.0,,214.1,865.0,205.0,97.0,86.0,15.0,26.0,,2.0,1.0,0.0,64.0,,,,,,,,,,,,2.6874032457941444,1.0917575686038712,2.46153846,8.608088521684369,0.6298601357330026,0.24492234169653523,1.0777606766986934,0.25065963060686014,0.64150943,3.7138316293973697,,,,,,,,,0.12138728,,,,,,26.897123336791992,2.659898519515991,,3.212891101837158,-1.6733455657958984,2.2263379096984863,0.5529924035072327,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.58716573681698,93.66589231159362,,0.07398844,0.0300578,0.04393064,,3.624833655495175,,-0.10263351786148833,,,,,,,,,,,,,,86.34773104965628,42.99328447063051,200.84002586310243,87.93391304018091,119.56126825918662,90.14769701719247,78.67735672692801,87.6586056730129,95.48074480382223,92.07193352249749,45.84341822465983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39177,154.0,214.3332977294922,Bill Swift,Bill Swift,P,P,PIT,PIT,27,,1012787,
L,124729.0,Tom Zachary,BSN,1932,36.0,36 - 36,1932,1932,12.0,11.0,3.099056603773585,32.0,24.0,,12.0,1.0,0.0,,212.0,901.0,231.0,83.0,73.0,5.0,55.0,,2.0,3.0,0.0,67.0,,,,,,,,,,,,2.8443396226415096,2.3349056603773586,1.21818182,9.806603773584905,0.21226415094339623,0.273696682464455,1.349056603773585,0.2927461139896373,0.72953737,3.490453478975117,,,,,,,,,0.1409545,,,,,,26.876285552978516,2.657580852508545,,4.1702165603637695,1.981622576713562,-0.46898701786994934,1.512635588645935,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.251333311785,93.27843292148644,,0.07436182,0.06104329,0.01331854,,3.9921788660191275,,-0.391396875201532,,,,,,,,,,,,,,91.39018237553438,91.9483099137667,99.39299007893142,100.17706500968812,40.29239136275461,100.73856649626123,98.48216765992257,102.37674134600827,108.58261388636299,92.53657247251729,93.10170953153509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36774,155.0,212.0,Tom Zachary,Tom Zachary,P,P,BSN,BSN,16,,1014405,
R,111999.0,Tex Carleton,STL,1932,25.0,25 - 25,1932,1932,10.0,13.0,4.079797004701755,44.0,22.0,,9.0,3.0,0.0,,196.1,844.0,198.0,94.0,89.0,12.0,70.0,,3.0,4.0,0.0,113.0,,,,,,,,,,,,5.179966983497733,3.2088291048216044,1.61428571,9.076402325066825,0.5500849893979893,0.25680933852140075,1.3650257144320477,0.28792569659442724,0.69630212,3.768234953691385,,,,,,,,,0.23104265,,,,,,26.59735870361328,2.6377177238464355,,2.7095117568969727,0.17353340983390808,-0.10173922777175903,0.07179418206214905,,,,,,,,,,,,,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.45030715429928,91.22624848646507,,0.13388626,0.08293839,0.05094787,,3.5406268779700403,,0.3115620510103696,,,,,,,,,,,,,,166.43516250758566,126.36331223025398,131.71160625232937,92.71786306095642,104.41819580505127,94.52290174857639,99.647924996455,100.69098498147908,103.63595917381217,166.60935865853514,126.49557946610761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25855,156.0,196.3332977294922,Tex Carleton,Tex Carleton,P,P,STL,STL,28,,1001953,
R,112047.0,Ownie Carroll,CIN,1932,29.0,29 - 29,1932,1932,10.0,19.0,4.5,32.0,26.0,,15.0,0.0,1.0,,210.0,917.0,245.0,124.0,105.0,7.0,44.0,,9.0,5.0,0.0,55.0,,,,,,,,,,,,2.357142857142857,1.8857142857142857,1.25,10.5,0.3,0.2835648148148148,1.3761904761904762,0.2967581047381546,0.6037474,3.6759880701700847,,,,,,,,,0.11559433,,,,,,26.285306930541992,2.5942494869232178,,0.12093198299407959,-1.7601478099822998,-0.7131697535514832,-2.4733176231384277,,,,,,,,,,,,,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.5486016127682,95.01171159876496,,0.05997819,0.04798255,0.01199564,,4.008053630154942,,0.8240119298299153,,,,,,,,,,,,,,75.73628475470723,74.25920648273731,101.98907565591682,107.26029182855497,56.94657979269317,104.37069494597209,100.46296117529366,103.77978145317115,89.86033279253269,74.63744207940094,73.18180084482786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.35484,155.0,210.0,Ownie Carroll,Ownie Carroll,P,P,CIN,CIN,18,,1002003,
R,123630.0,Dazzy Vance,BRO,1932,41.0,41 - 41,1932,1932,12.0,11.0,4.201137668444185,27.0,24.0,,9.0,1.0,1.0,,175.2,742.0,171.0,90.0,82.0,10.0,57.0,,1.0,2.0,0.0,103.0,,,,,,,,,,,,5.2770387786555,2.920303013430714,1.80701754,8.760909040292141,0.5123338620053884,0.25,1.2979124504136506,0.2819614711033275,0.64651163,3.567196053242619,,,,,,,,,0.22911051,,,,,,25.48355484008789,2.5380055904388428,,1.6054890155792236,-1.1223200559616089,0.1898035854101181,-0.9325165152549744,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.1863763655114,90.94734418017472,,0.13881402,0.07681941,0.06199461,,3.408065975579933,,0.6339416152015658,,,,,,,,,,,,,,169.55413219473925,115.00118873224088,147.43683912367672,89.49501527096766,97.2522038439617,92.01661268706111,94.7486052045527,98.60522554265968,96.22525951273253,172.7415124022674,117.16306088210642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.14069,154.0,175.6667022705078,Dazzy Vance,Dazzy Vance,P,P,BRO,BRO,22,9.0,1013342,
L,115441.0,Snipe Hansen,PHI,1932,25.0,25 - 25,1932,1932,10.0,10.0,3.722513089005236,39.0,23.0,,5.0,0.0,2.0,,191.0,839.0,215.0,103.0,79.0,13.0,51.0,,6.0,4.0,0.0,56.0,,,,,,,,,,,,2.6387434554973823,2.4031413612565444,1.09803922,10.13089005235602,0.612565445026178,0.2749360613810742,1.3926701570680629,0.28330995792426367,0.66587864,4.203038680990329,,,,,,,,,0.14302741,,,,,,25.435413360595703,2.5195326805114746,,2.3226001262664795,-0.3354465663433075,0.13851389288902283,-0.19693267345428467,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.76341252865546,94.53969980480855,,0.06674613,0.06078665,0.00595948,,4.080487578759176,,-0.4805255919850935,,,,,,,,,,,,,,84.78426546552662,94.63542377797674,89.59040365743881,103.48973557130583,116.27835664476618,101.19474029523346,101.66599052975423,99.07680716194763,99.10780045860868,83.05952874551444,92.71029617254521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.24026,154.0,191.0,Snipe Hansen,Snipe Hansen,P,P,PHI,PHI,26,,1005330,
R,116726.0,Sam Jones,CHW,1932,39.0,39 - 39,1932,1932,10.0,15.0,4.222962480966816,30.0,28.0,,10.0,0.0,0.0,,200.1,895.0,217.0,123.0,94.0,9.0,75.0,,3.0,3.0,0.0,64.0,,,,,,,,,,,,2.875208497679534,3.3693849582182036,0.85333333,9.748753812444669,0.40432619498618444,0.26560587515299877,1.457570974518097,0.27956989247311825,0.60906516,4.122466360070321,,,,,,,,,0.16536313,,,,,,26.906776428222656,2.5131335258483887,,1.3628631830215454,-1.5429672002792358,0.39269691705703735,-1.1502702236175537,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.71191690634339,96.09807088798327,,0.07150838,0.08379888,-0.0122905,,4.299487319072532,,0.10049612089649429,,,,,,,,,,,,,,87.62798052086508,93.59119647338223,93.62844927702326,99.26054276490976,69.9273169723976,97.68961956417539,97.73982815948433,97.58478659783918,93.53878005726777,86.87412878550373,92.78603264114889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.31798,152.0,200.3332977294922,Sam Jones,Sad Sam Jones,P,P,CHW,CHW,4,,1006589,
