Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,113901,Duke Esper,BAL,1896,27.0,27 - 27,1896,1896,14.0,5.0,3.584581621253482,20.0,18.0,,14.0,1.0,0.0,,155.2,,168.0,80.0,62.0,3.0,39.0,,0.0,1.0,0.0,19.0,,,,,,,,,,,,1.0985008194163897,2.254817471433642,0.48717949,9.71305987694492,0.17344749780258784,0.276780078767828,1.32976414981984,0.28206087674841734,0.62623274,4.182895241765265,,,,,,,,,,,,,,,21.549501419067383,1.7525932788848877,,3.8500261306762695,0.919640839099884,1.177791953086853,2.097432851791382,,,,,,,,,,,,,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.00957611578255,96.86496542599512,,,,,,4.4626562496490525,,-0.5983136205117829,,,,,,,,,,,,,,47.678960971317274,71.03144902615753,67.12373421407067,92.01627739031568,65.64863775333627,94.22601109919268,87.1646315275829,91.45038615232612,111.72450744048024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.17929,132.0,155.6667022705078,Duke Esper,Duke Esper,P,P,BAL,BAL,1006,,1003827,
R,115736,George Hemming,BAL,1896,27.0,27 - 27,1896,1896,15.0,6.0,4.188118811881188,25.0,21.0,,20.0,3.0,0.0,,202.0,,233.0,113.0,94.0,9.0,54.0,,0.0,2.0,0.0,33.0,,,,,,,,,,,,1.4702970297029703,2.405940594059406,0.61111111,10.381188118811881,0.400990099009901,0.2902920362802751,1.4207920792079207,0.2944888514934792,0.63411079,4.47932088209851,,,,,,,,,,,,,,,21.279836654663086,1.7031681537628174,,4.100907802581787,1.6027666330337524,0.7949730157852173,2.3977396488189697,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.98592584292226,103.72941136524192,,,,,,4.385300358347275,,-0.2912020702173219,,,,,,,,,,,,,,63.81627892885457,75.79214230508649,84.19907012634428,98.34576309459526,151.7718853605894,98.82597314923474,93.13141588171506,95.47981094398554,113.13000854465109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5303,132.0,202.0,George Hemming,George Hemming,P,P,BAL,BAL,1006,,1005620,
R,122961,Mike Sullivan,NYG,1896,29.0,29 - 29,1896,1896,10.0,13.0,4.6618713991755145,25.0,22.0,,18.0,0.0,0.0,,185.1,,188.0,131.0,96.0,3.0,71.0,,0.0,11.0,0.0,42.0,,,,,,,,,,,,2.039568737139288,3.447842388973558,0.5915493,9.129498156718716,0.14568348122423483,0.26455030192727613,1.397482282854697,0.277928051055771,0.50235479,4.331340430838083,,,,,,,,,,,,,,,19.544923782348633,1.5647857189178467,,1.1587395668029785,-1.9051778316497803,1.499131679534912,-0.40604615211486816,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.69724641236769,102.84871382932775,,,,,,4.536345581589053,,0.3305309683374311,,,,,,,,,,,,,,88.52475710309159,108.61422000020542,81.50383731591899,86.48792918666045,55.140155993602725,90.06255000962081,91.60348342061886,90.11043248753671,89.6237733594751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.39348,133.0,185.3332977294922,Mike Sullivan,Mike Sullivan,P,P,NYG,NYG,30,,1012708,
R,114163,Chauncey Fisher,CIN,1896,24.0,24 - 24,1896,1896,10.0,7.0,4.453026146900821,27.0,15.0,,13.0,2.0,2.0,,159.2,,199.0,111.0,79.0,9.0,36.0,,0.0,2.0,0.0,25.0,,,,,,,,,,,,1.4091854895255764,2.02922710491683,0.69444444,11.217116496623587,0.5073067762292075,0.3065027403909941,1.471815955726713,0.3088124841438612,0.55755396,4.520898595073848,,,,,,,,,,,,,,,18.641910552978516,1.5095548629760742,,1.5781664848327637,0.0851212665438652,-0.016509687528014183,0.06861157715320587,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.81358599439373,100.31969358600522,,,,,,4.283755364671691,,-0.06787244817302707,,,,,,,,,,,,,,61.16381414456515,63.924882386932914,95.68076146337022,106.26489655672235,192.01198751445568,104.34468675124808,96.47597694276635,100.12385003257513,99.47170920210829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2474,128.0,159.6667022705078,Chauncey Fisher,Chauncey Fisher,P,P,CIN,CIN,18,,1004081,
R,112054,Kid Carsey,PHI,1896,25.0,25 - 25,1896,1896,11.0,11.0,5.620997509585956,27.0,21.0,,18.0,1.0,1.0,,187.1,,273.0,164.0,117.0,4.0,72.0,,0.0,6.0,0.0,36.0,,,,,,,,,,,,1.7295376952572172,3.4590753905144345,0.5,13.115660855700565,0.1921708550285797,0.3407049148958396,1.8416373606905554,0.35335229544657837,0.53329405,4.471128980598444,,,,,,,,,,,,,,,18.61766815185547,1.4897671937942505,,-1.056646704673767,-0.1455872803926468,-2.4008266925811768,-2.5464138984680176,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.03262983909087,104.22772996196754,,,,,,4.585814532399114,,1.1498685289875112,,,,,,,,,,,,,,75.06827379009286,108.96808295650679,68.89014829771625,124.2506792653526,72.73529458971475,115.98835160190168,120.71737832138953,114.56464377093636,95.14356393853866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44103,130.0,187.3332977294922,Kid Carsey,Kid Carsey,P,P,PHI,PHI,26,,1002008,
R,120072,Al Orth,PHI,1896,23.0,23 - 23,1896,1896,15.0,10.0,4.408163265306122,25.0,23.0,,19.0,0.0,0.0,,196.0,,244.0,128.0,96.0,10.0,46.0,,0.0,4.0,0.0,23.0,,,,,,,,,,,,1.0561224489795917,2.1122448979591835,0.5,11.204081632653061,0.45918367346938777,0.30625564815744555,1.4795918367346939,0.3063950138794323,0.58695652,4.557518497778445,,,,,,,,,,,,,,,18.620197296142578,1.4812638759613037,,2.3187026977539062,0.7233545184135437,0.11408425122499466,0.8374387621879578,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.75991484217583,106.24157992495367,,,,,,4.418638694130177,,-0.14935523247232307,,,,,,,,,,,,,,45.839584400658374,66.54011586346027,68.89014829771625,106.14141130346,173.79773720430305,104.26056756303007,96.98567770658586,99.34005260649332,104.71734213862014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50769,130.0,196.0,Al Orth,Al Orth,P,P,PHI,PHI,26,,1009857,
L,115945,Bill Hill,LOU,1896,21.0,21 - 21,1896,1896,9.0,28.0,4.3076118217771,43.0,39.0,,32.0,0.0,2.0,,319.2,,353.0,229.0,153.0,14.0,155.0,,0.0,9.0,1.0,104.0,,,,,,,,,,,,2.928049865783127,4.36392047304216,0.67096774,9.938476948283114,0.39416055885542095,0.2813959662766896,1.5891552690361417,0.29829468954994004,0.57125307,4.7981708757407,,,,,,,,,,,,,,,16.92436981201172,1.3215926885604858,,1.7054792642593384,-0.4568236470222473,0.8407102227210999,0.38388657569885254,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.66573386724697,114.35750752242531,,,,,,4.525336605365837,,-0.4905590539636,,,,,,,,,,,,,,127.08809388682516,137.4725886073665,92.44613436094734,94.1517568404117,149.18695324393457,95.79742718368429,104.16744464378812,96.71374797172513,101.91573164862149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.38557,134.0,319.66668701171875,Bill Hill,Bill Hill,P,P,LOU,LOU,1044,,1005808,
R,116994,Brickyard Kennedy,BRO,1896,28.0,28 - 28,1896,1896,17.0,20.0,4.416575496656079,42.0,38.0,,28.0,1.0,1.0,,305.2,,334.0,211.0,150.0,12.0,130.0,,0.0,10.0,0.0,76.0,,,,,,,,,,,,2.2377315849724133,3.827698763768602,0.58461538,9.83424143922087,0.35332603973248633,0.2792688706980836,1.517993355887719,0.29061894919249937,0.5657424,4.713851174096544,,,,,,,,,,,,,,,14.080805778503418,1.0969972610473633,,1.8957923650741577,-0.6755543947219849,1.4743493795394897,0.7987949848175049,,,,,,,,,,,,,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.58914865340208,114.83088040490844,,,,,,4.579822909727606,,-0.29727567744046546,,,,,,,,,,,,,,97.12575085821715,120.58048736567861,80.54848100177267,93.16428598804329,133.73137972632557,95.07328644172397,99.50285661197775,94.22510286863611,100.93258704757122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.29825,133.0,305.66668701171875,Brickyard Kennedy,Brickyard Kennedy,P,P,BRO,BRO,22,,1006836,
R,116294,Jim Hughey,PIT,1896,27.0,27 - 27,1896,1896,6.0,8.0,4.993548387096774,25.0,14.0,,11.0,0.0,0.0,,155.0,,171.0,108.0,86.0,3.0,67.0,,0.0,4.0,0.0,48.0,,,,,,,,,,,,2.7870967741935484,3.890322580645161,0.71641791,9.929032258064517,0.17419354838709677,0.28120374938332515,1.5354838709677419,0.3015616585891223,0.5560308,4.353897694618471,,,,,,,,,,,,,,,13.523184776306152,1.0824968814849854,,0.9013245701789856,-0.465300053358078,0.28412774205207825,-0.18117232620716095,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.90177870770874,103.67100905302019,,,,,,4.42885552113753,,0.6396506924783028,,,,,,,,,,,,,,120.97021319534194,122.55326809522585,98.70827212607988,94.0622829520562,65.93101256524528,95.73198955823003,100.64934134942864,97.77297172379265,99.19996612427781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18321,131.0,155.0,Jim Hughey,Jim Hughey,P,P,PIT,PIT,27,,1006155,
R,112942,Bert Cunningham,LOU,1896,30.0,30 - 30,1896,1896,7.0,14.0,5.086268562098756,27.0,20.0,,17.0,0.0,1.0,,189.1,,242.0,168.0,107.0,6.0,74.0,,0.0,5.0,0.0,37.0,,,,,,,,,,,,1.7588031476416262,3.5176062952832523,0.5,11.503523289980365,0.28521132123918264,0.31188786384475825,1.6690143983626242,0.32199971665350036,0.48114434,4.618527632851275,,,,,,,,,,,,,,,12.604072570800781,0.9946050643920898,,-1.50295889377594,-1.7934186458587646,-0.7041452527046204,-2.4975638389587402,,,,,,,,,,,,,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.22389764413563,110.07596913674826,,,,,,4.613529947245809,,0.4677409292474817,,,,,,,,,,,,,,76.33850166555816,110.81192842569139,68.89014829771625,108.97815965587637,107.95044580286917,106.17797874460193,109.40212598393369,104.3994430151591,85.83967462897068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.41294,134.0,189.3332977294922,Bert Cunningham,Ellsworth Cunningham,P,P,LOU,LOU,1044,,1002876,
R,110006,Bert Abbey,BRO,1896,26.0,26 - 26,1896,1896,8.0,8.0,5.148074137674729,25.0,18.0,,12.0,0.0,0.0,,164.1,,210.0,135.0,94.0,7.0,48.0,,0.0,3.0,0.0,37.0,,,,,,,,,,,,2.0263696073826063,2.6288038149828403,0.77083333,11.501016690549926,0.38336722301833087,0.31184109665547394,1.5699800561703074,0.322519196056434,0.49556809,4.404581673156356,,,,,,,,,,,,,,,12.120759010314941,0.9611158967018127,,-0.7678005695343018,-1.077744960784912,-0.6511715054512024,-1.7289164066314697,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.40868238217094,107.29697945929797,,,,,,4.274100273524656,,0.7434924645183729,,,,,,,,,,,,,,87.95186650401263,82.81279817518805,106.20564524638579,108.95441348819905,145.10175280290142,106.16205749146768,102.91052975091795,104.56786974822505,88.41297673139319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.23559,133.0,164.3332977294922,Bert Abbey,Bert Abbey,P,P,BRO,BRO,22,,1000006,
