Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,123090,Kevin Tapani,MIN,1994,30.0,30 - 30,1994,1994,11.0,7.0,4.615384615384615,24.0,24.0,12.0,4.0,1.0,0.0,,156.0,672.0,181.0,86.0,80.0,13.0,39.0,0.0,4.0,1.0,0.0,91.0,,,,,,,,,,,,5.25,2.25,2.33333333,10.442307692307692,0.75,0.287758346581876,1.4102564102564104,0.32,0.67055394,3.874561366056785,,,,,,,,,0.21279762,,34.92038345336914,156.0,,,34.92038345336914,3.3855721950531006,,2.451002836227417,0.02856382727622986,-0.9631331562995911,-0.9345693588256836,,,1.0915838479995728,-11.932995796203613,13.024578094482422,9.769000053405762,0.8186799883842468,1.0230787992477417,0.9650120735168457,0.8601333498954773,1.3316999673843384,20.0,24.0,0.9010158181190491,0.16594388117508352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,94.31344533776772,81.9902656293997,,0.13541667,0.05803571,0.07738095,,4.415425477709089,,0.7408232493278302,,,,,,,,,,,,,,86.29216864755054,59.907932628155535,144.04130550799923,109.71341217292651,66.84203771525804,107.4504326844435,95.62092724068114,107.99337320460593,97.02501529019817,88.06235977545798,61.136879357211335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.38053,113.0,156.0,Kevin Tapani,Kevin Tapani,P,P,MIN,MIN,8,,1012824,
R,110351,Andy Ashby,SDP,1994,26.0,26 - 26,1994,1994,6.0,11.0,3.3955376304498834,24.0,24.0,15.0,4.0,0.0,0.0,,164.1,682.0,145.0,75.0,62.0,16.0,43.0,12.0,3.0,5.0,0.0,121.0,,,,,,,,,,,,6.626775052974772,2.354969646924919,2.81395349,7.941176716374727,0.8762677755999699,0.2279874213836478,1.1440162625888495,0.25851703406813625,0.68801898,3.7638316826225755,,,,,,,,,0.26392962,,30.852792739868164,164.10000610351562,,,30.852792739868164,3.1632845401763916,,2.843705654144287,-1.8035941123962402,1.4840151071548462,-0.31957900524139404,,,1.5705859661102295,-11.313322067260742,12.88390827178955,8.363999366760254,0.986834704875946,1.0274025201797485,1.0099868774414062,0.8783249855041504,1.1542799472808838,20.0,24.0,1.1916669607162476,0.3370288865894888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.42213695312405,85.94248245135972,,0.17741935,0.06304985,0.1143695,,3.9715628886852103,,-0.36829405217269207,,,,,,,,,,,,,,104.1754930792278,72.33824788724762,144.01163324037077,86.20178906816103,91.23869461238601,87.32562447816248,82.5818512112845,87.60669946313237,96.91069878022488,108.28402665293737,75.19116775079944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40456,117.0,164.3333282470703,Andy Ashby,Andy Ashby,P,P,SDP,SDP,29,,637,
R,115446,Erik Hanson,CIN,1994,29.0,29 - 29,1994,1994,5.0,5.0,4.108695323093133,22.0,21.0,13.0,0.0,0.0,0.0,,122.2,519.0,137.0,60.0,56.0,10.0,23.0,3.0,3.0,8.0,1.0,101.0,,,,,,,,,,,,7.410325493435828,1.6874998648418222,4.39130435,10.051629629709984,0.7336955934094879,0.27789046653144023,1.3043477216168673,0.3324607329842932,0.69127517,3.1798846620276735,,,,,,,,,0.25818882,,29.988462448120117,122.0999984741211,0.025975409895181656,0.10000000149011612,30.0144378580153,3.1451630778610706,,1.7277732398360968,-0.11067423783242702,-1.306715503334999,-1.4173897188156843,,,0.46044397132936865,-8.427237510681152,8.887682376080193,3.5553999841213226,0.4197919964790344,0.9569431312520195,0.9075714822208124,0.8347727544605732,1.1616286039352417,21.0,22.0,0.7971015460789204,-0.31594027714651746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.8610867104699,73.03149794732136,,0.19460501,0.04431599,0.15028902,,3.5405286981880324,,0.9288106610654592,,,,,,,,,,,,,,116.49321215599566,51.83539570967406,224.7368031361753,109.1108393728196,76.39380341209923,106.43990084676858,94.15552295610522,112.66486799539528,97.3693481257683,118.77291551858882,52.84978508041841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.06667,115.0,122.66667649149895,Erik Hanson,Erik Hanson,P,P,CIN,CIN,18,,1005333,
R,118648,Ben McDonald,BAL,1994,26.0,26 - 26,1994,1994,14.0,7.0,4.061440415370074,24.0,24.0,13.0,5.0,1.0,0.0,,157.1,655.0,151.0,75.0,71.0,14.0,54.0,2.0,2.0,3.0,1.0,94.0,,,,,,,,,,,,5.37711829640545,3.088982851126535,1.74074074,8.637711305927903,0.8008474058476202,0.25208681135225375,1.3029660174504931,0.2790224032586558,0.70437567,4.160632572842553,,,,,,,,,0.24732824,,31.51495361328125,157.10000610351562,,,31.51495361328125,3.02056884765625,,3.514073133468628,-0.189895898103714,0.68340003490448,0.4935041069984436,,,2.132456064224243,-8.919055938720703,11.051511764526367,22.07200050354004,2.0770576000213623,0.9131441116333008,0.8448532819747925,0.8788000345230103,1.4477157592773438,19.0,24.0,2.18257212638855,0.152717601768392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,84.06286154790776,86.77899510976432,,0.14351145,0.08244275,0.0610687,,4.611172478799602,,-0.099192157472479,,,,,,,,,,,,,,88.38156168976165,82.24647845991835,107.45938661844876,90.75319447214882,71.37369667444425,94.13049969042103,88.34621693303332,94.16428289861896,101.9188111404022,93.32645172195903,86.8481145653343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40476,112.0,157.33334350585938,Ben McDonald,Ben McDonald,P,P,BAL,BAL,2,,1008454,
R,113538,Doug Drabek,HOU,1994,31.0,31 - 31,1994,1994,12.0,6.0,2.8421054387331472,23.0,23.0,16.0,6.0,2.0,0.0,,164.2,657.0,132.0,58.0,52.0,14.0,45.0,2.0,2.0,2.0,0.0,121.0,,,,,,,,,,,,6.613360732436747,2.4595143219806084,2.68888889,7.214575344476451,0.7651822335050781,0.21639344262295082,1.074898851828562,0.24842105263157896,0.75909661,3.6228744868631635,,,,,,,,,0.2739726,,28.719036102294922,164.1999969482422,,,28.719036102294922,2.9265382289886475,,4.478713035583496,-0.4068393409252167,1.9590139389038086,1.5521745681762695,,,2.691293954849243,-9.613399505615234,12.304694175720215,30.15380096435547,3.019815444946289,0.97236168384552,0.9268548488616943,0.8740521669387817,1.3009412288665771,17.0,23.0,2.6493725776672363,0.11841846095704112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,71.4118800022064,88.15505603017657,,0.18417047,0.06849315,0.11567732,,3.9558690523992395,,-0.7807690481300162,,,,,,,,,,,,,,103.9646147190601,75.54957531532946,137.61111618017063,78.31450228006332,79.67225324221504,82.88480300950475,77.59254824578406,84.18535581865625,106.92231661624155,112.40442342298252,81.68266358100264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43188,115.0,164.66665649414062,Doug Drabek,Doug Drabek,P,P,HOU,HOU,21,,1003473,
L,114032,Jeff Fassero,MON,1994,31.0,31 - 31,1994,1994,8.0,6.0,2.9855764850357516,21.0,21.0,15.0,1.0,0.0,0.0,,138.2,569.0,119.0,54.0,46.0,13.0,40.0,4.0,1.0,6.0,0.0,119.0,,,,,,,,,,,,7.723556559114227,2.59615346524848,2.975,7.723556559114227,0.8437498762057559,0.22537878787878787,1.1466344471514118,0.2676767676767677,0.74753173,3.5203946422543133,,,,,,,,,0.30228471,,28.07760238647461,138.1999969482422,,,28.07760238647461,2.897968292236328,,3.620217800140381,-0.13438254594802856,0.8566320538520813,0.722249448299408,,,1.2745260000228882,-9.420022010803223,10.694549560546875,14.687399864196777,1.614193081855774,1.0178215503692627,0.9890326261520386,0.8787333369255066,1.2810800075531006,20.0,21.0,2.071446657180786,-0.8192369750803297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,69.40792649115316,82.32522561168823,,0.20913884,0.07029877,0.13884007,,3.6779160626952807,,-0.5348181572185617,,,,,,,,,,,,,,121.4173268956579,79.74675731710987,152.2536213612437,83.83951360658266,87.85286807068351,86.32644413538725,82.77084723787938,90.71076582497307,105.29334933118639,127.64332196094233,83.83598503478986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.21637,114.0,138.66668701171875,Jeff Fassero,Jeff Fassero,P,P,MON,MON,24,,279,
L,110209,Wilson Alvarez,CHW,1994,24.0,24 - 24,1994,1994,12.0,8.0,3.4515462831620276,24.0,24.0,17.0,2.0,1.0,0.0,,161.2,682.0,147.0,72.0,62.0,16.0,62.0,1.0,0.0,3.0,0.0,108.0,,,,,,,,,,,,6.012370944862886,3.4515462831620276,1.74193548,8.183504897174485,0.8907216214611684,0.23709677419354838,1.2927834644818346,0.26411290322580644,0.73419078,4.232002515662097,,,,,,,,,0.27272727,,29.198657989501953,161.1999969482422,,,29.198657989501953,2.7730817794799805,,3.781003713607788,-0.33132725954055786,1.3392491340637207,1.0079219341278076,,,1.9996119737625122,-11.018808364868164,13.018420219421387,19.909400939941406,1.9368259906768799,1.012624740600586,0.9626443386077881,0.8708833456039429,1.037854552268982,22.0,24.0,1.9324798583984375,0.04220226577773656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.83401534949024,90.48944996658362,,0.15835777,0.09090909,0.06744868,,4.534612742057644,,-0.780456232500069,,,,,,,,,,,,,,98.8229576277602,91.90000097539173,107.53314047908782,85.98101801427089,79.3835309540043,88.53314344414274,87.6557998220319,89.1326353944265,106.23287424220773,102.9811131448295,95.76685948593425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.43068,113.0,161.6666717529297,Wilson Alvarez,Wilson Alvarez,P,P,CHW,CHW,4,,1193,
R,121110,Shane Reynolds,HOU,1994,26.0,26 - 26,1994,1994,8.0,5.0,3.048387002994568,33.0,14.0,9.0,1.0,1.0,0.0,,124.0,517.0,128.0,46.0,42.0,10.0,21.0,3.0,6.0,3.0,2.0,110.0,,,,,,,,,,,,7.98387072212863,1.524193501497284,5.23809524,9.290322294840589,0.725806429284421,0.2612244897959184,1.2016128662597636,0.31891891891891894,0.77304965,3.0583909795385993,,,,,,,,,0.27272727,,19.612329483032227,88.19999694824219,6.917758941650391,35.099998474121094,26.530088424682617,2.740902066230774,,2.7795070242136717,0.8482526987791061,-0.8096475899219513,0.03860515356063843,,,0.8912439346313477,-8.403097867965698,9.294341802597046,16.077200412750244,1.6445432901382446,0.9541262456317073,0.9363886987721478,1.025533347418814,1.612762972160622,27.0,33.0,1.019591063261032,-0.08549671388981928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,4.0,76.59499323683372,74.16828453111653,,0.21276596,0.04061896,0.172147,,3.278232883069686,,-0.010003976544031179,,,,,,,,,,,,,,125.50956724948709,46.81906940219586,268.0736030150704,100.84681797645216,75.57236839372128,100.0563608376953,86.73951427095396,108.07579463205867,108.88766672605901,129.85705344727066,48.44082081808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.07826,115.0,124.00000381469727,Shane Reynolds,Shane Reynolds,P,P,HOU,HOU,21,,574,
R,115217,Mark Gubicza,KCR,1994,31.0,31 - 31,1994,1994,7.0,9.0,4.500000528188914,22.0,22.0,11.0,0.0,0.0,0.0,,130.0,561.0,158.0,74.0,65.0,11.0,26.0,5.0,0.0,9.0,2.0,59.0,,,,,,,,,,,,4.084615864048399,1.8000002112755658,2.26923077,10.9384628223669,0.7615385509242778,0.2953271028037383,1.4153847815158294,0.3161290322580645,0.65243179,3.923279407772098,,,,,,,,,0.17112299,,27.671165466308594,130.0,,,27.671165466308594,2.6578476428985596,,1.7849693298339844,-0.16299672424793243,-0.7098817229270935,-0.8728784322738647,,,0.2185640037059784,-9.531649589538574,9.750213623046875,-0.5666001439094543,-0.04132280871272087,0.9534723162651062,0.9183899164199829,0.87616366147995,1.1739000082015991,22.0,22.0,0.4026058316230774,-0.17337630919485805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.49931265091497,84.16170223330083,,0.10516934,0.04634581,0.05882353,,4.638114553339341,,0.5767211204168161,,,,,,,,,,,,,,67.13721161922378,47.926351727894364,140.08412679101815,114.92632811927402,67.87038472333805,110.27664481897415,95.96865096772376,106.6870017545502,94.40285291530856,68.39232223031885,48.82232095600854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.13043,115.0,129.99998474121094,Mark Gubicza,Mark Gubicza,P,P,KCR,KCR,7,,1005115,
R,120411,Melido Perez,NYY,1994,28.0,28 - 28,1994,1994,9.0,4.0,4.103524366992979,22.0,22.0,15.0,1.0,0.0,0.0,,151.1,632.0,134.0,74.0,69.0,16.0,58.0,5.0,3.0,7.0,1.0,109.0,,,,,,,,,,,,6.4823790724961565,3.449339322979606,1.87931034,7.969163263435641,0.9515418822012707,0.23467600700525393,1.268722509601694,0.2645739910313901,0.70104287,4.274143467056067,,,,,,,,,0.28955696,,27.809907913208008,151.10000610351562,,,27.809907913208008,2.647005081176758,,3.040432929992676,-0.7564036846160889,1.1498315334320068,0.3934278190135956,,,0.8303560614585876,-11.836511611938477,12.666868209838867,10.153599739074707,1.0345487594604492,1.0872275829315186,1.0253885984420776,0.87175452709198,1.407095193862915,21.0,22.0,1.2011611461639404,-0.4374240275565573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,86.72462282951989,89.96891582966543,,0.17246835,0.09177215,0.0806962,,4.375642475900771,,-0.1706191000630879,,,,,,,,,,,,,,106.54829488784583,91.84123901009326,116.01356376133643,83.72901082379789,84.80399783699329,87.62921664271272,86.02437251618692,89.28824298026554,101.43657642082059,112.15731924628129,96.67603855168873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33923,113.0,151.3333282470703,Melido Perez,Melido Perez,P,P,NYY,NYY,9,,1010183,
