Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
R,119313,Mike Moore,OAK,1991,31.0,31 - 31,1991,1991,17.0,8.0,2.9571430720115353,33.0,33.0,22.0,3.0,1.0,0.0,,210.0,887.0,176.0,75.0,69.0,11.0,105.0,1.0,5.0,14.0,0.0,153.0,,,,,,,,,,,,6.557143333590795,4.500000326974075,1.45714286,7.542857690927973,0.4714286056829983,0.22651222651222652,1.3380953353224498,0.26916802610114193,0.77974871,3.6509688773555324,,,,,,,,,0.30326945,,32.046363830566406,210.0,,,32.046363830566406,3.3665709495544434,,5.338738918304443,1.0529581308364868,0.9192095994949341,1.972167730331421,,,3.2392899990081787,-14.027511596679688,17.266801834106445,29.93400001525879,3.045078754425049,1.0798577070236206,0.9642149209976196,0.8760727047920227,1.7224600315093994,30.0,33.0,2.0146639347076416,0.9850738806907748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.72052933731227,92.20715477863634,,0.17249154,0.11837655,0.05411499,,4.038684070634466,,-0.6938258053439972,,,,,,,,,,,,,,114.7229803701349,131.83700288841771,87.01880562233606,84.5855741906054,54.6660836877342,88.64989419468155,97.665379207401,94.64114215509362,109.68235047562787,116.34250462070972,133.69812206422247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2963,162.0,209.99998474121094,Mike Moore,Mike Moore,P,P,OAK,OAK,10,,1009122,
R,111249,Chris Bosio,MIL,1991,28.0,28 - 28,1991,1991,14.0,10.0,3.2540718229745784,32.0,32.0,19.0,5.0,1.0,0.0,,204.2,840.0,187.0,80.0,74.0,15.0,58.0,0.0,8.0,5.0,0.0,117.0,,,,,,,,,,,,5.144951395784131,2.55048872611521,2.01724138,8.223127444543866,0.6596091533056577,0.24160206718346253,1.197068463406564,0.26791277258566976,0.74568966,3.632603727116936,,,,,,,,,0.22619048,,31.765514373779297,204.1999969482422,,,31.765514373779297,3.342042922973633,,4.622828960418701,0.28093984723091125,0.9998464584350586,1.2807862758636475,,,2.449779987335205,-13.176294326782227,15.626075744628906,27.986799240112305,2.7874114513397217,0.9955711960792542,0.9505379796028137,0.8759937286376953,1.3556666374206543,27.0,32.0,2.9999895095825195,-0.5393116625506873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,81.14385401793304,91.61064575012838,,0.13928571,0.06904762,0.0702381,,3.84520686013358,,-0.3785319041423576,,,,,,,,,,,,,,90.015442389394,74.72194780435288,120.46721061649082,92.2141163256782,76.48718966377096,94.55559208798034,87.37205962058734,94.19978725823137,104.89147780100328,93.94575785491173,77.98450785485745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.26337,162.0,204.66665649414062,Chris Bosio,Chris Bosio,P,P,MIL,MIL,23,,1001212,
R,115487,Pete Harnisch,HOU,1991,24.0,24 - 24,1991,1991,12.0,9.0,2.7000001267653304,33.0,33.0,24.0,4.0,2.0,0.0,,216.2,900.0,169.0,71.0,65.0,14.0,83.0,3.0,5.0,5.0,2.0,172.0,,,,,,,,,,,,7.144615720055952,3.4476924695618836,2.07228916,7.020000329589859,0.5815384888417635,0.20812807881773399,1.163076977683527,0.2476038338658147,0.78348778,3.3264999772066206,,,,,,,,,0.29888889,,30.236848831176758,216.1999969482422,,,30.236848831176758,3.320347785949707,,5.585832118988037,0.6534644365310669,1.6120200157165527,2.265484571456909,,,3.3474559783935547,-14.666130065917969,18.013587951660156,26.77429962158203,2.958137035369873,1.1123510599136353,0.9971382021903992,0.8643515110015869,1.231034517288208,29.0,33.0,1.5623971223831177,1.4469549599113485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,75.53877094059422,92.84164016583678,,0.19111111,0.09222222,0.09888889,,3.5013973363240565,,-0.6264998504412902,,,,,,,,,,,,,,120.5935058761865,106.50485687400115,113.22817330159643,82.88443382056971,78.56718867068484,84.99124749317892,89.41589714475788,89.44445910687138,109.38279511590969,122.62266815412069,108.29696729076774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.33745,162.0,216.66665649414062,Pete Harnisch,Pete Harnisch,P,P,HOU,HOU,21,,1005374,
R,119640,Charles Nagy,CLE,1991,24.0,24 - 24,1991,1991,10.0,15.0,4.130914925919179,33.0,33.0,19.0,6.0,1.0,0.0,,211.1,914.0,228.0,103.0,97.0,15.0,66.0,7.0,6.0,6.0,2.0,109.0,,,,,,,,,,,,4.641955947682376,2.810725619697586,1.65151515,9.709779413500751,0.6388012772039967,0.27078384798099764,1.3911672259109262,0.2966573816155989,0.70609319,3.768979957670801,,,,,,,,,0.20787746,,30.817825317382812,211.10000610351562,,,30.817825317382812,3.2261602878570557,,2.725734233856201,0.0811697393655777,-0.5815957188606262,-0.5004259943962097,,,0.23143798112869263,-15.79320240020752,16.024639129638672,-0.4224001169204712,0.12682898342609406,1.010533332824707,0.8963000774383545,0.8786606192588806,1.582533359527588,27.0,33.0,-0.12557855248451233,0.35460413096964993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,101.06341806372869,93.90008252315492,,0.11925602,0.07221007,0.04704595,,4.123512580671248,,0.3619349682483781,,,,,,,,,,,,,,81.21509535057999,82.34613660390407,98.62648347540298,108.8854252073312,74.07434266504158,105.97644040132398,101.53900927153106,104.30656951167738,99.32169175584595,80.43608044270239,81.55627178385785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.30453,162.0,211.3333282470703,Charles Nagy,Charles Nagy,P,P,CLE,CLE,5,,397,
R,113884,Scott Erickson,MIN,1991,23.0,23 - 23,1991,1991,20.0,8.0,3.176470588235294,32.0,32.0,21.0,5.0,3.0,0.0,,204.0,851.0,189.0,80.0,72.0,13.0,71.0,3.0,6.0,4.0,0.0,108.0,,,,,,,,,,,,4.764705882352941,3.1323529411764706,1.52112676,8.338235294117647,0.5735294117647058,0.2441860465116279,1.2745098039215685,0.26952526799387444,0.75060533,3.7576915086484424,,,,,,,,,0.22561692,,30.11884880065918,204.0,,,30.11884880065918,3.1558260917663574,,5.153446674346924,1.1223872900009155,0.8752332925796509,1.9976205825805664,,,2.6787400245666504,-12.70421028137207,15.382949829101562,25.171499252319336,2.505763053894043,0.9762455224990845,0.8987760543823242,0.879562497138977,1.1156147718429565,27.0,32.0,1.932857632637024,0.8110627878217165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,74.34958826932701,93.49065162003667,,0.12690952,0.08343126,0.04347826,,4.166324872555941,,-0.5812209204131484,,,,,,,,,,,,,,83.36271324288779,91.76888749941753,90.83984677239772,93.50493526314196,66.50552478775279,95.56688184293199,93.02437578078438,94.76675061328822,105.58293435014036,85.59823190131016,94.22983168843419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.25926,162.0,204.0,Scott Erickson,Scott Erickson,P,P,MIN,MIN,8,,137,
R,119667,Jaime Navarro,MIL,1991,24.0,24 - 24,1991,1991,15.0,12.0,3.923076667258977,34.0,34.0,20.0,10.0,2.0,0.0,,234.0,1002.0,237.0,117.0,102.0,18.0,73.0,3.0,6.0,10.0,0.0,114.0,,,,,,,,,,,,4.38461509870121,2.807692124606915,1.56164384,9.115384020984093,0.6923076471633489,0.25677139761646806,1.324786238399001,0.27686472819216185,0.68431912,3.8941921950797402,,,,,,,,,0.20459082,,29.788740158081055,234.0,,,29.788740158081055,3.088810443878174,,2.482400417327881,-1.2237709760665894,0.6173610091209412,-0.6064099669456482,,,1.5074717998504639,-15.968186378479004,17.475662231445312,6.678799152374268,0.686191201210022,0.9742161631584167,0.9279066920280457,0.8744235634803772,1.166616678237915,24.0,34.0,1.0002120733261108,0.5471568339636512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,97.82622440651292,98.1111136375132,,0.11377246,0.07285429,0.04091816,,4.197046038918867,,0.02888447217923673,,,,,,,,,,,,,,76.7126912297396,82.25726396568814,93.2594773919167,102.21987779381685,80.27885308881432,100.49239982059746,96.69397009803177,97.3473501964897,96.25887015878021,76.73751457374043,82.28388047312059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.44444,162.0,234.00001525878906,Jaime Navarro,Jaime Navarro,P,P,MIL,MIL,23,,1009465,
L,117480,Mark Langston,CAL,1991,30.0,30 - 30,1991,1991,19.0,8.0,2.9959405219410344,34.0,34.0,26.0,7.0,0.0,0.0,,246.1,992.0,190.0,89.0,82.0,30.0,96.0,3.0,2.0,6.0,0.0,183.0,,,,,,,,,,,,6.686062384331821,3.5074425622724306,1.90625,6.941813404497519,1.0960758007101346,0.21252796420581654,1.1610284407522167,0.23494860499265785,0.80894309,4.146664445171098,,,,,,,,,0.31149194,,29.31551742553711,246.10000610351562,,,29.31551742553711,3.0253005027770996,,6.69337272644043,0.7808532118797302,2.887219190597534,3.668072462081909,,,2.1464297771453857,-15.763837814331055,17.910268783569336,18.596399307250977,1.89437735080719,0.9720845818519592,0.9311288595199585,0.8594882488250732,1.528525948524475,27.0,34.0,0.8683950901031494,1.3396738549429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,73.07933744484633,100.39274609993466,,0.18447581,0.09677419,0.08770161,,3.635644648152013,,-1.1507239232300632,,,,,,,,,,,,,,116.97853236512235,102.7579292475757,113.83893996440055,77.8454661089099,127.0991423248744,83.17688554988331,84.74155760308201,82.60938212585395,113.7889408726188,124.42567800288313,109.29975462522452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.52058,162.0,246.3333282470703,Mark Langston,Mark Langston,P,P,CAL,CAL,1,,1007323,
R,118378,Ramon Martinez,LAD,1991,23.0,23 - 23,1991,1991,17.0,13.0,3.267775945953695,33.0,33.0,21.0,6.0,4.0,0.0,,220.1,916.0,190.0,89.0,80.0,18.0,69.0,4.0,7.0,6.0,0.0,150.0,,,,,,,,,,,,6.127079898663178,2.8184567533850617,2.17391304,7.760967871640025,0.7352495878395814,0.2261904761904762,1.1754916250027874,0.25595238095238093,0.73504983,3.5909803121742985,,,,,,,,,0.25873362,,26.89909553527832,220.10000610351562,,,26.89909553527832,2.9246327877044678,,3.5756332874298096,-0.5497754216194153,1.2007759809494019,0.6510004997253418,,,1.7728440761566162,-13.18720817565918,14.960052490234375,12.82349967956543,1.5074505805969238,0.9374712109565735,0.8876761198043823,0.8756666779518127,1.2041555643081665,27.0,33.0,1.534847378730774,0.35624437474040516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,91.79126112000161,97.73256693542582,,0.16375546,0.07532751,0.08842795,,3.626928631811684,,-0.32320436622060367,,,,,,,,,,,,,,103.41858466777212,87.06673688995913,118.78081881706515,91.63296264091456,99.33391202169236,92.36721374505244,90.37031963706646,92.46028994772519,102.62036872169362,105.0704539348319,88.45743151325263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.36008,162.0,220.33334350585938,Ramon Martinez,Ramon Martinez,P,P,LAD,LAD,22,,1008193,
R,124033,Bill Wegman,MIL,1991,28.0,28 - 28,1991,1991,15.0,7.0,2.8396552471201733,28.0,28.0,16.0,7.0,2.0,0.0,,193.1,785.0,176.0,76.0,61.0,16.0,40.0,0.0,7.0,6.0,0.0,89.0,,,,,,,,,,,,4.143103557273696,1.8620690145050316,2.225,8.19310366382214,0.7448276058020127,0.23848238482384823,1.117241408703019,0.2527646129541864,0.7328016,3.740213506224607,,,,,,,,,0.18471338,,27.766984939575195,193.10000610351562,,,27.766984939575195,2.9064319133758545,,4.325071811676025,-0.36695030331611633,1.7855901718139648,1.418639898300171,,,2.887930154800415,-11.646295547485352,14.534226417541504,31.89699935913086,3.178680419921875,0.978689432144165,0.9436635971069336,0.8778571486473083,1.542104721069336,21.0,28.0,3.376721143722534,-0.42590747398321405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,70.80992165162084,94.28474648134812,,0.1133758,0.05095541,0.06242038,,3.939019417003462,,-0.9005582591044337,,,,,,,,,,,,,,72.4872347440756,54.5532400458306,132.8743036961528,91.87742977586106,86.36898088251911,93.33464470090456,81.54561410297185,88.87360067568176,103.07859539030655,76.46997507313543,57.55061421206303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.19342,162.0,193.3333282470703,Bill Wegman,Bill Wegman,P,P,MIL,MIL,23,,1013727,
L,114133,Chuck Finley,CAL,1991,28.0,28 - 28,1991,1991,18.0,9.0,3.800586340198401,34.0,34.0,21.0,4.0,2.0,0.0,,227.1,955.0,205.0,102.0,96.0,23.0,101.0,1.0,8.0,6.0,3.0,171.0,,,,,,,,,,,,6.769794418478401,3.9985335454170676,1.69306931,8.115835413965335,0.9105571440058668,0.24231678486997635,1.3460409954869337,0.2791411042944785,0.7523066,4.104997530603636,,,,,,,,,0.30890052,,28.020923614501953,227.10000610351562,,,28.020923614501953,2.898637294769287,,3.8998196125030518,0.614765465259552,0.3864169418811798,1.0011823177337646,,,1.341539978981018,-15.874320030212402,17.215858459472656,2.0525994300842285,0.37576085329055786,1.0066635608673096,0.9220256805419922,0.8736235499382019,1.2981666326522827,30.0,34.0,-1.2733583450317383,2.606018064854307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,92.70689107795945,99.39692477654455,,0.17905759,0.10575916,0.07329843,,3.8084828511582622,,-0.3044111904052347,,,,,,,,,,,,,,118.44349782661227,117.14547561623365,101.10804725576568,91.01094394931529,105.58670483004191,94.83531053083931,98.24531988317537,98.14773810815367,105.82224187279124,120.77118753305756,119.44765538855356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.40329,162.0,227.33334350585938,Chuck Finley,Chuck Finley,P,P,CAL,CAL,1,,384,
