Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,110746,Ed Beatin,CLE,1890,23.0,23 - 23,1890,1890,22.0,30.0,3.832747880486554,54.0,54.0,,53.0,1.0,0.0,,474.1,,518.0,300.0,202.0,11.0,186.0,,0.0,17.0,0.0,155.0,,,,,,,,,,,,2.9409699082941376,3.529163889952965,0.83333333,9.828531693524925,0.20871399349184203,0.27915199017891607,1.4841883981642099,0.30006748098139563,0.58669765,3.792480451563858,,,,,,,,,,,,,,,55.9984245300293,4.61077356338501,,4.15247106552124,1.2305268049240112,-1.6888293027877808,-0.4583025276660919,,,,,,,,,,,,,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.14098718378007,101.38754847339047,,,,,,3.9875265117058083,,0.040267428922695636,,,,,,,,,,,,,,83.67552928216229,98.70650125780676,84.77205475138655,108.94575672987317,85.65425013443506,106.44853336582555,106.03952615215557,104.7525915946053,103.66902543901988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.48774,136.0,474.33331298828125,Ed Beatin,Ed Beatin,P,P,CLE,CLE,1026,,1000727,
R,123720,Tom Vickery,PHI,1890,23.0,23 - 23,1890,1890,24.0,22.0,3.43979057591623,46.0,46.0,,41.0,2.0,0.0,,382.0,,405.0,250.0,146.0,8.0,184.0,,0.0,23.0,1.0,162.0,,,,,,,,,,,,3.816753926701571,4.335078534031414,0.88043478,9.541884816753926,0.18848167539267016,0.273235103626943,1.5418848167539267,0.3025361214411998,0.5867082,3.8372755360228856,,,,,,,,,,,,,,,52.17725372314453,4.341166019439697,,3.400770902633667,0.5616887211799622,-1.5020838975906372,-0.940395176410675,,,,,,,,,,,,,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.54054514381596,98.93566346859802,,,,,,3.963758820976432,,-0.39748496010665546,,,,,,,,,,,,,,108.59305430356136,121.24697183665386,89.5635186895003,105.76837867607448,77.35109802530894,104.19225750998864,110.16171232171294,105.61438603175664,103.67089067614523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.87218,133.0,382.0,Tom Vickery,Tom Vickery,P,P,PHI,PHI,26,,1013423,
R,116888,Tim Keefe,NYK,1890,33.0,33 - 33,1890,1890,17.0,11.0,3.3799126637554586,30.0,30.0,,23.0,1.0,0.0,,229.0,,228.0,137.0,86.0,6.0,85.0,,8.0,17.0,0.0,88.0,,,,,,,,,,,,3.458515283842795,3.3406113537117905,1.03529412,8.960698689956331,0.23580786026200873,0.26093524685847697,1.3668122270742358,0.2846956833978815,0.58861164,3.758558601479343,,,,,,,,,,,,,,,47.94388198852539,3.8890042304992676,,6.01021146774292,1.0068219900131226,1.1143852472305298,2.1212072372436523,,,,,,,,,,,,,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.30936219028352,84.88755521684182,,,,,,3.7680812466013616,,-0.37864593772388444,,,,,,,,,,,,,,119.28192443732517,82.26530082904905,144.99664896204388,87.67045882140425,76.85036992795227,90.88766344109686,86.13358219026146,93.02561192672611,110.71057345085981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.73485,132.0,229.0,Tim Keefe,Tim Keefe,P,P,NYK,NYK,1054,,1006743,
L,122553,John Sowders,BKW,1890,23.0,23 - 23,1890,1890,19.0,16.0,3.8155339805825244,39.0,37.0,,28.0,1.0,0.0,,309.0,,358.0,233.0,131.0,3.0,161.0,,9.0,13.0,0.0,91.0,,,,,,,,,,,,2.650485436893204,4.689320388349515,0.56521739,10.427184466019417,0.08737864077669903,0.29120369617205416,1.6796116504854368,0.31267064771266007,0.56319206,4.155867853751075,,,,,,,,,,,,,,,48.94845199584961,3.877756357192993,,3.9956655502319336,0.6060013175010681,-0.4880920648574829,0.11790922284126282,,,,,,,,,,,,,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.46225102248967,95.293447134495,,,,,,4.40558409220419,,-0.34033387316855057,,,,,,,,,,,,,,91.41350483044349,115.47836955135007,79.16071991942874,102.01838918833197,28.476917012137655,101.43061870381909,105.84553260434842,102.16655900028462,105.92946357709143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.32331,133.0,309.0,John Sowders,John Sowders,P,P,BKW,BKW,1016,,1012296,
R,117971,Pat Luby,CHI,1890,,,1890,1890,20.0,9.0,3.1942712391496335,34.0,31.0,,26.0,0.0,1.0,,267.2,,226.0,129.0,95.0,6.0,95.0,,0.0,17.0,0.0,85.0,,,,,,,,,,,,2.858032161344409,3.1942712391496335,0.89473684,7.599003158398076,0.20174344668313476,0.23041943147584182,1.1992527108386344,0.24724099909535702,0.61420345,3.6892116107834436,,,,,,,,,,,,,,,45.713768005371094,3.8758134841918945,,7.024444103240967,0.6122092604637146,2.536421537399292,3.1486306190490723,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.79240666859538,91.55320916769661,,,,,,3.916861077393192,,-0.4949403716338101,,,,,,,,,,,,,,81.31581119939078,89.33995357441486,91.0184167061354,84.23223074406778,82.79360361075031,87.86543317806965,85.68197228283887,86.31103683402426,108.52928049575058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.92566,139.0,267.66668701171875,Pat Luby,Pat Luby,P,P,CHI,CHI,17,,1007802,
L,112973,Ed Cushman,TOL,1890,38.0,38 - 38,1890,1890,17.0,21.0,4.19112961372096,40.0,38.0,,34.0,0.0,1.0,,315.2,,346.0,208.0,147.0,5.0,107.0,,11.0,8.0,0.0,125.0,,,,,,,,,,,,3.5638857259531975,3.0506861814159367,1.1682243,9.86483568943845,0.1425554290381279,0.2798945007536117,1.4350579856504875,0.30826807781167725,0.56017505,3.5035404218776534,,,,,,,,,,,,,,,45.5712890625,3.8584229946136475,,2.6221091747283936,0.0334424190223217,-1.2697563171386719,-1.236313819885254,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.39433990700864,94.91983852462864,,,,,,3.6458121451648484,,0.687589191843307,,,,,,,,,,,,,,87.49514267933553,84.63269935146323,103.38219098024378,109.75009589194413,79.22287124538052,107.02110170417629,102.56053241312968,105.39326951685413,99.32841899237637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.35572,134.0,315.66668701171875,Ed Cushman,Ed Cushman,P,P,TOL,TOL,1078,,1002908,
R,113667,Jesse Duryea,CIN,1890,30.0,30 - 30,1890,1890,16.0,12.0,2.923357664233577,33.0,32.0,,29.0,2.0,0.0,,274.0,,270.0,148.0,89.0,11.0,60.0,,0.0,14.0,0.0,108.0,,,,,,,,,,,,3.5474452554744524,1.9708029197080292,1.8,8.86861313868613,0.3613138686131387,0.2589480952928991,1.2043795620437956,0.28040013857613033,0.5785124,3.358676537284016,,,,,,,,,,,,,,,45.58555603027344,3.857896327972412,,4.7827677726745605,0.5003179311752319,0.42455369234085083,0.9248716235160828,,,,,,,,,,,,,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.96107919230691,88.58417055270552,,,,,,3.282954564469724,,-0.43531887305043915,,,,,,,,,,,,,,100.93077066657041,55.12100512726329,183.107638336238,98.30540305172858,148.27979648829754,98.74421795859746,86.04826599131977,97.88678567657664,102.22269784850926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.04478,134.0,274.0,Jesse Duryea,Jesse Duryea,P,P,CIN,CIN,18,,1003599,
R,114653,Hank Gastright,COL,1890,25.0,25 - 25,1890,1890,30.0,14.0,2.937707790119148,48.0,45.0,,41.0,4.0,0.0,,401.1,,312.0,204.0,131.0,8.0,135.0,,20.0,32.0,0.0,199.0,,,,,,,,,,,,4.462624810944354,3.02740879134416,1.47407407,6.996678095550948,0.1794020024500243,0.21610240787835486,1.113787431877234,0.2458035626172413,0.57700746,3.394245344197714,,,,,,,,,,,,,,,44.15647888183594,3.670654296875,,7.311572551727295,-0.9765474796295166,4.617465972900391,3.640918493270874,,,,,,,,,,,,,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.06970503641911,99.20876462976406,,,,,,3.3249459544306417,,-0.4565375540785661,,,,,,,,,,,,,,109.55962805274488,83.98693369794162,130.44841437362876,77.84073816190374,99.69975775149449,82.62941111667544,79.60001139368784,84.03737846300126,102.31308631119163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.86667,140.0,401.33331298828125,Hank Gastright,Hank Gastright,P,P,COL,COL,1025,,1004569,
R,119928,Hank O'Day,NYK,1890,27.0,27 - 27,1890,1890,22.0,13.0,4.212765957446808,43.0,35.0,,32.0,1.0,3.0,,329.0,,356.0,249.0,154.0,11.0,163.0,,14.0,18.0,0.0,94.0,,,,,,,,,,,,2.5714285714285716,4.458966565349544,0.57668712,9.738601823708207,0.3009118541033435,0.2773060804810793,1.5775075987841944,0.29267547803661415,0.54868624,4.44536923579532,,,,,,,,,,,,,,,44.487186431884766,3.4905474185943604,,4.3567399978637695,-0.1365273892879486,1.0027198791503906,0.8661925196647644,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.11295564439594,100.39389714460121,,,,,,4.372138725971428,,-0.23260327834851147,,,,,,,,,,,,,,88.68688537710216,109.80571729111081,80.76709598416994,95.28137477945076,98.0679239354163,96.58987053827857,99.4111537226251,95.6330461893674,103.20109929364291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.49242,132.0,329.0,Hank O'Day,Hank O'Day,P,P,NYK,NYK,1054,,1009721,
R,111672,Charlie Buffinton,PHQ,1890,29.0,29 - 29,1890,1890,19.0,15.0,3.811764979590201,36.0,33.0,,28.0,0.0,1.0,,283.1,,312.0,211.0,120.0,8.0,126.0,,6.0,10.0,0.0,89.0,,,,,,,,,,,,2.8270590265293993,4.002353228569711,0.70634921,9.910588946934524,0.25411766530601343,0.2808280973104983,1.545882463944915,0.29980277830433816,0.5383549,4.1046362582196885,,,,,,,,,,,,,,,42.132598876953125,3.322920083999634,,3.5013678073883057,-0.23889073729515076,0.4173383414745331,0.17844760417938232,,,,,,,,,,,,,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.26009969087,96.14874254139413,,,,,,4.1625185984822295,,-0.29287127862948736,,,,,,,,,,,,,,97.50341216004466,98.56123850101997,98.92673606972733,96.96407727022029,82.8175810691627,97.81664186978723,97.41820538853823,97.96192403141016,101.2579008336083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,2.14646,132.0,283.33331298828125,Charlie Buffinton,Charlie Buffinton,P,P,PHQ,PHQ,1062,,1001634,
R,110606,Bob Barr,RCH,1890,,,1890,1890,28.0,24.0,3.247297431215747,57.0,54.0,,52.0,3.0,0.0,,493.1,,458.0,267.0,178.0,7.0,219.0,,16.0,29.0,0.0,209.0,,,,,,,,,,,,3.812837995079164,3.995270435035105,0.9543379,8.355405749982092,0.1277027079691586,0.2476746778119462,1.3722973538907997,0.276145001128631,0.6235363,3.734381836193858,,,,,,,,,,,,,,,39.820926666259766,3.2538907527923584,,7.695605278015137,2.365442991256714,2.0762712955474854,4.441714286804199,,,,,,,,,,,,,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.53540567230768,107.28913971684828,,,,,,3.8628943101416833,,-0.4870844049781109,,,,,,,,,,,,,,93.60704299894944,110.83753013204944,84.45428075632122,92.95710654951984,70.96871202584077,94.70145648554458,98.07516396654367,94.41076330797212,110.56342891703935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,3.70927,133.0,493.33331298828125,Bob Barr,Bob Barr,P,P,RCH,RCH,1068,,1000588,
