Throws,xMLBAMID,Name,Team,Season,Age,AgeR,SeasonMin,SeasonMax,W,L,ERA,G,GS,QS,CG,ShO,SV,BS,IP,TBF,H,R,ER,HR,BB,IBB,HBP,WP,BK,SO,GB,FB,LD,IFFB,Pitches,Balls,Strikes,RS,IFH,BU,BUH,K/9,BB/9,K/BB,H/9,HR/9,AVG,WHIP,BABIP,LOB%,FIP,GB/FB,LD%,GB%,FB%,IFFB%,HR/FB,IFH%,BUH%,TTO%,CFraming,Starting,Start-IP,Relieving,Relief-IP,RAR,WAR,Dollars,RA9-Wins,LOB-Wins,BIP-Wins,BS-Wins,tERA,xFIP,WPA,-WPA,+WPA,RE24,REW,pLI,inLI,gmLI,exLI,Pulls,Games,WPA/LI,Clutch,FB%1,FBv,SL%,SLv,CT%,CTv,CB%,CBv,CH%,CHv,SF%,SFv,KN%,KNv,XX%,PO%,wFB,wSL,wCT,wCB,wCH,wSF,wKN,wFB/C,wSL/C,wCT/C,wCB/C,wCH/C,wSF/C,wKN/C,O-Swing%,Z-Swing%,Swing%,O-Contact%,Z-Contact%,Contact%,Zone%,F-Strike%,SwStr%,CStr%,C+SwStr%,HLD,SD,MD,ERA-,FIP-,xFIP-,K%,BB%,K-BB%,SIERA,kwERA,RS/9,E-F,Pull,Cent,Oppo,Soft,Med,Hard,bipCount,Pull%,Cent%,Oppo%,Soft%,Med%,Hard%,K/9+,BB/9+,K/BB+,H/9+,HR/9+,AVG+,WHIP+,BABIP+,LOB%+,K%+,BB%+,LD%+,GB%+,FB%+,HRFB%+,Pull%+,Cent%+,Oppo%+,Soft%+,Med%+,Hard%+,xERA,pb_o_CH,pb_s_CH,pb_c_CH,pb_o_CU,pb_s_CU,pb_c_CU,pb_o_FF,pb_s_FF,pb_c_FF,pb_o_SI,pb_s_SI,pb_c_SI,pb_o_SL,pb_s_SL,pb_c_SL,pb_o_KC,pb_s_KC,pb_c_KC,pb_o_FC,pb_s_FC,pb_c_FC,pb_o_FS,pb_s_FS,pb_c_FS,pb_overall,pb_stuff,pb_command,pb_xRV100,pb_ERA,sp_s_CH,sp_l_CH,sp_p_CH,sp_s_CU,sp_l_CU,sp_p_CU,sp_s_FF,sp_l_FF,sp_p_FF,sp_s_SI,sp_l_SI,sp_p_SI,sp_s_SL,sp_l_SL,sp_p_SL,sp_s_KC,sp_l_KC,sp_p_KC,sp_s_FC,sp_l_FC,sp_p_FC,sp_s_FS,sp_l_FS,sp_p_FS,sp_s_FO,sp_l_FO,sp_p_FO,sp_stuff,sp_location,sp_pitching,PPTV,CPTV,BPTV,DSV,DGV,BTV,rPPTV,rCPTV,rBPTV,rDSV,rDGV,rBTV,EBV,ESV,rFTeamV,rBTeamV,rTV,BReview,BOverturned,BCorrect%,wBReview,PReview,POverturned,PCorrect%,wPReview,CReview,COverturned,CCorrect%,wCReview,pfxFA%,pfxFT%,pfxFC%,pfxFS%,pfxFO%,pfxSI%,pfxSL%,pfxCU%,pfxKC%,pfxEP%,pfxCH%,pfxSC%,pfxKN%,pfxUN%,pfxSLO%,pfxST%,pfxCUO%,pfxCV%,pfxvFA,pfxvFT,pfxvFC,pfxvFS,pfxvFO,pfxvSI,pfxvSL,pfxvCU,pfxvKC,pfxvEP,pfxvCH,pfxvSC,pfxvKN,pfxvSLO,pfxvST,pfxvCUO,pfxvCV,pfxFA-X,pfxFT-X,pfxFC-X,pfxFS-X,pfxFO-X,pfxSI-X,pfxSL-X,pfxCU-X,pfxKC-X,pfxEP-X,pfxCH-X,pfxSC-X,pfxKN-X,pfxSLO-X,pfxST-X,pfxCUO-X,pfxCV-X,pfxFA-Z,pfxFT-Z,pfxFC-Z,pfxFS-Z,pfxFO-Z,pfxSI-Z,pfxSL-Z,pfxCU-Z,pfxKC-Z,pfxEP-Z,pfxCH-Z,pfxSC-Z,pfxKN-Z,pfxSLO-Z,pfxST-Z,pfxCUO-Z,pfxCV-Z,pfxwFA,pfxwFT,pfxwFC,pfxwFS,pfxwFO,pfxwSI,pfxwSL,pfxwCU,pfxwKC,pfxwEP,pfxwCH,pfxwSC,pfxwKN,pfxwSLO,pfxwST,pfxwCUO,pfxwCV,pfxwFA/C,pfxwFT/C,pfxwFC/C,pfxwFS/C,pfxwFO/C,pfxwSI/C,pfxwSL/C,pfxwCU/C,pfxwKC/C,pfxwEP/C,pfxwCH/C,pfxwSC/C,pfxwKN/C,pfxwSLO/C,pfxwST/C,pfxwCUO/C,pfxwCV/C,pfxaaFA,pfxaaFT,pfxaaFC,pfxaaFS,pfxaaFO,pfxaaSI,pfxaaSL,pfxaaCU,pfxaaKC,pfxaaEP,pfxaaCH,pfxaaSC,pfxaaKN,pfxaaSLO,pfxaaST,pfxaaCUO,pfxaaCV,pfxspFA,pfxspFT,pfxspFC,pfxspFS,pfxspFO,pfxspSI,pfxspSL,pfxspCU,pfxspKC,pfxspEP,pfxspCH,pfxspSC,pfxspKN,pfxspSLO,pfxspST,pfxspCUO,pfxspCV,pfxO-Swing%,pfxZ-Swing%,pfxSwing%,pfxO-Contact%,pfxZ-Contact%,pfxContact%,pfxZone%,pfxPace,AvgBatSpeed,FastSwing%,SwingLength,SquaredUpContact%,SquaredUpSwing%,BlastContact%,BlastSwing%,Swords,CompetitiveSwings,Tilt,AttackAngle,AttackDirection,IdealAttackAngle%,DepthInBox,DistanceOffPlate,scH-Swing%,scH-Contact%,scH-Zone%,scS-Swing%,scS-Contact%,scS-Zone%,scC-Swing%,scC-Contact%,scC-Zone%,scW-Swing%,scW-Contact%,scW-Zone%,scSI-Swing%,scSI-Contact%,scSI-Zone%,scSO-Swing%,scSO-Contact%,scSO-Zone%,scO-Swing%,scO-Contact%,scO-Zone%,scZ-Swing%,scZ-Contact%,scZ-Zone%,piCH%,piCS%,piCU%,piFA%,piFC%,piFS%,piKN%,piSB%,piSI%,piSL%,piXX%,pivCH,pivCS,pivCU,pivFA,pivFC,pivFS,pivKN,pivSB,pivSI,pivSL,pivXX,piCH-X,piCS-X,piCU-X,piFA-X,piFC-X,piFS-X,piKN-X,piSB-X,piSI-X,piSL-X,piXX-X,piCH-Z,piCS-Z,piCU-Z,piFA-Z,piFC-Z,piFS-Z,piKN-Z,piSB-Z,piSI-Z,piSL-Z,piXX-Z,piwCH,piwCS,piwCU,piwFA,piwFC,piwFS,piwKN,piwSB,piwSI,piwSL,piwXX,piwCH/C,piwCS/C,piwCU/C,piwFA/C,piwFC/C,piwFS/C,piwKN/C,piwSB/C,piwSI/C,piwSL/C,piwXX/C,piO-Swing%,piZ-Swing%,piSwing%,piO-Contact%,piZ-Contact%,piContact%,piZone%,piPace,Events,EV,LA,Barrels,Barrel%,maxEV,HardHit,HardHit%,Q,TG,TIP,PlayerNameRoute,PlayerName,positionDB,position,TeamName,TeamNameAbb,teamid,playerTeamId,playerid,EV90
L,117617,Bill Lee,BOS,1973,26.0,26 - 26,1973,1973,17.0,11.0,2.7505852835100675,38.0,33.0,,18.0,1.0,1.0,,284.2,1173.0,275.0,100.0,87.0,20.0,76.0,2.0,5.0,3.0,0.0,120.0,,,,,,,,,,,,3.7939107358759547,2.402810132721438,1.57894737,8.69437876971573,0.6323184559793258,0.2518315018315018,1.2330209891596853,0.26785714285714285,0.7804878,3.489294988680443,,,,,,,,,0.18414322,,,,,,47.266605377197266,5.197078227996826,,8.035411834716797,1.9567757844924927,0.8815578818321228,2.8383336067199707,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.97133006277683,86.6031047039304,,0.10230179,0.06479113,0.03751066,,3.881170855519717,,-0.7387097051703755,,,,,,,,,,,,,,74.44410697436817,69.87427456123204,106.54008138112572,97.74857061283986,78.75309908716737,98.69515470744935,89.9767365298676,95.86412033285583,108.15072198346225,77.2897216663919,72.54521242589952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.7572,162.0,284.66668701171875,Bill Lee,Bill Lee,P,P,BOS,BOS,3,,1007448,
R,124473,Rick Wise,STL,1973,27.0,27 - 27,1973,1973,16.0,12.0,3.370656370656371,35.0,34.0,,14.0,5.0,0.0,,259.0,1083.0,259.0,113.0,97.0,18.0,59.0,12.0,3.0,5.0,1.0,144.0,,,,,,,,,,,,5.003861003861004,2.0501930501930503,2.44067797,9.0,0.6254826254826255,0.25367286973555336,1.2277992277992278,0.28055878928987193,0.70317782,3.0750599765409374,,,,,,,,,0.20406279,,,,,,45.116973876953125,5.0884246826171875,,3.7211999893188477,-0.975225031375885,-0.3919997811317444,-1.3672248125076294,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.68036817470193,83.22726873431385,,0.13296399,0.0544783,0.07848569,,3.3894704779099234,,0.29559639411543337,,,,,,,,,,,,,,92.50710550431042,61.713715162033225,149.89715810347914,103.95432928238432,78.38485494921207,101.8990534758822,92.24059230058727,101.9839529190886,96.93428012244671,94.10615842723722,62.780478286206844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.59877,162.0,259.0,Rick Wise,Rick Wise,P,P,STL,STL,28,,1014155,
R,112460,Jim Colborn,MIL,1973,27.0,27 - 27,1973,1973,20.0,12.0,3.178155030730847,43.0,36.0,,22.0,4.0,1.0,,314.1,1287.0,297.0,133.0,111.0,21.0,87.0,5.0,3.0,6.0,1.0,135.0,,,,,,,,,,,,3.8653236860240034,2.490986375437691,1.55172414,8.503712109252808,0.6012725733815116,0.24812030075187969,1.221633164965611,0.26512968299711814,0.71029083,3.433912295106167,,,,,,,,,0.18881119,,,,,,46.51693344116211,5.053463459014893,,5.398097991943359,-0.8742046356201172,1.2188395261764526,0.34463486075401306,,,,,,,,,,,,,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.20574919269568,90.30110706968583,,0.1048951,0.06759907,0.03729604,,3.883746285205121,,-0.25575726437531987,,,,,,,,,,,,,,75.84537170363679,72.43846009941896,104.70318339137765,95.60495644356855,74.88644068845355,97.24069979597112,89.14573749078639,94.88798231601791,98.42365936352348,79.2489886279334,75.68919462031346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.94033,162.0,314.33331298828125,Jim Colborn,Jim Colborn,P,P,MIL,MIL,23,,1002409,
L,116115,Ken Holtzman,OAK,1973,27.0,27 - 27,1973,1973,21.0,13.0,2.966367915978396,40.0,40.0,,16.0,4.0,0.0,,297.1,1210.0,275.0,109.0,98.0,22.0,66.0,5.0,4.0,12.0,0.0,157.0,,,,,,,,,,,,4.752242477638859,1.9977579842303483,2.37878788,8.323991600959785,0.6659193280767828,0.2412280701754386,1.146861065021126,0.26326742976066597,0.75111394,3.177515132090319,,,,,,,,,0.20247934,,,,,,46.05373764038086,5.016622066497803,,6.392582893371582,0.01025136187672615,1.3657093048095703,1.3759605884552002,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.38881051551364,88.67709808617393,,0.12975207,0.05454545,0.07520661,,3.4288193939145932,,-0.211147216111923,,,,,,,,,,,,,,93.24849001535672,58.09526437234646,160.50962764615429,93.58440692982445,82.93797268160947,94.53956924608306,83.6894236115921,94.22149544751312,104.08044108635804,98.02859819734641,61.07335007241085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.83539,162.0,297.33331298828125,Ken Holtzman,Ken Holtzman,P,P,OAK,OAK,10,,1005989,
R,123331,Luis Tiant,BOS,1973,32.0,32 - 32,1973,1973,20.0,13.0,3.3419117647058822,35.0,35.0,,23.0,0.0,0.0,,272.0,1096.0,217.0,105.0,101.0,32.0,78.0,3.0,7.0,2.0,0.0,206.0,,,,,,,,,,,,6.8161764705882355,2.5808823529411766,2.64102564,7.180147058823529,1.0588235294117647,0.21463897131552917,1.0845588235294117,0.23932729624838292,0.7659409,3.517613349241369,,,,,,,,,0.28832117,,,,,,45.098060607910156,4.9560441970825195,,6.658450126647949,-0.7576168179512024,2.460022449493408,1.7024056911468506,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.58394639181131,87.30289636065996,,0.1879562,0.07116788,0.11678832,,2.92983887874297,,-0.1757015845354868,,,,,,,,,,,,,,133.74699766505853,75.05265592308751,178.20422163798162,80.7244692668173,131.8728459355856,84.11904915060165,79.1430676150567,85.6534960455702,106.13498522773112,142.00223371097977,79.68511972365977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.67901,162.0,272.0,Luis Tiant,Luis Tiant,P,P,BOS,BOS,3,,1013054,
L,118428,Jon Matlack,NYM,1973,23.0,23 - 23,1973,1973,14.0,16.0,3.1983471074380163,34.0,34.0,,14.0,3.0,0.0,,242.0,1011.0,210.0,93.0,86.0,16.0,99.0,14.0,2.0,6.0,0.0,205.0,,,,,,,,,,,,7.62396694214876,3.6818181818181817,2.07070707,7.809917355371901,0.5950413223140496,0.23076923076923078,1.2768595041322315,0.28156748911465895,0.75537076,2.982762838789254,,,,,,,,,0.3165183,,,,,,41.636505126953125,4.679691791534424,,4.559485912322998,0.2688851058483124,-0.3890910744667053,-0.12020598351955414,,,,,,,,,,,,,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.99931591258806,83.50564354207906,,0.20276954,0.09792285,0.10484669,,3.0731384953688448,,0.21558426864876212,,,,,,,,,,,,,,140.94538472082647,110.8279430221105,127.1749527720291,90.20830226983765,74.56998138419074,92.69878253538081,95.92633248100603,102.35061830034773,104.12916629426073,143.51150467092805,112.84572242051993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.50311,161.0,242.0,Jon Matlack,Jon Matlack,P,P,NYM,NYM,25,,1008246,
R,120196,Jim Palmer,BAL,1973,27.0,27 - 27,1973,1973,22.0,9.0,2.399325249092454,38.0,37.0,,19.0,6.0,1.0,,296.1,1190.0,225.0,86.0,79.0,16.0,113.0,5.0,3.0,7.0,0.0,158.0,,,,,,,,,,,,4.798650498184908,3.4319462423727503,1.39823009,6.833521279060786,0.4859392909554337,0.20949720670391062,1.140607502381504,0.23222222222222222,0.80037665,3.375306285147484,,,,,,,,,0.24117647,,,,,,42.409183502197266,4.590755462646484,,9.671916007995605,1.3359280824661255,3.7452330589294434,5.081161022186279,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.9746616125061,91.81783932022296,,0.13277311,0.09495798,0.03781513,,3.8775172201525265,,-0.9759810360550301,,,,,,,,,,,,,,94.15910807848863,99.80179072548597,94.34611335636272,76.82744851274254,60.5220751807573,82.10394281909701,83.2330849418167,83.11064180561073,110.90668142170318,100.31101742590734,106.32237359192276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.82922,162.0,296.33331298828125,Jim Palmer,Jim Palmer,P,P,BAL,BAL,2,,1009973,
L,112008,Steve Carlton,PHI,1973,28.0,28 - 28,1973,1973,13.0,20.0,3.8965911793511947,40.0,40.0,,18.0,3.0,0.0,,293.1,1262.0,293.0,146.0,127.0,29.0,113.0,12.0,3.0,7.0,0.0,223.0,,,,,,,,,,,,6.8420459290969795,3.467045695013268,1.97345133,8.989773350786615,0.8897727889857059,0.2556719022687609,1.384091005088876,0.2953020134228188,0.71389794,3.516543896493838,,,,,,,,,0.28922345,,,,,,40.97026062011719,4.513836860656738,,2.685307502746582,-0.3955405354499817,-1.4329887628555298,-1.8285293579101562,,,,,,,,,,,,,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.25897699843736,92.78540851213205,,0.17670365,0.08954041,0.08716323,,3.2853399371949696,,0.3800472828573569,,,,,,,,,,,,,,126.48989732926911,104.36298691757588,121.20187492725525,103.8362065646306,111.50543302235627,102.70205429821569,103.98228897419524,107.34315866579055,98.41206653413882,125.06319538971921,103.18585176332896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.8107,162.0,293.33331298828125,Steve Carlton,Steve Carlton,P,P,PHI,PHI,26,,1001964,
R,114756,Bob Gibson,STL,1973,37.0,37 - 37,1973,1973,12.0,10.0,2.769230769230769,25.0,25.0,,13.0,1.0,0.0,,195.0,790.0,159.0,71.0,60.0,12.0,57.0,6.0,3.0,6.0,1.0,142.0,,,,,,,,,,,,6.553846153846154,2.6307692307692307,2.49122807,7.338461538461538,0.5538461538461539,0.21780821917808219,1.1076923076923078,0.2552083333333333,0.73194857,2.8320741335550945,,,,,,,,,0.26708861,,,,,,38.907981872558594,4.478153228759766,,4.464066505432129,-1.005679726600647,0.9915928840637207,-0.01408680435270071,,,,,,,,,,,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.32185680332371,76.61816086436971,,0.17974684,0.0721519,0.10759494,,3.04015949225124,,-0.06284336432432536,,,,,,,,,,,,,,121.1619062050402,79.18988065511485,153.00175323523825,84.7627607994826,69.40744421143907,87.49241255736626,83.21734713214084,92.76898691038551,100.9003768536558,127.21703361743681,83.14742902311897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.2037,162.0,195.0,Bob Gibson,Bob Gibson,P,P,STL,STL,28,,1004662,
R,113815,Dock Ellis,PIT,1973,28.0,28 - 28,1973,1973,12.0,14.0,3.046875,28.0,28.0,,3.0,1.0,0.0,,192.0,803.0,176.0,86.0,65.0,7.0,55.0,7.0,6.0,3.0,1.0,122.0,,,,,,,,,,,,5.71875,2.578125,2.21818182,8.25,0.328125,0.2371967654986523,1.203125,0.27569331158238175,0.66461268,2.721657466888428,,,,,,,,,0.22914072,,,,,,38.8121337890625,4.437716960906982,,2.249617338180542,-2.1568827629089355,-0.03121688961982727,-2.1880998611450195,,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.28181331512766,75.75398882102614,,0.15193026,0.06849315,0.08343711,,3.3300534027451154,,0.3252175331115721,,,,,,,,,,,,,,105.7233622585793,77.60521473191767,136.23229090724246,95.2914685088523,41.12029572422497,95.28068932657293,90.38689722143336,100.21533732623729,91.61800798136224,107.52966593900221,78.93110903603453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.18519,162.0,192.0,Dock Ellis,Dock Ellis,P,P,PIT,PIT,27,,1003747,
R,119423,Carl Morton,ATL,1973,29.0,29 - 29,1973,1973,15.0,10.0,3.405721986825453,38.0,37.0,,10.0,4.0,0.0,,256.1,1074.0,254.0,114.0,97.0,18.0,70.0,7.0,4.0,3.0,0.0,112.0,,,,,,,,,,,,3.9323800260252657,2.457737516265791,1.6,8.918076130450157,0.6319896470397749,0.254,1.2639792940795498,0.271264367816092,0.70673712,3.470479060179957,,,,,,,,,0.18621974,,,,,,39.66747283935547,4.403928279876709,,4.1027512550354,-0.5646358132362366,0.2634589970111847,-0.3011768162250519,,,,,,,,,,,,,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.83717812319502,89.11571105340451,,0.10428305,0.06517691,0.03910615,,3.8620249897408088,,-0.06475707335450398,,,,,,,,,,,,,,72.69848096697193,73.98138092780476,98.26591476081964,103.00806918113194,79.20030836091155,102.03045997727583,94.95868388071743,98.60540311713322,97.42493551369604,73.80703413468716,75.10949097799694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,1.5823,162.0,256.33331298828125,Carl Morton,Carl Morton,P,P,ATL,ATL,16,,1009230,
